step,t,layer,side,content_mass_mean,content_mass_max,entropy
15,699,12,32,0.006774919107556343,0.02906615659594536,0.13574180006980896
15,699,13,64,0.202996164560318,0.3672853410243988,1.9926327466964722
15,699,14,64,0.030736038461327553,0.13644817471504211,0.8681977391242981
15,699,15,64,0.0256284698843956,0.09670716524124146,0.6925479769706726
20,599,0,64,0.004527797922492027,0.1608140766620636,0.1888938844203949
20,599,1,64,0.07336244732141495,0.3352358937263489,0.8505219221115112
20,599,2,32,0.017927125096321106,0.11754606664180756,0.370508074760437
20,599,3,32,0.046339768916368484,0.15667346119880676,0.4584435522556305
20,599,4,16,0.02931552194058895,0.09281310439109802,0.43333619832992554
20,599,5,16,0.032074302434921265,0.1260017603635788,0.4533371329307556
20,599,6,8,0.04523295536637306,0.19603091478347778,1.0348167419433594
20,599,7,16,0.013157950714230537,0.10285646468400955,0.15407094359397888
20,599,8,16,0.015801891684532166,0.12972663342952728,0.12898913025856018
20,599,9,16,0.005879636853933334,0.02153533697128296,0.07919080555438995
20,599,10,32,0.00041670160135254264,0.027826998382806778,0.004918254911899567
20,599,11,32,0.0014481437392532825,0.014466509222984314,0.04485426843166351
20,599,12,32,0.005727054085582495,0.026884572580456734,0.11632806062698364
20,599,13,64,0.1969335675239563,0.3835092782974243,1.9503458738327026
20,599,14,64,0.03450436890125275,0.13491791486740112,0.9076483249664307
20,599,15,64,0.027985230088233948,0.09713282436132431,0.7722614407539368
25,500,0,64,0.0034304517321288586,0.14711275696754456,0.16285093128681183
25,500,1,64,0.06999476253986359,0.3157983422279358,0.8008135557174683
25,500,2,32,0.018056266009807587,0.11866877228021622,0.36643552780151367
25,500,3,32,0.04333696514368057,0.15436464548110962,0.4408918023109436
25,500,4,16,0.031860850751399994,0.09058637917041779,0.4533076286315918
25,500,5,16,0.032909318804740906,0.12523773312568665,0.45802533626556396
25,500,6,8,0.04445432499051094,0.19565007090568542,1.0149964094161987
25,500,7,16,0.011803654953837395,0.09937574714422226,0.15114820003509521
25,500,8,16,0.015219034627079964,0.15377026796340942,0.12314927577972412
25,500,9,16,0.005707607604563236,0.021820174530148506,0.07543480396270752
25,500,10,32,0.00047827945672906935,0.04648127779364586,0.005513316486030817
25,500,11,32,0.0014114317018538713,0.01313631422817707,0.04307105392217636
25,500,12,32,0.005003240890800953,0.028650812804698944,0.10680384933948517
25,500,13,64,0.18967792391777039,0.38658738136291504,1.9085476398468018
25,500,14,64,0.03702595829963684,0.15604786574840546,0.9319666624069214
25,500,15,64,0.028097137808799744,0.09307266771793365,0.8351125121116638
30,400,0,64,0.0030939020216464996,0.1443813294172287,0.16200125217437744
30,400,1,64,0.06630438566207886,0.30745410919189453,0.7361806035041809
30,400,2,32,0.01765386015176773,0.11944619566202164,0.3512074649333954
30,400,3,32,0.038692932575941086,0.15078625082969666,0.4161680340766907
30,400,4,16,0.03303152322769165,0.09697222709655762,0.47028130292892456
30,400,5,16,0.03485246002674103,0.11837087571620941,0.47539862990379333
30,400,6,8,0.04774037003517151,0.1991465836763382,0.9997097253799438
30,400,7,16,0.011808101087808609,0.11157932877540588,0.14760498702526093
30,400,8,16,0.014954179525375366,0.17446622252464294,0.11721742898225784
30,400,9,16,0.0059293233789503574,0.022802777588367462,0.0779394581913948
30,400,10,32,0.0004992276662960649,0.06517798453569412,0.005597041919827461
30,400,11,32,0.0014644383918493986,0.013419227674603462,0.04125538840889931
30,400,12,32,0.004565415438264608,0.028706420212984085,0.10531479120254517
30,400,13,64,0.18026773631572723,0.35417503118515015,1.8561339378356934
30,400,14,64,0.03795848786830902,0.14046867191791534,0.9430592060089111
30,400,15,64,0.026855915784835815,0.11462166905403137,0.8950700759887695
35,300,0,64,0.0033181398175656796,0.1451406180858612,0.1756214201450348
35,300,1,64,0.061584100127220154,0.2949869930744171,0.6672642827033997
35,300,2,32,0.017045820131897926,0.11966541409492493,0.32969027757644653
35,300,3,32,0.03362474963068962,0.1436075121164322,0.3861152231693268
35,300,4,16,0.03183378279209137,0.09103091806173325,0.47188231348991394
35,300,5,16,0.034707847982645035,0.1133720725774765,0.4731391966342926
35,300,6,8,0.049021944403648376,0.19782699644565582,0.9578931331634521
35,300,7,16,0.011945104226469994,0.11172270774841309,0.15158316493034363
35,300,8,16,0.013473087921738625,0.17890997231006622,0.10480212420225143
35,300,9,16,0.0072462591342628,0.029018627479672432,0.09713022410869598
35,300,10,32,0.0005599549040198326,0.08046406507492065,0.005934877321124077
35,300,11,32,0.0017886642599478364,0.014691822230815887,0.043239861726760864
35,300,12,32,0.004266456700861454,0.028173554688692093,0.10951119661331177
35,300,13,64,0.15838637948036194,0.33903419971466064,1.7410354614257812
35,300,14,64,0.036488257348537445,0.14538729190826416,0.923760175704956
35,300,15,64,0.02520355023443699,0.09933839738368988,0.9694947600364685
40,200,0,64,0.003746652975678444,0.1483781337738037,0.19296032190322876
40,200,1,64,0.055569764226675034,0.2720686197280884,0.6019486784934998
40,200,2,32,0.01603745110332966,0.11711450666189194,0.3030462861061096
40,200,3,32,0.027544952929019928,0.13510316610336304,0.3423212170600891
40,200,4,16,0.03135531395673752,0.08956441283226013,0.4685092568397522
40,200,5,16,0.03226511925458908,0.11169956624507904,0.4466075301170349
40,200,6,8,0.047210581600666046,0.18946842849254608,0.8950456380844116
40,200,7,16,0.011513562873005867,0.10484307259321213,0.15360423922538757
40,200,8,16,0.01132829301059246,0.1668170541524887,0.09027183800935745
40,200,9,16,0.007747948169708252,0.029095418751239777,0.10863029956817627
40,200,10,32,0.0005711080739274621,0.07835351675748825,0.005813919007778168
40,200,11,32,0.0019138167845085263,0.014141160994768143,0.04366429150104523
40,200,12,32,0.004323385655879974,0.026890337467193604,0.11413635313510895
40,200,13,64,0.14171871542930603,0.33071666955947876,1.6082055568695068
40,200,14,64,0.03452915698289871,0.1493416428565979,0.890149712562561
40,200,15,64,0.023943740874528885,0.09498202055692673,1.0132633447647095
45,100,0,64,0.004080541431903839,0.15460780262947083,0.20723935961723328
45,100,1,64,0.04746893793344498,0.24626615643501282,0.5321358442306519
45,100,2,32,0.01399211399257183,0.10885313898324966,0.26459652185440063
45,100,3,32,0.018962262198328972,0.13068236410617828,0.2789005637168884
45,100,4,16,0.030870992690324783,0.08929219096899033,0.4447457194328308
45,100,5,16,0.027390336617827415,0.11289854347705841,0.39141911268234253
45,100,6,8,0.04444410651922226,0.1735435128211975,0.8220477104187012
45,100,7,16,0.009642168879508972,0.09709203243255615,0.13500262796878815
45,100,8,16,0.009307818487286568,0.14809168875217438,0.07921827584505081
45,100,9,16,0.006881082430481911,0.019609438255429268,0.09738573431968689
45,100,10,32,0.00046251501771621406,0.05622487515211105,0.004966426640748978
45,100,11,32,0.0016268775798380375,0.010334417223930359,0.03826489299535751
45,100,12,32,0.0041930191218853,0.025569893419742584,0.11128825694322586
45,100,13,64,0.1392611712217331,0.33723869919776917,1.5696533918380737
45,100,14,64,0.03326422721147537,0.1462479829788208,0.8747581243515015
45,100,15,64,0.022703174501657486,0.08629654347896576,1.0317904949188232
49,20,0,64,0.0044819689355790615,0.16664959490299225,0.22317196428775787
49,20,1,64,0.038878776133060455,0.22198368608951569,0.4463779926300049
49,20,2,32,0.009459884837269783,0.08104519546031952,0.20076528191566467
49,20,3,32,0.010791901499032974,0.12194523960351944,0.2164614200592041
49,20,4,16,0.023152343928813934,0.06780517101287842,0.34084010124206543
49,20,5,16,0.022920986637473106,0.1188974678516388,0.3476049304008484
49,20,6,8,0.041710805147886276,0.16423802077770233,0.7700366973876953
49,20,7,16,0.007834423333406448,0.09432806074619293,0.11240682005882263
49,20,8,16,0.0073320004157722,0.099263034760952,0.0728549063205719
49,20,9,16,0.005353440530598164,0.015199289657175541,0.08340011537075043
49,20,10,32,0.000277829502010718,0.010896530002355576,0.0036554874386638403
49,20,11,32,0.0011179826688021421,0.00942017138004303,0.029215358197689056
49,20,12,32,0.004242497030645609,0.025938812643289566,0.10966991633176804
49,20,13,64,0.14822646975517273,0.3498304784297943,1.5553900003433228
49,20,14,64,0.029263490810990334,0.13399890065193176,0.8402722477912903
49,20,15,64,0.02061077021062374,0.10601301491260529,1.0134913921356201
