cell_id,config_hash,condition,image_id,subtask,tau,purify_kind,purify_strength,seed,fid_psnr,fid_lpips,fid_ssim,fid_linf,fid_fsim,fid_vif_p,fid_dists,fid_niqe,fid_acutance_ratio,fid_rms,fid_frac_gt_16_255,edit_clip_b,edit_siglip_b,edit_psnr,edit_lpips,edit_ssim,edit_mse,edit_fsim,edit_vif_p,effect_abs,effect_clip,effect_siglip,effect_control,retention,retention_usable,steps_used,stop_reason,seconds,proxy_gap,attn_full,attn_steps,defimg_acutance_ratio,defimg_dists,defimg_frac_gt_16_255,defimg_fsim,defimg_linf,defimg_lpips,defimg_psnr,defimg_rms,defimg_ssim,defimg_vif_p,edit_acutance_ratio,edit_clip_a,edit_dists,edit_frac_gt_16_255,edit_linf,edit_niqe_a,edit_niqe_b,edit_rms,edit_siglip_a,finished,group,image,prompt,purify_available,stage,started,status,lr,tau_achieved,scale_k,skipped_reason,modified_from_paper
eval/Ra/horse_03/purifyidentity/seed4/tau0.04,c2040ee738bc,Ra,horse_03,horse,0.04,identity,0.0,4,24.215930938720703,0.19572807848453522,0.7991894483566284,0.7835260629653931,0.9166990518569946,0.24083206057548523,0.07605046033859253,2.325206216121597,1.0721585750579834,0.06154642626643181,0.19347254931926727,0.3028746545314789,0.11566217243671417,25.766237258911133,0.08979107439517975,0.9299740195274353,0.002650786889716983,0.9479689002037048,0.4808180630207062,0.004570469260215759,0.0012889206409454346,0.004570469260215759,-0.0011579960584640503,-3.9468780802915386,False,0,random control：無最佳化,8.76253113290295,,False,11,1.0721585750579834,0.07605046033859253,0.19347254931926727,0.9166990518569946,0.7835260629653931,0.19572807848453522,24.215930938720703,0.06154642626643181,0.7991894483566284,0.24083206057548523,1.0939252376556396,0.3041635751724243,0.05650871992111206,0.10197194665670395,0.7422899007797241,2.3725985297127243,2.227487816814755,0.05148579180240631,0.12023264169692993,2026-08-10T15:39:05+08:00,horse,horse_03,a zebra,True,eval,2026-08-10T15:38:56+08:00,done,,0.039575159549713135,0.8125,,
eval/Ra/horse_03/purifyjpeg30/seed0/tau0.04,ecc0abe7e594,Ra,horse_03,horse,0.04,jpeg,30,0,24.215930938720703,0.19572807848453522,0.7991894483566284,0.7835260629653931,0.9166990518569946,0.24083206057548523,0.07605046033859253,2.325206216121597,1.0721585750579834,0.06154642626643181,0.19347254931926727,0.2558603286743164,0.117693692445755,24.48563575744629,0.2058226615190506,0.823373019695282,0.0035598790273070335,0.9043087959289551,0.30573198199272156,-0.012316659092903137,-0.0029340386390686035,-0.012316659092903137,-0.0011579960584640503,10.636183951471978,False,0,random control：無最佳化,8.868274125969037,0.0,False,11,1.0338685512542725,0.08634352684020996,0.19572830200195312,0.9110804200172424,0.800000011920929,0.32532867789268494,24.20931053161621,0.06159335374832153,0.7866367101669312,0.22643651068210602,1.1480036973953247,0.2529262900352478,0.10140478610992432,0.16669592261314392,0.6808897852897644,3.6284680612575437,3.5956446324740625,0.05966472253203392,0.10537703335285187,2026-08-10T15:40:00+08:00,horse,horse_03,a zebra,True,eval,2026-08-10T15:39:51+08:00,done,,0.039575159549713135,0.8125,,
eval/Ra/horse_03/purifyjpeg30/seed1/tau0.04,5c562dcc4ff2,Ra,horse_03,horse,0.04,jpeg,30,1,24.215930938720703,0.19572807848453522,0.7991894483566284,0.7835260629653931,0.9166990518569946,0.24083206057548523,0.07605046033859253,2.325206216121597,1.0721585750579834,0.06154642626643181,0.19347254931926727,0.2709302306175232,0.12125131487846375,22.809303283691406,0.22048865258693695,0.7997710704803467,0.005236833821982145,0.8801035284996033,0.2651267945766449,-0.001210428774356842,0.01478421688079834,-0.001210428774356842,-0.0011579960584640503,1.045278837962832,False,0,random control：無最佳化,8.8449671510607,0.0,False,11,1.0338685512542725,0.08634352684020996,0.19572830200195312,0.9110804200172424,0.800000011920929,0.32532867789268494,24.20931053161621,0.06159335374832153,0.7866367101669312,0.22643651068210602,1.1259620189666748,0.28571444749832153,0.10772544145584106,0.2088114470243454,0.8078431487083435,3.434075238426916,3.528781491485524,0.07236596941947937,0.1200408861041069,2026-08-10T15:40:10+08:00,horse,horse_03,a zebra,True,eval,2026-08-10T15:40:01+08:00,done,,0.039575159549713135,0.8125,,
eval/Ra/horse_03/purifyjpeg30/seed2/tau0.04,fc4b8e0dbece,Ra,horse_03,horse,0.04,jpeg,30,2,24.215930938720703,0.19572807848453522,0.7991894483566284,0.7835260629653931,0.9166990518569946,0.24083206057548523,0.07605046033859253,2.325206216121597,1.0721585750579834,0.06154642626643181,0.19347254931926727,0.29922202229499817,0.11899079382419586,24.391002655029297,0.18278658390045166,0.8464852571487427,0.00363830104470253,0.8972976207733154,0.3162454068660736,-0.003648921847343445,-0.007381141185760498,-0.003648921847343445,-0.0011579960584640503,3.1510658612977696,False,0,random control：無最佳化,8.842226651031524,0.0,False,11,1.0338685512542725,0.08634352684020996,0.19572830200195312,0.9110804200172424,0.800000011920929,0.32532867789268494,24.20931053161621,0.06159335374832153,0.7866367101669312,0.22643651068210602,1.0896611213684082,0.29184088110923767,0.09843605756759644,0.1634470671415329,0.8464468717575073,3.1732550083031144,3.1243707768112037,0.06031833216547966,0.11534187197685242,2026-08-10T15:40:19+08:00,horse,horse_03,a zebra,True,eval,2026-08-10T15:40:10+08:00,done,,0.039575159549713135,0.8125,,
eval/Ra/horse_03/purifyjpeg30/seed3/tau0.04,6c3eec1429eb,Ra,horse_03,horse,0.04,jpeg,30,3,24.215930938720703,0.19572807848453522,0.7991894483566284,0.7835260629653931,0.9166990518569946,0.24083206057548523,0.07605046033859253,2.325206216121597,1.0721585750579834,0.06154642626643181,0.19347254931926727,0.3165280818939209,0.12300020456314087,24.000368118286133,0.19114522635936737,0.854042649269104,0.003980723675340414,0.9016404747962952,0.33012667298316956,-0.0022655129432678223,-0.0024725794792175293,-0.0022655129432678223,-0.0011579960584640503,1.9564081645258506,False,0,random control：無最佳化,8.83285204693675,0.0,False,11,1.0338685512542725,0.08634352684020996,0.19572830200195312,0.9110804200172424,0.800000011920929,0.32532867789268494,24.20931053161621,0.06159335374832153,0.7866367101669312,0.22643651068210602,1.1471456289291382,0.31405550241470337,0.08653271198272705,0.1652476042509079,0.6058094501495361,3.3384988282178742,3.453173887956541,0.06309297680854797,0.12073469161987305,2026-08-10T15:40:28+08:00,horse,horse_03,a zebra,True,eval,2026-08-10T15:40:19+08:00,done,,0.039575159549713135,0.8125,,
eval/Ra/horse_03/purifyjpeg30/seed4/tau0.04,dc6174e06052,Ra,horse_03,horse,0.04,jpeg,30,4,24.215930938720703,0.19572807848453522,0.7991894483566284,0.7835260629653931,0.9166990518569946,0.24083206057548523,0.07605046033859253,2.325206216121597,1.0721585750579834,0.06154642626643181,0.19347254931926727,0.3043348789215088,0.12044009566307068,22.42215347290039,0.21774864196777344,0.8012657165527344,0.005725111346691847,0.876291811466217,0.2857552766799927,0.0008512586355209351,-0.02420496940612793,0.0008512586355209351,-0.0011579960584640503,-0.7351135863536812,False,0,random control：無最佳化,8.850026928121224,0.0,False,11,1.0338685512542725,0.08634352684020996,0.19572830200195312,0.9110804200172424,0.800000011920929,0.32532867789268494,24.20931053161621,0.06159335374832153,0.7866367101669312,0.22643651068210602,1.1137869358062744,0.28012990951538086,0.10739201307296753,0.1982778012752533,0.8167614936828613,3.684880131751476,3.41289521844235,0.0756644681096077,0.12129135429859161,2026-08-10T15:40:38+08:00,horse,horse_03,a zebra,True,eval,2026-08-10T15:40:29+08:00,done,,0.039575159549713135,0.8125,,
eval/Ra/horse_03/purifyjpeg75/seed0/tau0.04,b43d1094eb4d,Ra,horse_03,horse,0.04,jpeg,75,0,24.215930938720703,0.19572807848453522,0.7991894483566284,0.7835260629653931,0.9166990518569946,0.24083206057548523,0.07605046033859253,2.325206216121597,1.0721585750579834,0.06154642626643181,0.19347254931926727,0.2608928680419922,0.10730673372745514,24.789857864379883,0.14909225702285767,0.862346351146698,0.0033190432004630566,0.9234618544578552,0.3435092568397522,0.004258304834365845,0.007685422897338867,0.004258304834365845,-0.0011579960584640503,-3.6773051196858133,False,0,random control：無最佳化,8.87347976397723,0.0,False,11,1.0776735544204712,0.07330429553985596,0.19323477149009705,0.9158905744552612,0.7882353067398071,0.23552952706813812,24.13945198059082,0.06209073215723038,0.7964047193527222,0.23809291422367096,1.0435529947280884,0.26857829093933105,0.06538450717926025,0.15703456103801727,0.8224526643753052,2.8569256773186504,3.0474974930634553,0.0576111376285553,0.11156503856182098,2026-08-10T15:39:14+08:00,horse,horse_03,a zebra,True,eval,2026-08-10T15:39:05+08:00,done,,0.039575159549713135,0.8125,,
eval/Ra/horse_03/purifyjpeg75/seed1/tau0.04,15c8735368a6,Ra,horse_03,horse,0.04,jpeg,75,1,24.215930938720703,0.19572807848453522,0.7991894483566284,0.7835260629653931,0.9166990518569946,0.24083206057548523,0.07605046033859253,2.325206216121597,1.0721585750579834,0.06154642626643181,0.19347254931926727,0.24055980145931244,0.09903745353221893,23.467269897460938,0.1629042625427246,0.8323943018913269,0.004500618204474449,0.8985731601715088,0.31803372502326965,0.019472703337669373,0.012486055493354797,0.019472703337669373,-0.0011579960584640503,-16.815863227978248,False,0,random control：無最佳化,8.8137121158652,0.0,False,11,1.0776735544204712,0.07330429553985596,0.19323477149009705,0.9158905744552612,0.7882353067398071,0.23552952706813812,24.13945198059082,0.06209073215723038,0.7964047193527222,0.23809291422367096,0.8754634261131287,0.25304585695266724,0.07654273509979248,0.1837158203125,0.7518174648284912,2.865211361349511,3.59555041631271,0.06708664447069168,0.1185101568698883,2026-08-10T15:39:23+08:00,horse,horse_03,a zebra,True,eval,2026-08-10T15:39:14+08:00,done,,0.039575159549713135,0.8125,,
eval/Ra/horse_03/purifyjpeg75/seed2/tau0.04,32db827ae459,Ra,horse_03,horse,0.04,jpeg,75,2,24.215930938720703,0.19572807848453522,0.7991894483566284,0.7835260629653931,0.9166990518569946,0.24083206057548523,0.07605046033859253,2.325206216121597,1.0721585750579834,0.06154642626643181,0.19347254931926727,0.2631921172142029,0.12008586525917053,25.666980743408203,0.128137469291687,0.8886355757713318,0.0027120672166347504,0.9302533864974976,0.3777020573616028,-0.00203048437833786,0.013853460550308228,-0.00203048437833786,-0.0011579960584640503,1.7534467095087232,False,0,random control：無最佳化,8.790884751128033,0.0,False,11,1.0776735544204712,0.07330429553985596,0.19323477149009705,0.9158905744552612,0.7882353067398071,0.23552952706813812,24.13945198059082,0.06209073215723038,0.7964047193527222,0.23809291422367096,1.022178053855896,0.2770455777645111,0.0703667402267456,0.13311767578125,0.7415201663970947,2.4738124219368505,2.50100223135418,0.0520775131881237,0.11805538088083267,2026-08-10T15:39:33+08:00,horse,horse_03,a zebra,True,eval,2026-08-10T15:39:24+08:00,done,,0.039575159549713135,0.8125,,
eval/Ra/horse_03/purifyjpeg75/seed3/tau0.04,ca499a6a5fbc,Ra,horse_03,horse,0.04,jpeg,75,3,24.215930938720703,0.19572807848453522,0.7991894483566284,0.7835260629653931,0.9166990518569946,0.24083206057548523,0.07605046033859253,2.325206216121597,1.0721585750579834,0.06154642626643181,0.19347254931926727,0.30025559663772583,0.12096517533063889,25.469379425048828,0.14873868227005005,0.8893333673477173,0.002838314976543188,0.9220096468925476,0.37153154611587524,-5.6780874729156494e-05,0.00650709867477417,-5.6780874729156494e-05,-0.0011579960584640503,0.049033737476161916,False,0,random control：無最佳化,8.7926457519643,0.0,False,11,1.0776735544204712,0.07330429553985596,0.19323477149009705,0.9158905744552612,0.7882353067398071,0.23552952706813812,24.13945198059082,0.06209073215723038,0.7964047193527222,0.23809291422367096,1.1495691537857056,0.3067626953125,0.0716092586517334,0.1348368376493454,0.7000325918197632,2.488445472864129,2.301712839361676,0.05327583849430084,0.12090839445590973,2026-08-10T15:39:42+08:00,horse,horse_03,a zebra,True,eval,2026-08-10T15:39:33+08:00,done,,0.039575159549713135,0.8125,,
eval/Ra/horse_03/purifyjpeg75/seed4/tau0.04,94d4c517b43c,Ra,horse_03,horse,0.04,jpeg,75,4,24.215930938720703,0.19572807848453522,0.7991894483566284,0.7835260629653931,0.9166990518569946,0.24083206057548523,0.07605046033859253,2.325206216121597,1.0721585750579834,0.06154642626643181,0.19347254931926727,0.30740422010421753,0.11733072996139526,24.367799758911133,0.15868735313415527,0.8644766807556152,0.0036577899008989334,0.9142588376998901,0.3456638753414154,-0.0049489811062812805,-0.00797891616821289,-0.0049489811062812805,-0.0011579960584640503,4.273746072025098,False,0,random control：無最佳化,8.80213140300475,0.0,False,11,1.0776735544204712,0.07330429553985596,0.19323477149009705,0.9158905744552612,0.7882353067398071,0.23552952706813812,24.13945198059082,0.06209073215723038,0.7964047193527222,0.23809291422367096,1.1018462181091309,0.29942530393600464,0.08152812719345093,0.15686163306236267,0.8165897130966187,2.542870447483946,2.7607131179777338,0.06047966703772545,0.11238174885511398,2026-08-10T15:39:51+08:00,horse,horse_03,a zebra,True,eval,2026-08-10T15:39:42+08:00,done,,0.039575159549713135,0.8125,,
eval/Ra/horse_03/purifynoise0.01/seed0/tau0.04,701cd53d0357,Ra,horse_03,horse,0.04,noise,0.01,0,24.215930938720703,0.19572807848453522,0.7991894483566284,0.7835260629653931,0.9166990518569946,0.24083206057548523,0.07605046033859253,2.325206216121597,1.0721585750579834,0.06154642626643181,0.19347254931926727,0.2766098380088806,0.12146403640508652,27.190494537353516,0.09032422304153442,0.9314765930175781,0.001909626997075975,0.9580720067024231,0.4544644355773926,-0.0034978389739990234,0.006589233875274658,-0.0034978389739990234,-0.0011579960584640503,3.0205966146711307,False,0,random control：無最佳化,8.843007024144754,,False,11,1.0782731771469116,0.07590794563293457,0.19799932837486267,0.9156571626663208,0.778110146522522,0.22220173478126526,24.10362434387207,0.06234738603234291,0.7907201647758484,0.2269502580165863,1.0700039863586426,0.2831990718841553,0.03933382034301758,0.09119288623332977,0.7711381912231445,2.9372845824466873,2.8495092122743846,0.04369927942752838,0.1179661974310875,2026-08-10T15:51:02+08:00,horse,horse_03,a zebra,True,eval,2026-08-10T15:50:53+08:00,done,,0.039575159549713135,0.8125,,
eval/Ra/horse_03/purifynoise0.01/seed1/tau0.04,e0d00dcac23f,Ra,horse_03,horse,0.04,noise,0.01,1,24.215930938720703,0.19572807848453522,0.7991894483566284,0.7835260629653931,0.9166990518569946,0.24083206057548523,0.07605046033859253,2.325206216121597,1.0721585750579834,0.06154642626643181,0.19347254931926727,0.25869593024253845,0.11390811949968338,25.508020401000977,0.09394921362400055,0.9143774509429932,0.0028131743893027306,0.9458868503570557,0.4238269329071045,-0.010226704180240631,-0.008227676153182983,-0.010226704180240631,-0.0011579960584640503,8.831380819901224,False,0,random control：無最佳化,8.774254335090518,,False,11,1.0784550905227661,0.07543319463729858,0.19780859351158142,0.9155717492103577,0.7930138111114502,0.22123703360557556,24.105525970458984,0.06233374774456024,0.7909533381462097,0.22710320353507996,1.1695060729980469,0.25046825408935547,0.03816181421279907,0.11047490686178207,0.9214168190956116,3.4187364607771187,2.962545344458727,0.053039368242025375,0.10368141531944275,2026-08-10T15:51:12+08:00,horse,horse_03,a zebra,True,eval,2026-08-10T15:51:03+08:00,done,,0.039575159549713135,0.8125,,
eval/Ra/horse_03/purifynoise0.01/seed2/tau0.04,982701c365d3,Ra,horse_03,horse,0.04,noise,0.01,2,24.215930938720703,0.19572807848453522,0.7991894483566284,0.7835260629653931,0.9166990518569946,0.24083206057548523,0.07605046033859253,2.325206216121597,1.0721585750579834,0.06154642626643181,0.19347254931926727,0.2640926241874695,0.11712779104709625,27.870885848999023,0.07760128378868103,0.9414277076721191,0.0016327090561389923,0.9589378237724304,0.4581088423728943,0.001085907220840454,0.02039206027984619,0.001085907220840454,-0.0011579960584640503,-0.9377469058752982,False,0,random control：無最佳化,8.780585007974878,,False,11,1.0789223909378052,0.0772397518157959,0.1981353759765625,0.9156152009963989,0.7923945188522339,0.22054436802864075,24.100513458251953,0.06236972287297249,0.7906748652458191,0.22657620906829834,1.0627787113189697,0.2844846844673157,0.0400313138961792,0.07797622680664062,0.6966547966003418,3.4612340976925107,3.0447003234903245,0.04040679335594177,0.1182136982679367,2026-08-10T15:51:21+08:00,horse,horse_03,a zebra,True,eval,2026-08-10T15:51:12+08:00,done,,0.039575159549713135,0.8125,,
eval/Ra/horse_03/purifynoise0.01/seed3/tau0.04,563d6a3291a2,Ra,horse_03,horse,0.04,noise,0.01,3,24.215930938720703,0.19572807848453522,0.7991894483566284,0.7835260629653931,0.9166990518569946,0.24083206057548523,0.07605046033859253,2.325206216121597,1.0721585750579834,0.06154642626643181,0.19347254931926727,0.298435777425766,0.11961008608341217,26.988201141357422,0.09467075765132904,0.9319013357162476,0.0020006801933050156,0.9495269060134888,0.457736998796463,5.106627941131592e-05,-0.0030297935009002686,5.106627941131592e-05,-0.0011579960584640503,-0.04409883698485944,False,0,random control：無最佳化,8.773236172972247,,False,11,1.0776550769805908,0.07498133182525635,0.1978759765625,0.9157573580741882,0.7785311937332153,0.22066059708595276,24.10508918762207,0.06233687698841095,0.7910743951797485,0.22701233625411987,1.1686187982559204,0.2954059839248657,0.053814828395843506,0.08644231408834457,0.6557811498641968,2.9279242217410397,2.456415886421724,0.04472896456718445,0.11966115236282349,2026-08-10T15:51:30+08:00,horse,horse_03,a zebra,True,eval,2026-08-10T15:51:21+08:00,done,,0.039575159549713135,0.8125,,
eval/Ra/horse_03/purifynoise0.01/seed4/tau0.04,5f43eb27038b,Ra,horse_03,horse,0.04,noise,0.01,4,24.215930938720703,0.19572807848453522,0.7991894483566284,0.7835260629653931,0.9166990518569946,0.24083206057548523,0.07605046033859253,2.325206216121597,1.0721585750579834,0.06154642626643181,0.19347254931926727,0.29510805010795593,0.1167730838060379,24.79806900024414,0.11377620697021484,0.9130579829216003,0.0033127740025520325,0.9373459219932556,0.4205876588821411,0.00380803644657135,0.0035572350025177,0.00380803644657135,-0.0011579960584640503,-3.288470991535391,False,0,random control：無最佳化,8.757194364909083,,False,11,1.078951358795166,0.0757325291633606,0.19787979125976562,0.9157624840736389,0.7910147905349731,0.2202436476945877,24.103038787841797,0.06235158443450928,0.7909959554672241,0.22705158591270447,1.067057728767395,0.29866528511047363,0.06743711233139038,0.12512588500976562,0.8505716323852539,3.2106135170337287,2.9074628001843528,0.05755670368671417,0.12058112025260925,2026-08-10T15:51:39+08:00,horse,horse_03,a zebra,True,eval,2026-08-10T15:51:30+08:00,done,,0.039575159549713135,0.8125,,
