step,t,layer,side,content_mass_mean,content_mass_max,entropy
20,240,2,32,0.006425525061786175,0.07393213361501694,0.32655322551727295
20,240,3,32,0.012427897192537785,0.14850297570228577,0.329816997051239
20,240,4,16,0.02956821396946907,0.12516818940639496,0.4964712858200073
20,240,5,16,0.024974238127470016,0.11164551973342896,0.4708701968193054
20,240,6,8,0.04002020135521889,0.12947005033493042,1.003779411315918
20,240,7,16,0.025532204657793045,0.2154708206653595,0.2628101110458374
20,240,8,16,0.02508574351668358,0.2590848505496979,0.149244025349617
20,240,9,16,0.02018892765045166,0.2306271642446518,0.16599056124687195
20,240,10,32,0.00043640416697598994,0.025084393098950386,0.008482851088047028
20,240,11,32,0.0020940089598298073,0.07520640641450882,0.09708939492702484
20,240,12,32,0.008015017956495285,0.1387585997581482,0.165105938911438
20,240,13,64,0.09428562968969345,0.3064301013946533,1.4351332187652588
20,240,14,64,0.009992212057113647,0.16993826627731323,0.43435490131378174
20,240,15,64,0.010244552046060562,0.09905382990837097,0.5193066596984863
25,200,0,64,0.010651787742972374,0.11372140794992447,0.46170148253440857
25,200,1,64,0.033602792769670486,0.19394007325172424,0.905410885810852
25,200,2,32,0.006047675386071205,0.07966770976781845,0.2906278669834137
25,200,3,32,0.011511045508086681,0.1293688416481018,0.30769333243370056
25,200,4,16,0.02753264643251896,0.12089353054761887,0.4563578963279724
25,200,5,16,0.023946378380060196,0.11888199299573898,0.4469572901725769
25,200,6,8,0.037774618715047836,0.12837941944599152,0.9482252597808838
25,200,7,16,0.023842837661504745,0.21008595824241638,0.24350331723690033
25,200,8,16,0.023624438792467117,0.25765421986579895,0.1412995457649231
25,200,9,16,0.0205535851418972,0.27032992243766785,0.15864919126033783
25,200,10,32,0.0004497579939197749,0.020482579246163368,0.00854698196053505
25,200,11,32,0.0020301812328398228,0.07157489657402039,0.0948009043931961
25,200,12,32,0.008062141016125679,0.13673684000968933,0.15445742011070251
25,200,13,64,0.09746074676513672,0.3028366267681122,1.4350688457489014
25,200,14,64,0.008951980620622635,0.12510530650615692,0.43498656153678894
25,200,15,64,0.009921550750732422,0.10781312733888626,0.5084002017974854
30,160,0,64,0.010018648579716682,0.11652915179729462,0.43260085582733154
30,160,1,64,0.032891564071178436,0.1949959099292755,0.8460456132888794
30,160,2,32,0.005674832500517368,0.08200019598007202,0.25960850715637207
30,160,3,32,0.01064295694231987,0.12872977554798126,0.28391653299331665
30,160,4,16,0.02570836991071701,0.11715087294578552,0.4202125668525696
30,160,5,16,0.02335149422287941,0.13142594695091248,0.42573094367980957
30,160,6,8,0.03592834621667862,0.1299334317445755,0.8891228437423706
30,160,7,16,0.021677721291780472,0.19423435628414154,0.2241835594177246
30,160,8,16,0.021721042692661285,0.24667464196681976,0.13187623023986816
30,160,9,16,0.02033495157957077,0.34761467576026917,0.1516275405883789
30,160,10,32,0.00047345514758490026,0.016843147575855255,0.008550656028091908
30,160,11,32,0.001988670090213418,0.06764553487300873,0.09272320568561554
30,160,12,32,0.00789901427924633,0.13510406017303467,0.1440255045890808
30,160,13,64,0.10125851631164551,0.2915096879005432,1.4355186223983765
30,160,14,64,0.007909445092082024,0.09770716726779938,0.43262118101119995
30,160,15,64,0.009731786325573921,0.11360800266265869,0.49956467747688293
35,120,0,64,0.00913308560848236,0.11930470913648605,0.40073153376579285
35,120,1,64,0.031020279973745346,0.19043192267417908,0.7699723839759827
35,120,2,32,0.005292264278978109,0.08116708695888519,0.23228001594543457
35,120,3,32,0.009787381626665592,0.12762588262557983,0.2594063878059387
35,120,4,16,0.0237033162266016,0.12630592286586761,0.3853425681591034
35,120,5,16,0.022761119529604912,0.13841712474822998,0.40237221121788025
35,120,6,8,0.03407217562198639,0.13197873532772064,0.8229698538780212
35,120,7,16,0.01948077604174614,0.18130257725715637,0.2044798880815506
35,120,8,16,0.0198250450193882,0.2341231256723404,0.12195327877998352
35,120,9,16,0.01946910470724106,0.35346123576164246,0.14413101971149445
35,120,10,32,0.00047830725088715553,0.02247939258813858,0.008504316210746765
35,120,11,32,0.0018689456628635526,0.06358291208744049,0.0895410105586052
35,120,12,32,0.007461508270353079,0.1334288865327835,0.13348598778247833
35,120,13,64,0.10650967806577682,0.28100115060806274,1.4356064796447754
35,120,14,64,0.006930099334567785,0.09083254635334015,0.4287183880805969
35,120,15,64,0.009715769439935684,0.11148929595947266,0.4920029044151306
40,80,0,64,0.008026153780519962,0.12230655550956726,0.36448198556900024
40,80,1,64,0.027231324464082718,0.17766694724559784,0.6665429472923279
40,80,2,32,0.004883480723947287,0.07687833905220032,0.20573419332504272
40,80,3,32,0.008929730392992496,0.12611939013004303,0.2339702546596527
40,80,4,16,0.021510615944862366,0.13862353563308716,0.3506305515766144
40,80,5,16,0.022006072103977203,0.14453153312206268,0.3745669722557068
40,80,6,8,0.03204188123345375,0.13185185194015503,0.7526750564575195
40,80,7,16,0.01752353645861149,0.17942337691783905,0.18539896607398987
40,80,8,16,0.017902035266160965,0.22292585670948029,0.11219124495983124
40,80,9,16,0.01843520998954773,0.33750221133232117,0.13684052228927612
40,80,10,32,0.00045882718404754996,0.025161350145936012,0.008244757540524006
40,80,11,32,0.001705192611552775,0.058380018919706345,0.08542409539222717
40,80,12,32,0.006896885111927986,0.13273674249649048,0.12224559485912323
40,80,13,64,0.11380140483379364,0.27149757742881775,1.4352296590805054
40,80,14,64,0.006105935666710138,0.08289173245429993,0.4230482578277588
40,80,15,64,0.009984205476939678,0.09311586618423462,0.4871669113636017
45,40,0,64,0.006856007035821676,0.1253720223903656,0.32186806201934814
45,40,1,64,0.020538948476314545,0.14770032465457916,0.5244386792182922
45,40,2,32,0.004367613699287176,0.07401994615793228,0.17636513710021973
45,40,3,32,0.007898195646703243,0.12457197159528732,0.20474687218666077
45,40,4,16,0.018939543515443802,0.14327587187290192,0.31195881962776184
45,40,5,16,0.020806580781936646,0.14853543043136597,0.33908534049987793
45,40,6,8,0.0297121349722147,0.12867471575737,0.6735807657241821
45,40,7,16,0.01549563929438591,0.1859954297542572,0.16497524082660675
45,40,8,16,0.016272881999611855,0.2198113054037094,0.10438170284032822
45,40,9,16,0.017164606600999832,0.3005443811416626,0.13009801506996155
45,40,10,32,0.0004330506781116128,0.023996086791157722,0.00787683017551899
45,40,11,32,0.001541203586384654,0.049751825630664825,0.0802205353975296
45,40,12,32,0.006054502446204424,0.12899605929851532,0.10792293399572372
45,40,13,64,0.12498560547828674,0.2736092507839203,1.4321391582489014
45,40,14,64,0.005681734997779131,0.07399670034646988,0.41892945766448975
45,40,15,64,0.01087798923254013,0.08687108755111694,0.4942736029624939
49,8,0,64,0.006436026655137539,0.1337316334247589,0.2779008448123932
49,8,1,64,0.009950036182999611,0.12097570300102234,0.33885112404823303
49,8,2,32,0.0035768658854067326,0.0729779526591301,0.14079657196998596
49,8,3,32,0.006386131048202515,0.12301960587501526,0.16988633573055267
49,8,4,16,0.01597374863922596,0.133202463388443,0.2705966532230377
49,8,5,16,0.018429381772875786,0.15682154893875122,0.2941034734249115
49,8,6,8,0.028059720993041992,0.12100816518068314,0.6132585406303406
49,8,7,16,0.013341844081878662,0.1797686666250229,0.14614653587341309
49,8,8,16,0.014352986589074135,0.22098416090011597,0.0957183837890625
49,8,9,16,0.015213376842439175,0.24559254944324493,0.11728041619062424
49,8,10,32,0.00040337047539651394,0.02033960446715355,0.007477108854800463
49,8,11,32,0.0013927083928138018,0.03564949706196785,0.07446891069412231
49,8,12,32,0.004738437943160534,0.11862500011920929,0.08957204967737198
49,8,13,64,0.14355716109275818,0.2701244354248047,1.4194676876068115
49,8,14,64,0.00716006476432085,0.0965714156627655,0.42902112007141113
49,8,15,64,0.013008709996938705,0.12056830525398254,0.5671212673187256
