step,t,layer,side,content_mass_mean,content_mass_max,entropy
20,360,1,64,0.03259504586458206,0.09468492865562439,1.0712554454803467
20,360,2,32,0.02922484278678894,0.13580100238323212,0.6490232348442078
20,360,3,32,0.013418973423540592,0.08345450460910797,0.4351296126842499
20,360,4,16,0.03311021253466606,0.12250125408172607,0.6314655542373657
20,360,5,16,0.02452065609395504,0.135467067360878,0.3686768114566803
20,360,6,8,0.02273780107498169,0.0922388881444931,0.6210299730300903
20,360,7,16,0.027578245848417282,0.17261403799057007,0.21321091055870056
20,360,8,16,0.022199533879756927,0.1178351566195488,0.13884325325489044
20,360,9,16,0.013184402137994766,0.13045117259025574,0.16351450979709625
20,360,10,32,0.0011244263732805848,0.12494847923517227,0.014290891587734222
20,360,11,32,0.01651739329099655,0.1975283920764923,0.24941948056221008
20,360,12,32,0.018858570605516434,0.191070556640625,0.2605263590812683
20,360,13,64,0.06462422013282776,0.18087008595466614,1.6567503213882446
20,360,14,64,0.01963130384683609,0.15887700021266937,0.6059378981590271
20,360,15,64,0.013979252427816391,0.21102851629257202,0.6162077188491821
25,300,0,64,0.011986465193331242,0.08068609982728958,0.7336426973342896
25,300,1,64,0.03248961642384529,0.09192007780075073,1.0182301998138428
25,300,2,32,0.030471589416265488,0.1314137578010559,0.5964115858078003
25,300,3,32,0.013018572703003883,0.08333653956651688,0.4189164340496063
25,300,4,16,0.03145025670528412,0.12468834966421127,0.5893104076385498
25,300,5,16,0.023578528314828873,0.12893696129322052,0.34260305762290955
25,300,6,8,0.02158651500940323,0.06890609115362167,0.5629596710205078
25,300,7,16,0.025887668132781982,0.15671777725219727,0.19614577293395996
25,300,8,16,0.01905432716012001,0.11229253560304642,0.12110105156898499
25,300,9,16,0.01248760987073183,0.12404527515172958,0.14719730615615845
25,300,10,32,0.001228222157806158,0.12476739287376404,0.014070147648453712
25,300,11,32,0.01548144593834877,0.20295076072216034,0.2329074740409851
25,300,12,32,0.01687781512737274,0.15789435803890228,0.2425081878900528
25,300,13,64,0.06775687634944916,0.18285810947418213,1.6505153179168701
25,300,14,64,0.017051996663212776,0.13236328959465027,0.5828894376754761
25,300,15,64,0.012220342643558979,0.12686511874198914,0.5699363946914673
30,240,0,64,0.011667512357234955,0.08974014222621918,0.7011657953262329
30,240,1,64,0.03187442198395729,0.09768516570329666,0.9525039196014404
30,240,2,32,0.031270407140254974,0.12397853285074234,0.5501428842544556
30,240,3,32,0.012272118590772152,0.08934155106544495,0.39472639560699463
30,240,4,16,0.028803626075387,0.09995933622121811,0.5443341135978699
30,240,5,16,0.024316413328051567,0.12269829958677292,0.3336448073387146
30,240,6,8,0.02095610275864601,0.06486456096172333,0.5140312314033508
30,240,7,16,0.0242222361266613,0.14444971084594727,0.17920032143592834
30,240,8,16,0.016623305156826973,0.10471394658088684,0.10855044424533844
30,240,9,16,0.01135245244950056,0.12418448179960251,0.13113221526145935
30,240,10,32,0.001269705593585968,0.12454424798488617,0.013827066868543625
30,240,11,32,0.014490894973278046,0.19850553572177887,0.21455249190330505
30,240,12,32,0.01520670484751463,0.1454424262046814,0.22425514459609985
30,240,13,64,0.07383649051189423,0.19682583212852478,1.6413097381591797
30,240,14,64,0.014388402923941612,0.10719182342290878,0.5546839237213135
30,240,15,64,0.011166916228830814,0.09795566648244858,0.5271922945976257
35,180,0,64,0.010958250612020493,0.09255542606115341,0.6579830646514893
35,180,1,64,0.03037259727716446,0.09861738979816437,0.8688601851463318
35,180,2,32,0.03079877234995365,0.1209055557847023,0.5020608305931091
35,180,3,32,0.010929405689239502,0.07618214190006256,0.36129331588745117
35,180,4,16,0.025816544890403748,0.09474197030067444,0.4947940409183502
35,180,5,16,0.02567422017455101,0.12839612364768982,0.33609452843666077
35,180,6,8,0.02086051180958748,0.06292439997196198,0.4790363311767578
35,180,7,16,0.02272716909646988,0.12914423644542694,0.16676706075668335
35,180,8,16,0.014712612144649029,0.10370294004678726,0.09877574443817139
35,180,9,16,0.010095460340380669,0.12154257297515869,0.11631334573030472
35,180,10,32,0.001242346246726811,0.12425188720226288,0.013444365933537483
35,180,11,32,0.01296994835138321,0.18884776532649994,0.19452236592769623
35,180,12,32,0.013622667640447617,0.14385771751403809,0.20676138997077942
35,180,13,64,0.0828881710767746,0.20963625609874725,1.629150152206421
35,180,14,64,0.011806761845946312,0.0947309285402298,0.5257448554039001
35,180,15,64,0.010492498055100441,0.07304563373327255,0.4917216897010803
40,120,0,64,0.009764038026332855,0.09097833931446075,0.5985185503959656
40,120,1,64,0.026812545955181122,0.10430891811847687,0.7499284744262695
40,120,2,32,0.028141072019934654,0.11816816031932831,0.4526832103729248
40,120,3,32,0.009027034044265747,0.06043630838394165,0.32117944955825806
40,120,4,16,0.02208794467151165,0.08606874197721481,0.43988850712776184
40,120,5,16,0.027315735816955566,0.13126786053180695,0.3425852358341217
40,120,6,8,0.02127460017800331,0.05867554247379303,0.45932918787002563
40,120,7,16,0.021303869783878326,0.11379005014896393,0.15891316533088684
40,120,8,16,0.013043679296970367,0.09948674589395523,0.09078459441661835
40,120,9,16,0.008769463747739792,0.1170535534620285,0.10333632677793503
40,120,10,32,0.0011478639207780361,0.12417025119066238,0.012541910633444786
40,120,11,32,0.010537734255194664,0.1721046268939972,0.16913768649101257
40,120,12,32,0.011534640565514565,0.13768388330936432,0.1877172738313675
40,120,13,64,0.09533606469631195,0.20018711686134338,1.6105434894561768
40,120,14,64,0.009790075942873955,0.08889631181955338,0.4981069266796112
40,120,15,64,0.0105214212089777,0.0825558453798294,0.47008293867111206
45,60,0,64,0.008047237992286682,0.0906098410487175,0.5138458013534546
45,60,1,64,0.01838328130543232,0.11750637739896774,0.5515094995498657
45,60,2,32,0.02329222485423088,0.1066674292087555,0.3951135575771332
45,60,3,32,0.006792082451283932,0.05023952201008797,0.2767729163169861
45,60,4,16,0.01802830398082733,0.07605347037315369,0.38278213143348694
45,60,5,16,0.027720600366592407,0.1302502453327179,0.3421299457550049
45,60,6,8,0.022319378331303596,0.058592960238456726,0.45624420046806335
45,60,7,16,0.01958610489964485,0.09901446849107742,0.15288905799388885
45,60,8,16,0.011498574167490005,0.0911780595779419,0.08458605408668518
45,60,9,16,0.007047435734421015,0.11210648715496063,0.0890706479549408
45,60,10,32,0.001027460559271276,0.12440229952335358,0.011101356707513332
45,60,11,32,0.007694172207266092,0.16123168170452118,0.13969320058822632
45,60,12,32,0.008892853744328022,0.11089054495096207,0.1651509702205658
45,60,13,64,0.11303822696208954,0.2113047093153,1.5780072212219238
45,60,14,64,0.009165680967271328,0.09321369230747223,0.47788190841674805
45,60,15,64,0.011544723995029926,0.08709049224853516,0.47581544518470764
49,12,0,64,0.006706632673740387,0.09237749129533768,0.40695345401763916
49,12,1,64,0.006457333452999592,0.1202356219291687,0.29877138137817383
49,12,2,32,0.016056574881076813,0.09139396995306015,0.3135598599910736
49,12,3,32,0.004692204296588898,0.03428928554058075,0.22920435667037964
49,12,4,16,0.014756218530237675,0.0750487670302391,0.3362683057785034
49,12,5,16,0.026010923087596893,0.12329872697591782,0.33316007256507874
49,12,6,8,0.02354472503066063,0.057814933359622955,0.4874536991119385
49,12,7,16,0.01710864156484604,0.08778802305459976,0.14799073338508606
49,12,8,16,0.009568726643919945,0.08137139678001404,0.07903307676315308
49,12,9,16,0.004871294368058443,0.09046004712581635,0.07436591386795044
49,12,10,32,0.0008773801382631063,0.12431773543357849,0.00925740972161293
49,12,11,32,0.005225155036896467,0.13124100863933563,0.11164555698633194
49,12,12,32,0.006267407443374395,0.08131944388151169,0.13484618067741394
49,12,13,64,0.13517636060714722,0.23336876928806305,1.5183494091033936
49,12,14,64,0.01283741369843483,0.11771047115325928,0.488756000995636
49,12,15,64,0.013451275415718555,0.12609001994132996,0.5835250616073608
