step,t,layer,side,content_mass_mean,content_mass_max,entropy
25,300,14,64,0.016589798033237457,0.17079636454582214,0.5486953854560852
25,300,15,64,0.012951039709150791,0.07235517352819443,0.6003919839859009
30,240,0,64,0.013060824014246464,0.06683479994535446,0.6860955953598022
30,240,1,64,0.033893901854753494,0.1449078619480133,0.9569413661956787
30,240,2,32,0.02863561362028122,0.11724792420864105,0.477385550737381
30,240,3,32,0.01528685912489891,0.0950932726264,0.406507283449173
30,240,4,16,0.030704353004693985,0.09704528748989105,0.4974192976951599
30,240,5,16,0.023320680484175682,0.1597384214401245,0.3721814453601837
30,240,6,8,0.01594027876853943,0.09191499650478363,0.5767863988876343
30,240,7,16,0.025332847610116005,0.14874491095542908,0.2139263153076172
30,240,8,16,0.02140256017446518,0.12630179524421692,0.1411207914352417
30,240,9,16,0.006106826476752758,0.1072937548160553,0.07129693031311035
30,240,10,32,0.0008334798039868474,0.122802734375,0.011224756948649883
30,240,11,32,0.021020639687776566,0.21279475092887878,0.2501752972602844
30,240,12,32,0.023057159036397934,0.2388458400964737,0.2214377075433731
30,240,13,64,0.09617174416780472,0.34108442068099976,1.6705853939056396
30,240,14,64,0.013751832768321037,0.15133550763130188,0.5245782136917114
30,240,15,64,0.01217716746032238,0.07868189364671707,0.5738618969917297
35,180,0,64,0.01211383193731308,0.07507990300655365,0.6463657021522522
35,180,1,64,0.03251054883003235,0.14634732902050018,0.8750078678131104
35,180,2,32,0.028699981048703194,0.1199926882982254,0.438002347946167
35,180,3,32,0.013945616781711578,0.11935614049434662,0.3694359064102173
35,180,4,16,0.028797999024391174,0.10612078756093979,0.4501708447933197
35,180,5,16,0.02192968875169754,0.15942040085792542,0.3515281081199646
35,180,6,8,0.01571756787598133,0.08684389293193817,0.5458427667617798
35,180,7,16,0.02447706088423729,0.14819055795669556,0.20732857286930084
35,180,8,16,0.020634286105632782,0.12579040229320526,0.1368115246295929
35,180,9,16,0.005839638411998749,0.09766942262649536,0.06760813295841217
35,180,10,32,0.0008549931808374822,0.12167489528656006,0.010926070623099804
35,180,11,32,0.021500535309314728,0.21191345155239105,0.24850071966648102
35,180,12,32,0.022144407033920288,0.23324377834796906,0.20140281319618225
35,180,13,64,0.10291234403848648,0.31959962844848633,1.6582822799682617
35,180,14,64,0.011094201356172562,0.09683073312044144,0.49710237979888916
35,180,15,64,0.011653237044811249,0.12205597013235092,0.5512123107910156
40,120,0,64,0.01081528514623642,0.08493874222040176,0.5934509038925171
40,120,1,64,0.028743281960487366,0.13812053203582764,0.7569824457168579
40,120,2,32,0.028593625873327255,0.12038694322109222,0.4036255478858948
40,120,3,32,0.012132867239415646,0.13175347447395325,0.3311251401901245
40,120,4,16,0.026896316558122635,0.11063211411237717,0.4054499864578247
40,120,5,16,0.020693667232990265,0.1451260894536972,0.3317550718784332
40,120,6,8,0.01545677799731493,0.08231741935014725,0.5169752836227417
40,120,7,16,0.022630490362644196,0.14663836359977722,0.19601376354694366
40,120,8,16,0.01963328942656517,0.12498615682125092,0.13127201795578003
40,120,9,16,0.005389818921685219,0.08508491516113281,0.0633711963891983
40,120,10,32,0.0008550893981009722,0.12010406702756882,0.010558665730059147
40,120,11,32,0.020911429077386856,0.2059396505355835,0.23940317332744598
40,120,12,32,0.02097654715180397,0.22480525076389313,0.18445390462875366
40,120,13,64,0.11191859096288681,0.29191064834594727,1.6425249576568604
40,120,14,64,0.009100209921598434,0.07138899713754654,0.4725712537765503
40,120,15,64,0.011716166511178017,0.12909835577011108,0.5366489887237549
45,60,0,64,0.009254577569663525,0.0988256111741066,0.5155578255653381
45,60,1,64,0.0209529809653759,0.13852882385253906,0.5731828808784485
45,60,2,32,0.026632362976670265,0.1185053288936615,0.36465394496917725
45,60,3,32,0.009979944676160812,0.11605600267648697,0.29354143142700195
45,60,4,16,0.02464146353304386,0.1129274070262909,0.3631365895271301
45,60,5,16,0.019764188677072525,0.13335219025611877,0.3113918900489807
45,60,6,8,0.014977753162384033,0.08029300719499588,0.49356362223625183
45,60,7,16,0.020343951880931854,0.12814731895923615,0.18396377563476562
45,60,8,16,0.018340855836868286,0.12340277433395386,0.12513920664787292
45,60,9,16,0.004813642241060734,0.07643768936395645,0.058612458407878876
45,60,10,32,0.0008162731537595391,0.11739193648099899,0.00982479378581047
45,60,11,32,0.01931501179933548,0.19204890727996826,0.2218330055475235
45,60,12,32,0.018785782158374786,0.20873941481113434,0.1654769778251648
45,60,13,64,0.12496097385883331,0.2903409004211426,1.6115262508392334
45,60,14,64,0.008028272539377213,0.10161358118057251,0.45242840051651
45,60,15,64,0.012563413009047508,0.10874700546264648,0.5370762348175049
49,12,0,64,0.008212732151150703,0.11847644299268723,0.41218337416648865
49,12,1,64,0.010273749940097332,0.1374218463897705,0.3432079553604126
49,12,2,32,0.020871173590421677,0.11222231388092041,0.3143717348575592
49,12,3,32,0.007687481120228767,0.11662234365940094,0.25674423575401306
49,12,4,16,0.022104019299149513,0.109839528799057,0.32451313734054565
49,12,5,16,0.018786758184432983,0.12872806191444397,0.2925780117511749
49,12,6,8,0.01407494768500328,0.07570816576480865,0.4807019531726837
49,12,7,16,0.01872057281434536,0.12407853454351425,0.1760694533586502
49,12,8,16,0.016685644164681435,0.11657628417015076,0.11936894059181213
49,12,9,16,0.004259299952536821,0.07269031554460526,0.055459946393966675
49,12,10,32,0.0007270759670063853,0.1107812151312828,0.008664408698678017
49,12,11,32,0.016393009573221207,0.1790699064731598,0.19468577206134796
49,12,12,32,0.014559551142156124,0.17839734256267548,0.14030247926712036
49,12,13,64,0.14320343732833862,0.2828972041606903,1.5457096099853516
49,12,14,64,0.00951596163213253,0.11849556863307953,0.4522933065891266
49,12,15,64,0.0142610352486372,0.10925351083278656,0.61171555519104
