step,t,layer,side,content_mass_mean,content_mass_max,entropy
10,320,11,32,0.0006833160296082497,0.030831990763545036,0.058487504720687866
10,320,12,32,0.0032625049352645874,0.023859241977334023,0.11833532154560089
10,320,13,64,0.07916508615016937,0.17970407009124756,1.832153081893921
10,320,14,64,0.020681731402873993,0.12061300128698349,0.724927544593811
10,320,15,64,0.01738055981695652,0.09212099760770798,0.715884268283844
15,280,0,64,0.01843194290995598,0.09610401093959808,0.715029776096344
15,280,1,64,0.0531802773475647,0.2587592601776123,1.4195706844329834
15,280,2,32,0.017630644142627716,0.07016713172197342,0.5158350467681885
15,280,3,32,0.02008536085486412,0.1049681082367897,0.3795897364616394
15,280,4,16,0.009178516454994678,0.06526792049407959,0.32422250509262085
15,280,5,16,0.01741854101419449,0.1089315265417099,0.4721560478210449
15,280,6,8,0.05326087772846222,0.16209469735622406,1.0531928539276123
15,280,7,16,0.020772546529769897,0.19352038204669952,0.24463099241256714
15,280,8,16,0.01640138030052185,0.14182423055171967,0.1327216476202011
15,280,9,16,0.007870659232139587,0.13400891423225403,0.08182205259799957
15,280,10,32,0.00021631215349771082,0.0137045131996274,0.005709941498935223
15,280,11,32,0.0006005812319926918,0.029319576919078827,0.05206431448459625
15,280,12,32,0.0032745907083153725,0.024859057739377022,0.1092165932059288
15,280,13,64,0.08026649057865143,0.16868285834789276,1.7864364385604858
15,280,14,64,0.019604261964559555,0.1215648502111435,0.6927733421325684
15,280,15,64,0.015721721574664116,0.0589471273124218,0.6659482717514038
20,240,0,64,0.01945427432656288,0.09086907655000687,0.716318666934967
20,240,1,64,0.05413682386279106,0.26898840069770813,1.3756166696548462
20,240,2,32,0.016884582117199898,0.06302634626626968,0.47992151975631714
20,240,3,32,0.01825440675020218,0.10406176000833511,0.3599998950958252
20,240,4,16,0.008075271733105183,0.06304126977920532,0.28963783383369446
20,240,5,16,0.01603514514863491,0.10789899528026581,0.45130959153175354
20,240,6,8,0.05199132487177849,0.16064642369747162,1.026972770690918
20,240,7,16,0.019115233793854713,0.18952137231826782,0.22931724786758423
20,240,8,16,0.015579761937260628,0.1551169902086258,0.12448620051145554
20,240,9,16,0.00690915621817112,0.12164982408285141,0.07452455163002014
20,240,10,32,0.0001952657476067543,0.012983719818294048,0.005303528159856796
20,240,11,32,0.0005578206619247794,0.027520226314663887,0.04736349731683731
20,240,12,32,0.00328390346840024,0.023298360407352448,0.10070379078388214
20,240,13,64,0.08502064645290375,0.20460224151611328,1.7622501850128174
20,240,14,64,0.018635738641023636,0.12711380422115326,0.6772584915161133
20,240,15,64,0.01434593927115202,0.05203051492571831,0.6281547546386719
25,200,0,64,0.020558826625347137,0.08699910342693329,0.722877025604248
25,200,1,64,0.053470782935619354,0.26120680570602417,1.3038086891174316
25,200,2,32,0.015922077000141144,0.06748700141906738,0.45000362396240234
25,200,3,32,0.016334906220436096,0.10376458615064621,0.34428659081459045
25,200,4,16,0.007202482782304287,0.05961553007364273,0.2598191499710083
25,200,5,16,0.014457534067332745,0.10178609937429428,0.4271719455718994
25,200,6,8,0.051614366471767426,0.16015134751796722,1.0015255212783813
25,200,7,16,0.018289655447006226,0.19213873147964478,0.2225135862827301
25,200,8,16,0.015365134924650192,0.17605768144130707,0.1185191422700882
25,200,9,16,0.006422572769224644,0.11279940605163574,0.07014741003513336
25,200,10,32,0.00018784668645821512,0.011565383523702621,0.005278370343148708
25,200,11,32,0.0005517583340406418,0.028139548376202583,0.044145822525024414
25,200,12,32,0.0032951573375612497,0.02452123910188675,0.09470711648464203
25,200,13,64,0.0915660709142685,0.21654556691646576,1.7308459281921387
25,200,14,64,0.017479561269283295,0.13262853026390076,0.6662472486495972
25,200,15,64,0.01313847303390503,0.05721738561987877,0.5908675193786621
30,160,0,64,0.02174217998981476,0.08517447113990784,0.7344421744346619
30,160,1,64,0.05107460916042328,0.23971888422966003,1.2052104473114014
30,160,2,32,0.01461030263453722,0.06591552495956421,0.4269416928291321
30,160,3,32,0.014589879661798477,0.10099554061889648,0.33174002170562744
30,160,4,16,0.006448055617511272,0.052828557789325714,0.23526130616664886
30,160,5,16,0.012693803757429123,0.09182225912809372,0.4001001715660095
30,160,6,8,0.05090863257646561,0.15858963131904602,0.9824985265731812
30,160,7,16,0.01803189143538475,0.1957189291715622,0.22086381912231445
30,160,8,16,0.015385003760457039,0.19126038253307343,0.11435014009475708
30,160,9,16,0.006330834235996008,0.11248917132616043,0.06863939762115479
30,160,10,32,0.0001962061651283875,0.00912333745509386,0.005640532821416855
30,160,11,32,0.0005619574803858995,0.030759695917367935,0.04177996516227722
30,160,12,32,0.003273430746048689,0.03302207589149475,0.08951807767152786
30,160,13,64,0.09990078210830688,0.21741504967212677,1.7103452682495117
30,160,14,64,0.01639915630221367,0.1432490348815918,0.6645634174346924
30,160,15,64,0.012179375626146793,0.0662837103009224,0.5588946342468262
35,120,0,64,0.02273702435195446,0.08643586933612823,0.7438595294952393
35,120,1,64,0.046325720846652985,0.2042236626148224,1.0729860067367554
35,120,2,32,0.012673093937337399,0.05472913384437561,0.40321555733680725
35,120,3,32,0.012878688052296638,0.10024196654558182,0.3159850537776947
35,120,4,16,0.005721541121602058,0.05628542974591255,0.21562796831130981
35,120,5,16,0.011022236198186874,0.0844208374619484,0.37249940633773804
35,120,6,8,0.04942179471254349,0.15509238839149475,0.9747774600982666
35,120,7,16,0.017665402963757515,0.1978534311056137,0.21864980459213257
35,120,8,16,0.01564340479671955,0.19690917432308197,0.1152755543589592
35,120,9,16,0.006520823575556278,0.11882567405700684,0.07037846744060516
35,120,10,32,0.0002208955556852743,0.013856845907866955,0.006269965320825577
35,120,11,32,0.0005837728967890143,0.034511178731918335,0.040416136384010315
35,120,12,32,0.003254522802308202,0.04051634669303894,0.08499900996685028
35,120,13,64,0.10958898067474365,0.23344334959983826,1.6913974285125732
35,120,14,64,0.015368360094726086,0.1482197642326355,0.6682286858558655
35,120,15,64,0.011662203818559647,0.07465044409036636,0.5304241180419922
40,80,0,64,0.023315533995628357,0.09164920449256897,0.7453089952468872
40,80,1,64,0.03859693929553032,0.19053900241851807,0.8966007232666016
40,80,2,32,0.009830545634031296,0.0461256243288517,0.3649805784225464
40,80,3,32,0.01083231158554554,0.09275174885988235,0.29078957438468933
40,80,4,16,0.004937080666422844,0.05990608036518097,0.19677361845970154
40,80,5,16,0.009307440370321274,0.06303873658180237,0.3386831283569336
40,80,6,8,0.04685062915086746,0.14996731281280518,0.9693893194198608
40,80,7,16,0.016597464680671692,0.18306443095207214,0.2094445675611496
40,80,8,16,0.01662844605743885,0.2526426613330841,0.11990173906087875
40,80,9,16,0.006233143620193005,0.1145152896642685,0.07093066722154617
40,80,10,32,0.00026583089493215084,0.019754046574234962,0.007178363855928183
40,80,11,32,0.0006582423229701817,0.04740939289331436,0.04010728746652603
40,80,12,32,0.0032488873694092035,0.0381583645939827,0.08141330629587173
40,80,13,64,0.12042862176895142,0.278624951839447,1.6788687705993652
40,80,14,64,0.014108968898653984,0.14251886308193207,0.6701329946517944
40,80,15,64,0.011677626520395279,0.07995583117008209,0.5059037804603577
45,40,0,64,0.023209206759929657,0.10136053711175919,0.721695601940155
45,40,1,64,0.026958350092172623,0.19362418353557587,0.6594458818435669
45,40,2,32,0.006407406181097031,0.03389366716146469,0.30330753326416016
45,40,3,32,0.007991720922291279,0.08998526632785797,0.2439420223236084
45,40,4,16,0.004206550773233175,0.056678690016269684,0.17881369590759277
45,40,5,16,0.007866350933909416,0.045914724469184875,0.3083833158016205
45,40,6,8,0.04268466681241989,0.1379677951335907,0.9648938179016113
45,40,7,16,0.014245477505028248,0.15352250635623932,0.19279010593891144
45,40,8,16,0.015568754635751247,0.2342168688774109,0.11839528381824493
45,40,9,16,0.005440904758870602,0.09232397377490997,0.07059930264949799
45,40,10,32,0.0003145241062156856,0.018429813906550407,0.008235878311097622
45,40,11,32,0.0007052213186398149,0.041139982640743256,0.038965798914432526
45,40,12,32,0.002903906861320138,0.028763096779584885,0.07447236031293869
45,40,13,64,0.133191779255867,0.28796717524528503,1.6648902893066406
45,40,14,64,0.012347341515123844,0.11442484706640244,0.6540249586105347
45,40,15,64,0.012514838948845863,0.08896889537572861,0.4866637587547302
49,8,0,64,0.02188223786652088,0.11415383219718933,0.6461780071258545
49,8,1,64,0.014208470471203327,0.23767246305942535,0.3947382867336273
49,8,2,32,0.0034728471655398607,0.027286013588309288,0.21812939643859863
49,8,3,32,0.005367474630475044,0.0983259528875351,0.17257964611053467
49,8,4,16,0.003509501926600933,0.04440661519765854,0.1642301231622696
49,8,5,16,0.00646781362593174,0.04127982631325722,0.28150510787963867
49,8,6,8,0.0376698262989521,0.12438882887363434,0.951407790184021
49,8,7,16,0.010659809224307537,0.10728231072425842,0.1615072786808014
49,8,8,16,0.012729151174426079,0.21494588255882263,0.10633452981710434
49,8,9,16,0.004885483533143997,0.062294818460941315,0.07022343575954437
49,8,10,32,0.00034210493322461843,0.013155623339116573,0.008905086666345596
49,8,11,32,0.000729449326172471,0.019749747589230537,0.036760322749614716
49,8,12,32,0.002353956922888756,0.02499914914369583,0.06308019161224365
49,8,13,64,0.14965903759002686,0.308762788772583,1.6478235721588135
49,8,14,64,0.0120891984552145,0.10581295192241669,0.6222962141036987
49,8,15,64,0.01444694958627224,0.10826119780540466,0.5572768449783325
