step,t,layer,side,content_mass_mean,content_mass_max,entropy
30,160,5,16,0.018029266968369484,0.1260061115026474,0.3146139979362488
30,160,6,8,0.0223042331635952,0.07538045197725296,0.6621113419532776
30,160,7,16,0.019188610836863518,0.1426749974489212,0.18424639105796814
30,160,8,16,0.01867000386118889,0.1243249848484993,0.13203653693199158
30,160,9,16,0.006704765371978283,0.09023288637399673,0.11773807555437088
30,160,10,32,0.0009633601293899119,0.1241203248500824,0.010415563359856606
30,160,11,32,0.019089948385953903,0.23896892368793488,0.21509180963039398
30,160,12,32,0.02192561700940132,0.22493229806423187,0.15878039598464966
30,160,13,64,0.11777512729167938,0.2741399109363556,1.636602520942688
30,160,14,64,0.010813944041728973,0.16314959526062012,0.502482533454895
30,160,15,64,0.01124993059784174,0.11115459352731705,0.5180802345275879
35,120,0,64,0.008393454365432262,0.11578455567359924,0.5344110131263733
35,120,1,64,0.023632191121578217,0.12334416806697845,0.6745656728744507
35,120,2,32,0.032542143017053604,0.12969870865345,0.4495331048965454
35,120,3,32,0.01037109736353159,0.10051203519105911,0.3393028676509857
35,120,4,16,0.028476005420088768,0.1050792932510376,0.45505374670028687
35,120,5,16,0.01772889867424965,0.12442684173583984,0.30301737785339355
35,120,6,8,0.020293738692998886,0.06308909505605698,0.6198992729187012
35,120,7,16,0.017492106184363365,0.131702721118927,0.17758318781852722
35,120,8,16,0.018062196671962738,0.12401780486106873,0.1278994381427765
35,120,9,16,0.006368657108396292,0.08055391162633896,0.11358553171157837
35,120,10,32,0.0008784133824519813,0.1240779310464859,0.009671332314610481
35,120,11,32,0.01833154633641243,0.23834596574306488,0.20703691244125366
35,120,12,32,0.020899629220366478,0.22417552769184113,0.15334933996200562
35,120,13,64,0.12353609502315521,0.2691148519515991,1.621626615524292
35,120,14,64,0.009177308529615402,0.10806336998939514,0.4831395447254181
35,120,15,64,0.011460845358669758,0.10864867269992828,0.508213996887207
40,80,0,64,0.007546304725110531,0.11768951267004013,0.49266645312309265
40,80,1,64,0.0192146934568882,0.1464187502861023,0.5639157295227051
40,80,2,32,0.030380718410015106,0.12506712973117828,0.4118935167789459
40,80,3,32,0.008909751661121845,0.10113762319087982,0.31345224380493164
40,80,4,16,0.02641807496547699,0.10300861299037933,0.4285433292388916
40,80,5,16,0.017436668276786804,0.12170298397541046,0.2936999201774597
40,80,6,8,0.01854109950363636,0.05346589908003807,0.579491376876831
40,80,7,16,0.016076302155852318,0.11775752902030945,0.17184020578861237
40,80,8,16,0.017266351729631424,0.12294529378414154,0.12481445074081421
40,80,9,16,0.0062055098824203014,0.06806667149066925,0.1094856709241867
40,80,10,32,0.0007909665582701564,0.12396714836359024,0.008811676874756813
40,80,11,32,0.017480261623859406,0.24144339561462402,0.19740107655525208
40,80,12,32,0.019835658371448517,0.219778373837471,0.14878123998641968
40,80,13,64,0.13078927993774414,0.27516883611679077,1.5975162982940674
40,80,14,64,0.00807250663638115,0.10470954328775406,0.4627945125102997
40,80,15,64,0.011962007731199265,0.08420364558696747,0.5057861804962158
45,40,0,64,0.006769923493266106,0.12246482074260712,0.4385751485824585
45,40,1,64,0.012972082942724228,0.1291320025920868,0.42428767681121826
45,40,2,32,0.02704727277159691,0.12619677186012268,0.3696271777153015
45,40,3,32,0.007558520883321762,0.09786991029977798,0.28957343101501465
45,40,4,16,0.023598551750183105,0.1008543148636818,0.39427295327186584
45,40,5,16,0.01758446916937828,0.1151115745306015,0.28716352581977844
45,40,6,8,0.016911592334508896,0.05093276500701904,0.5507087111473083
45,40,7,16,0.015105395577847958,0.10818393528461456,0.16602686047554016
45,40,8,16,0.016212817281484604,0.11886200308799744,0.12282487750053406
45,40,9,16,0.0060897087678313255,0.06438101083040237,0.10356014966964722
45,40,10,32,0.0006999540491960943,0.1236022561788559,0.007844964042305946
45,40,11,32,0.016179071739315987,0.24026747047901154,0.1846926212310791
45,40,12,32,0.017918163910508156,0.20772428810596466,0.14138498902320862
45,40,13,64,0.14079463481903076,0.2824134826660156,1.5611398220062256
45,40,14,64,0.008186639286577702,0.11933862417936325,0.4512539505958557
45,40,15,64,0.013018026947975159,0.0890115350484848,0.5264033079147339
49,8,0,64,0.0066353026777505875,0.13102665543556213,0.36979299783706665
49,8,1,64,0.006954217795282602,0.12222811579704285,0.2906639873981476
49,8,2,32,0.021229233592748642,0.13068857789039612,0.31750744581222534
49,8,3,32,0.006111206486821175,0.09066133201122284,0.2665691673755646
49,8,4,16,0.02015381120145321,0.09873373806476593,0.35712987184524536
49,8,5,16,0.018567724153399467,0.1381472945213318,0.28953829407691956
49,8,6,8,0.016128312796354294,0.05783659964799881,0.5459315776824951
49,8,7,16,0.014618335291743279,0.10617104172706604,0.1650010496377945
49,8,8,16,0.014979115687310696,0.10818453878164291,0.11938410997390747
49,8,9,16,0.005478875711560249,0.06572285294532776,0.0929308608174324
49,8,10,32,0.0005961887072771788,0.12250792980194092,0.006780613213777542
49,8,11,32,0.013972124084830284,0.2330034226179123,0.16812855005264282
49,8,12,32,0.014098471030592918,0.17495571076869965,0.1270216852426529
49,8,13,64,0.1535123586654663,0.2933749854564667,1.494807481765747
49,8,14,64,0.011074394918978214,0.12658043205738068,0.46329113841056824
49,8,15,64,0.01413409598171711,0.10930706560611725,0.6420139074325562
