step,t,layer,side,content_mass_mean,content_mass_max,entropy
30,400,5,16,0.02956203930079937,0.117118701338768,0.42276227474212646
30,400,6,8,0.05661558732390404,0.20253175497055054,1.1008834838867188
30,400,7,16,0.01228327862918377,0.10438768565654755,0.1532081961631775
30,400,8,16,0.015977052971720695,0.14438463747501373,0.13186082243919373
30,400,9,16,0.005703494418412447,0.04233701899647713,0.07722173631191254
30,400,10,32,0.0005489049362950027,0.08745299279689789,0.005961372517049313
30,400,11,32,0.0014064324786886573,0.01239696703851223,0.04259584844112396
30,400,12,32,0.0038971113972365856,0.05200708657503128,0.09972035884857178
30,400,13,64,0.1617097109556198,0.317907452583313,1.8023484945297241
30,400,14,64,0.036044973880052567,0.12791657447814941,0.8990479707717896
30,400,15,64,0.02464780956506729,0.0899551659822464,0.8274810314178467
35,300,0,64,0.002622567117214203,0.13219493627548218,0.1652301400899887
35,300,1,64,0.0656391829252243,0.2882847189903259,0.712064802646637
35,300,2,32,0.015581381507217884,0.11439190059900284,0.3312179744243622
35,300,3,32,0.022512393072247505,0.10282310843467712,0.3328776955604553
35,300,4,16,0.02284611016511917,0.08518920838832855,0.38760459423065186
35,300,5,16,0.027462007477879524,0.12402787059545517,0.4007711708545685
35,300,6,8,0.05523848533630371,0.19232317805290222,1.063785195350647
35,300,7,16,0.011573145166039467,0.10585099458694458,0.14961859583854675
35,300,8,16,0.014215362258255482,0.1423543244600296,0.11956177651882172
35,300,9,16,0.005531941540539265,0.038582853972911835,0.07438089698553085
35,300,10,32,0.0005634666886180639,0.09227585047483444,0.006028268951922655
35,300,11,32,0.0014124447479844093,0.01235609594732523,0.040253594517707825
35,300,12,32,0.0035735787823796272,0.0498603954911232,0.09764432907104492
35,300,13,64,0.15578985214233398,0.30778074264526367,1.7516034841537476
35,300,14,64,0.03718167543411255,0.14826035499572754,0.9049023389816284
35,300,15,64,0.023991892114281654,0.12408266961574554,0.8911084532737732
40,200,0,64,0.00277555244974792,0.12782925367355347,0.1761573851108551
40,200,1,64,0.06086462363600731,0.2667490839958191,0.6565304398536682
40,200,2,32,0.014780525118112564,0.11453308165073395,0.2983940839767456
40,200,3,32,0.01798947900533676,0.09151631593704224,0.2916397750377655
40,200,4,16,0.019442535936832428,0.08200569450855255,0.356662780046463
40,200,5,16,0.024927794933319092,0.1279725283384323,0.3680165410041809
40,200,6,8,0.05404599756002426,0.1879635602235794,1.035188913345337
40,200,7,16,0.010422013700008392,0.10511447489261627,0.13487191498279572
40,200,8,16,0.011841579340398312,0.1356801986694336,0.1065780371427536
40,200,9,16,0.005466992035508156,0.03330818936228752,0.07095015048980713
40,200,10,32,0.0004979625809937716,0.09040133655071259,0.005550140980631113
40,200,11,32,0.00131270382553339,0.01053616777062416,0.036470457911491394
40,200,12,32,0.003297275397926569,0.04730725288391113,0.09794257581233978
40,200,13,64,0.1525404155254364,0.30406779050827026,1.7167716026306152
40,200,14,64,0.037186287343502045,0.1624417006969452,0.9051772356033325
40,200,15,64,0.023295283317565918,0.13903391361236572,0.9562075138092041
45,100,0,64,0.0030001706909388304,0.13015353679656982,0.18963639438152313
45,100,1,64,0.054020460695028305,0.2619003653526306,0.5972713232040405
45,100,2,32,0.01298513077199459,0.10875484347343445,0.2532908320426941
45,100,3,32,0.013153886422514915,0.0631246343255043,0.23876675963401794
45,100,4,16,0.016326837241649628,0.07350676506757736,0.3199094831943512
45,100,5,16,0.022861598059535027,0.12887291610240936,0.3364129066467285
45,100,6,8,0.05313640832901001,0.18665078282356262,0.9825518727302551
45,100,7,16,0.00906509067863226,0.10170421004295349,0.115870900452137
45,100,8,16,0.009264713153243065,0.1274430751800537,0.08991624414920807
45,100,9,16,0.004956935532391071,0.029940536245703697,0.06210052967071533
45,100,10,32,0.00038758773007430136,0.05647841468453407,0.00481564411893487
45,100,11,32,0.0011188017670065165,0.008544904179871082,0.030631057918071747
45,100,12,32,0.003208821639418602,0.03862250596284866,0.10300460457801819
45,100,13,64,0.14923310279846191,0.30963945388793945,1.679632306098938
45,100,14,64,0.035299286246299744,0.1738528311252594,0.8890089988708496
45,100,15,64,0.022036394104361534,0.1315387785434723,0.9901410341262817
49,20,0,64,0.0035183713771402836,0.12902258336544037,0.21265587210655212
49,20,1,64,0.04569662734866142,0.2599036395549774,0.5042084455490112
49,20,2,32,0.009040674194693565,0.08232568204402924,0.18512704968452454
49,20,3,32,0.00845783669501543,0.08946909010410309,0.18453752994537354
49,20,4,16,0.012746286578476429,0.058004043996334076,0.2602105140686035
49,20,5,16,0.019861862063407898,0.12067601084709167,0.30200666189193726
49,20,6,8,0.05212295055389404,0.19193792343139648,0.9153432846069336
49,20,7,16,0.007649826817214489,0.08545233309268951,0.09735536575317383
49,20,8,16,0.0073857903480529785,0.11158597469329834,0.07837838679552078
49,20,9,16,0.0042635537683963776,0.024654339998960495,0.053994402289390564
49,20,10,32,0.00026458976208232343,0.01466849073767662,0.003858007490634918
49,20,11,32,0.0009056594572030008,0.00880356878042221,0.025617841631174088
49,20,12,32,0.003257719101384282,0.02335464395582676,0.10856743156909943
49,20,13,64,0.13819949328899384,0.328549861907959,1.6062376499176025
49,20,14,64,0.03243137151002884,0.1844976842403412,0.8339158892631531
49,20,15,64,0.019965361803770065,0.1164003312587738,0.951532781124115
