step,t,layer,side,content_mass_mean,content_mass_max,entropy
30,160,15,64,0.008157854899764061,0.0941445380449295,0.5241625308990479
35,120,0,64,0.006261780392378569,0.06780527532100677,0.47116318345069885
35,120,1,64,0.031332507729530334,0.16575750708580017,0.9454444050788879
35,120,2,32,0.011980821378529072,0.10830741375684738,0.38045650720596313
35,120,3,32,0.005860770121216774,0.09993097186088562,0.27646446228027344
35,120,4,16,0.02092636004090309,0.14400571584701538,0.36310285329818726
35,120,5,16,0.041383177042007446,0.27519434690475464,0.5452959537506104
35,120,6,8,0.03096381388604641,0.12211422622203827,0.7064957618713379
35,120,7,16,0.02581039071083069,0.1589529663324356,0.23407909274101257
35,120,8,16,0.0550040565431118,0.31414082646369934,0.217067688703537
35,120,9,16,0.03606526926159859,0.3699370324611664,0.18530361354351044
35,120,10,32,0.0004249289631843567,0.048345763236284256,0.011187152937054634
35,120,11,32,0.0034877434372901917,0.08312611281871796,0.20040959119796753
35,120,12,32,0.00768992630764842,0.09962485730648041,0.1550646424293518
35,120,13,64,0.07964736223220825,0.2895456552505493,1.5596437454223633
35,120,14,64,0.007964059710502625,0.11256688833236694,0.5926692485809326
35,120,15,64,0.008588392287492752,0.11345430463552475,0.5111369490623474
40,80,0,64,0.007171301636844873,0.06512930989265442,0.47038400173187256
40,80,1,64,0.024496842175722122,0.1497100591659546,0.7653747797012329
40,80,2,32,0.011585773900151253,0.10645537823438644,0.37045323848724365
40,80,3,32,0.0049836477264761925,0.10761997103691101,0.2522382438182831
40,80,4,16,0.019196562469005585,0.13141493499279022,0.33671069145202637
40,80,5,16,0.03812938556075096,0.26740387082099915,0.522625207901001
40,80,6,8,0.03018849715590477,0.11969296634197235,0.6751257181167603
40,80,7,16,0.025430524721741676,0.14605951309204102,0.23104903101921082
40,80,8,16,0.051787905395030975,0.30262652039527893,0.21293145418167114
40,80,9,16,0.032416824251413345,0.36268046498298645,0.17459343373775482
40,80,10,32,0.0004048241535201669,0.0561092384159565,0.010286521166563034
40,80,11,32,0.0032794205471873283,0.07375194877386093,0.19443398714065552
40,80,12,32,0.0069448333233594894,0.09730331599712372,0.149905726313591
40,80,13,64,0.09003649652004242,0.30630066990852356,1.5623352527618408
40,80,14,64,0.007165857125073671,0.0780419185757637,0.5828523635864258
40,80,15,64,0.009470457211136818,0.12762100994586945,0.510949432849884
45,40,0,64,0.008467387408018112,0.06474785506725311,0.4615951478481293
45,40,1,64,0.015026748180389404,0.14576561748981476,0.5323711037635803
45,40,2,32,0.010302530601620674,0.0989985391497612,0.34758225083351135
45,40,3,32,0.004074297845363617,0.11059050261974335,0.2229336053133011
45,40,4,16,0.01689746044576168,0.11816728115081787,0.31029096245765686
45,40,5,16,0.03473852574825287,0.2615493834018707,0.500535786151886
45,40,6,8,0.029541848227381706,0.11829326301813126,0.6556136608123779
45,40,7,16,0.024076947942376137,0.1412190943956375,0.22439981997013092
45,40,8,16,0.047908782958984375,0.2869528830051422,0.20804397761821747
45,40,9,16,0.027727412059903145,0.34987637400627136,0.16031281650066376
45,40,10,32,0.00037193787284195423,0.05570254102349281,0.00946787092834711
45,40,11,32,0.002915468532592058,0.057773102074861526,0.1816050410270691
45,40,12,32,0.005649293772876263,0.08504915237426758,0.1427195519208908
45,40,13,64,0.1053444966673851,0.3162226676940918,1.5572631359100342
45,40,14,64,0.00703198928385973,0.07407777011394501,0.5762311220169067
45,40,15,64,0.01107858121395111,0.1280299574136734,0.5395536422729492
49,8,0,64,0.010101543739438057,0.07139783352613449,0.43792369961738586
49,8,1,64,0.006187745835632086,0.14548039436340332,0.3014204502105713
49,8,2,32,0.007449842058122158,0.08916576206684113,0.2868003249168396
49,8,3,32,0.0030258321203291416,0.1012929156422615,0.18258781731128693
49,8,4,16,0.013836629688739777,0.10825757682323456,0.27724069356918335
49,8,5,16,0.030884243547916412,0.2463546097278595,0.4789600968360901
49,8,6,8,0.028965964913368225,0.11956728994846344,0.6628028750419617
49,8,7,16,0.02183663100004196,0.13759489357471466,0.21691319346427917
49,8,8,16,0.0418642982840538,0.2676546275615692,0.1984156370162964
49,8,9,16,0.021276067942380905,0.32621076703071594,0.13919655978679657
49,8,10,32,0.00033915683161467314,0.051663558930158615,0.009127050638198853
49,8,11,32,0.0022976903710514307,0.039792127907276154,0.15373432636260986
49,8,12,32,0.0038205664604902267,0.06046666204929352,0.13090039789676666
49,8,13,64,0.12644809484481812,0.32303595542907715,1.5314106941223145
49,8,14,64,0.008876281790435314,0.11043022572994232,0.5819056034088135
49,8,15,64,0.012776673771440983,0.10783234238624573,0.6827375888824463
