step,t,layer,side,content_mass_mean,content_mass_max,entropy
10,799,1,64,0.0680360347032547,0.36363571882247925,0.8985841274261475
10,799,2,32,0.0076567744836211205,0.1216786727309227,0.21720676124095917
10,799,3,32,0.023257898166775703,0.13048654794692993,0.3730875253677368
10,799,4,16,0.020476436242461205,0.08427466452121735,0.535414457321167
10,799,5,16,0.04853109270334244,0.16472920775413513,0.7714886665344238
10,799,6,8,0.09505573660135269,0.1545862853527069,1.2833340167999268
10,799,7,16,0.05116642639040947,0.18347474932670593,0.45291826128959656
10,799,8,16,0.01975443959236145,0.08746495842933655,0.1987401396036148
10,799,9,16,0.011089496314525604,0.03229282796382904,0.14640383422374725
10,799,10,32,0.0005113892257213593,0.008194206282496452,0.006868718191981316
10,799,11,32,0.0011011050082743168,0.010388797149062157,0.04612571746110916
10,799,12,32,0.006717761978507042,0.06288054585456848,0.14886155724525452
10,799,13,64,0.15620887279510498,0.30816784501075745,1.9057235717773438
10,799,14,64,0.023355387151241302,0.1459488570690155,0.822625994682312
10,799,15,64,0.019347336143255234,0.042098186910152435,0.7118929624557495
15,699,0,64,0.008823921903967857,0.14796701073646545,0.292710542678833
15,699,1,64,0.06727669388055801,0.3692077696323395,0.8424671292304993
15,699,2,32,0.006953890435397625,0.12659060955047607,0.21549026668071747
15,699,3,32,0.023819327354431152,0.12300968170166016,0.37538811564445496
15,699,4,16,0.018736209720373154,0.08007481694221497,0.5131731629371643
15,699,5,16,0.04144103080034256,0.16185306012630463,0.70721036195755
15,699,6,8,0.08644118905067444,0.13432644307613373,1.285799503326416
15,699,7,16,0.044560350477695465,0.1740264594554901,0.37958717346191406
15,699,8,16,0.014813417568802834,0.0692749097943306,0.16506966948509216
15,699,9,16,0.008297079242765903,0.022877812385559082,0.11764806509017944
15,699,10,32,0.00045325973769649863,0.0096734669059515,0.006410720758140087
15,699,11,32,0.0009468537755310535,0.011279212310910225,0.037679385393857956
15,699,12,32,0.004550849087536335,0.058810483664274216,0.10980311036109924
15,699,13,64,0.1650489717721939,0.30530402064323425,1.9273158311843872
15,699,14,64,0.026955734938383102,0.15813660621643066,0.8415271043777466
15,699,15,64,0.0226464681327343,0.05804268270730972,0.8089679479598999
20,599,0,64,0.005016266368329525,0.1393657773733139,0.227488711476326
20,599,1,64,0.06582897901535034,0.3698747754096985,0.8024579286575317
20,599,2,32,0.0066429562866687775,0.13031183183193207,0.21666890382766724
20,599,3,32,0.023987624794244766,0.11937054991722107,0.3813495635986328
20,599,4,16,0.01796727254986763,0.07767604291439056,0.5033939480781555
20,599,5,16,0.03661637380719185,0.15548747777938843,0.6524155139923096
20,599,6,8,0.08267192542552948,0.14309248328208923,1.3009111881256104
20,599,7,16,0.03773551434278488,0.163167804479599,0.3332274556159973
20,599,8,16,0.012447924353182316,0.0695991963148117,0.14574915170669556
20,599,9,16,0.006853246130049229,0.02209821529686451,0.09878049790859222
20,599,10,32,0.00045338639756664634,0.011934453621506691,0.006561470218002796
20,599,11,32,0.0008830553269945085,0.013213803991675377,0.03410107269883156
20,599,12,32,0.0036295494064688683,0.056655339896678925,0.09086327254772186
20,599,13,64,0.1625698357820511,0.318952739238739,1.9145394563674927
20,599,14,64,0.02827700972557068,0.1671806275844574,0.8428855538368225
20,599,15,64,0.02405199036002159,0.07267235219478607,0.8803457021713257
25,500,0,64,0.0037704985588788986,0.1329406201839447,0.19931934773921967
25,500,1,64,0.06378664821386337,0.36336827278137207,0.7622514963150024
25,500,2,32,0.006369251292198896,0.13200987875461578,0.2057727724313736
25,500,3,32,0.02230100706219673,0.11355532705783844,0.36972203850746155
25,500,4,16,0.017736215144395828,0.07404378056526184,0.49638962745666504
25,500,5,16,0.03374507278203964,0.1521156281232834,0.6074392199516296
25,500,6,8,0.07936996221542358,0.14364352822303772,1.28544282913208
25,500,7,16,0.03217916190624237,0.15956029295921326,0.30910760164260864
25,500,8,16,0.011530071496963501,0.07357120513916016,0.13500407338142395
25,500,9,16,0.006293788086622953,0.024928143247961998,0.0899924784898758
25,500,10,32,0.00046214525355026126,0.013723384588956833,0.006801858078688383
25,500,11,32,0.0008348346455022693,0.015987154096364975,0.031827010214328766
25,500,12,32,0.0030831671319901943,0.055105630308389664,0.07918377965688705
25,500,13,64,0.156280517578125,0.3159710764884949,1.87480628490448
25,500,14,64,0.02855185605585575,0.15430140495300293,0.83600252866745
25,500,15,64,0.023833557963371277,0.08928123116493225,0.9306885600090027
30,400,0,64,0.0033128976356238127,0.1279950886964798,0.19839230179786682
30,400,1,64,0.061269424855709076,0.35315507650375366,0.7106399536132812
30,400,2,32,0.006161128170788288,0.1299864798784256,0.1906561255455017
30,400,3,32,0.019752029329538345,0.10590678453445435,0.3513236939907074
30,400,4,16,0.01783432811498642,0.07031691819429398,0.48883387446403503
30,400,5,16,0.031238486990332603,0.15625908970832825,0.5686839818954468
30,400,6,8,0.0742495059967041,0.13308870792388916,1.2538243532180786
30,400,7,16,0.027928940951824188,0.16207179427146912,0.3014586567878723
30,400,8,16,0.010697858408093452,0.07436780631542206,0.12431005388498306
30,400,9,16,0.00638366537168622,0.026633458212018013,0.0893927589058876
30,400,10,32,0.0004451324057299644,0.015916191041469574,0.0065957773476839066
30,400,11,32,0.0008261141483671963,0.019168367609381676,0.030827410519123077
30,400,12,32,0.002795544918626547,0.05385451018810272,0.07485081255435944
30,400,13,64,0.14365124702453613,0.31366196274757385,1.8063617944717407
30,400,14,64,0.027144230902194977,0.15408334136009216,0.8134920001029968
30,400,15,64,0.022902876138687134,0.10550602525472641,0.9831346273422241
35,300,0,64,0.0032269228249788284,0.12078407406806946,0.2112387865781784
35,300,1,64,0.05809089541435242,0.34672921895980835,0.6563503742218018
35,300,2,32,0.006054874509572983,0.12220008671283722,0.1763652265071869
35,300,3,32,0.016715729609131813,0.10327694565057755,0.32811856269836426
35,300,4,16,0.017736591398715973,0.06734199076890945,0.47497355937957764
35,300,5,16,0.028506861999630928,0.159809872508049,0.5280324816703796
35,300,6,8,0.07020501792430878,0.12896035611629486,1.2146283388137817
35,300,7,16,0.025921117514371872,0.16505834460258484,0.31161409616470337
35,300,8,16,0.009612593799829483,0.07247300446033478,0.11272914707660675
35,300,9,16,0.005969958379864693,0.028360219672322273,0.08420765399932861
35,300,10,32,0.0004040371859446168,0.017600322142243385,0.006114639341831207
35,300,11,32,0.0008520969422534108,0.02150573767721653,0.03066730499267578
35,300,12,32,0.002634519012644887,0.05251022428274155,0.07587000727653503
35,300,13,64,0.12983515858650208,0.3095754384994507,1.7109525203704834
35,300,14,64,0.025297490879893303,0.16165503859519958,0.7893959283828735
35,300,15,64,0.021727610379457474,0.09191189706325531,1.0423610210418701
40,200,0,64,0.003420403227210045,0.11519978195428848,0.23103564977645874
40,200,1,64,0.05378646403551102,0.3330117464065552,0.6045270562171936
40,200,2,32,0.0058567579835653305,0.10511018335819244,0.16203607618808746
40,200,3,32,0.013413170352578163,0.10076552629470825,0.29864564538002014
40,200,4,16,0.01689322665333748,0.06382258981466293,0.4441714882850647
40,200,5,16,0.026163721457123756,0.1535835564136505,0.48949742317199707
40,200,6,8,0.06823623180389404,0.15397807955741882,1.1643532514572144
40,200,7,16,0.025069262832403183,0.1683143675327301,0.32649511098861694
40,200,8,16,0.008240314200520515,0.07064586877822876,0.09952948987483978
40,200,9,16,0.005053996108472347,0.028982413932681084,0.0719693973660469
40,200,10,32,0.00037679605884477496,0.018040863797068596,0.0059343911707401276
40,200,11,32,0.000845456263050437,0.02166026644408703,0.02974357083439827
40,200,12,32,0.0025225053541362286,0.05098802223801613,0.07536738365888596
40,200,13,64,0.12525226175785065,0.30340123176574707,1.6282050609588623
40,200,14,64,0.024045579135417938,0.1594453752040863,0.7760090827941895
40,200,15,64,0.02065371721982956,0.09869729727506638,1.0761022567749023
45,100,0,64,0.003762161824852228,0.12726713716983795,0.254755437374115
45,100,1,64,0.04685111343860626,0.294001042842865,0.543372392654419
45,100,2,32,0.005290755070745945,0.07724945992231369,0.14307188987731934
45,100,3,32,0.010205768048763275,0.08944825828075409,0.26312848925590515
45,100,4,16,0.01498386636376381,0.058169882744550705,0.38971757888793945
45,100,5,16,0.02454567328095436,0.14507491886615753,0.46352696418762207
45,100,6,8,0.06635894626379013,0.15317730605602264,1.1040130853652954
45,100,7,16,0.02137337625026703,0.1621745228767395,0.30959808826446533
45,100,8,16,0.006386002525687218,0.06040966138243675,0.082828588783741
45,100,9,16,0.004088066518306732,0.02704622969031334,0.05706964060664177
45,100,10,32,0.0003499319136608392,0.016797300428152084,0.005809538532048464
45,100,11,32,0.0007882467471063137,0.018367938697338104,0.027568956837058067
45,100,12,32,0.0024278280325233936,0.04912432283163071,0.07355763763189316
45,100,13,64,0.12903709709644318,0.2991407513618469,1.5605714321136475
45,100,14,64,0.02252217009663582,0.1536266952753067,0.763933539390564
45,100,15,64,0.01923016645014286,0.12507480382919312,1.0731362104415894
49,20,0,64,0.004316841252148151,0.1284063756465912,0.2844407856464386
49,20,1,64,0.0364256426692009,0.23018580675125122,0.4424818754196167
49,20,2,32,0.0040479013696312904,0.047163207083940506,0.11369842290878296
49,20,3,32,0.007620102260261774,0.07253411412239075,0.2289658486843109
49,20,4,16,0.01148482970893383,0.05073263496160507,0.3110309839248657
49,20,5,16,0.021928958594799042,0.12286419421434402,0.4345630407333374
49,20,6,8,0.06188727542757988,0.12430782616138458,1.047286868095398
49,20,7,16,0.015335818752646446,0.1264943778514862,0.2401340752840042
49,20,8,16,0.004934178199619055,0.03955255448818207,0.06975041329860687
49,20,9,16,0.0036987352650612593,0.023389115929603577,0.05009448900818825
49,20,10,32,0.00030858651734888554,0.012298931367695332,0.0054154046811163425
49,20,11,32,0.0006771081825718284,0.01209490280598402,0.023389684036374092
49,20,12,32,0.002344398759305477,0.043158307671546936,0.06883187592029572
49,20,13,64,0.147258460521698,0.29438188672065735,1.539792776107788
49,20,14,64,0.019714288413524628,0.15541446208953857,0.7413194179534912
49,20,15,64,0.017597202211618423,0.11739512532949448,1.0452016592025757
