step,t,layer,side,content_mass_mean,content_mass_max,entropy
40,80,11,32,0.000902184285223484,0.029165325686335564,0.09139992296695709
40,80,12,32,0.0030450334306806326,0.16925674676895142,0.107182577252388
40,80,13,64,0.08275529742240906,0.24202673137187958,1.4700820446014404
40,80,14,64,0.00473876902833581,0.06764163076877594,0.43632274866104126
40,80,15,64,0.007711485028266907,0.0786156952381134,0.5029704570770264
45,40,0,64,0.0065490975975990295,0.04228106886148453,0.39849334955215454
45,40,1,64,0.013356789015233517,0.14034275710582733,0.4412335157394409
45,40,2,32,0.002387918997555971,0.07611119747161865,0.19325125217437744
45,40,3,32,0.002963143168017268,0.11825565248727798,0.13708153367042542
45,40,4,16,0.01374866347759962,0.1836976855993271,0.28699684143066406
45,40,5,16,0.013613369315862656,0.22966799139976501,0.3065904974937439
45,40,6,8,0.016002750024199486,0.12784087657928467,0.5931985974311829
45,40,7,16,0.011396670714020729,0.15011468529701233,0.2081480622291565
45,40,8,16,0.022867891937494278,0.34143224358558655,0.1552547663450241
45,40,9,16,0.02018776163458824,0.4369215965270996,0.15341755747795105
45,40,10,32,0.0001353586558252573,0.004071321338415146,0.006893022917211056
45,40,11,32,0.0008482661796733737,0.02774926647543907,0.0888306275010109
45,40,12,32,0.0026437120977789164,0.15852613747119904,0.09722688794136047
45,40,13,64,0.10179468989372253,0.2580079436302185,1.469079852104187
45,40,14,64,0.004635920748114586,0.09895291924476624,0.43884551525115967
45,40,15,64,0.00856364518404007,0.07717913389205933,0.5007972121238708
49,8,0,64,0.009414895437657833,0.053457166999578476,0.3908454179763794
49,8,1,64,0.006102052982896566,0.13817912340164185,0.24731490015983582
49,8,2,32,0.0018774272175505757,0.06980167329311371,0.16239997744560242
49,8,3,32,0.002320593222975731,0.11406560987234116,0.11024542152881622
49,8,4,16,0.012076374143362045,0.178943932056427,0.25575995445251465
49,8,5,16,0.012082602828741074,0.20657570660114288,0.2703353762626648
49,8,6,8,0.013966779224574566,0.12227140367031097,0.5480770468711853
49,8,7,16,0.009965464472770691,0.15032224357128143,0.18512970209121704
49,8,8,16,0.019661463797092438,0.2915673851966858,0.13826093077659607
49,8,9,16,0.016574738547205925,0.4049021005630493,0.12914049625396729
49,8,10,32,0.00012346143194008619,0.002853215439245105,0.00589864794164896
49,8,11,32,0.0007436299929395318,0.02216835878789425,0.08153554052114487
49,8,12,32,0.0021066605113446712,0.13663096725940704,0.08649725466966629
49,8,13,64,0.12873756885528564,0.2667456269264221,1.4502439498901367
49,8,14,64,0.006117618642747402,0.11778455972671509,0.45682814717292786
49,8,15,64,0.01021413505077362,0.09217983484268188,0.5872772932052612
