step,t,layer,side,content_mass_mean,content_mass_max,entropy
10,320,7,16,0.017293129116296768,0.144334614276886,0.22797763347625732
10,320,8,16,0.008643592707812786,0.06885189563035965,0.10389402508735657
10,320,9,16,0.003726704278960824,0.06263469904661179,0.09834478795528412
10,320,10,32,0.0006306816940195858,0.11340110003948212,0.005917997099459171
10,320,11,32,0.002421511337161064,0.14411520957946777,0.07334593683481216
10,320,12,32,0.0029420461505651474,0.028632011264562607,0.09043347090482712
10,320,13,64,0.0579182505607605,0.1463475376367569,1.5238229036331177
10,320,14,64,0.019431736320257187,0.15785923600196838,0.614000141620636
10,320,15,64,0.013951481319963932,0.07740358263254166,0.5714159607887268
15,280,0,64,0.009915873408317566,0.05305735766887665,0.5143865346908569
15,280,1,64,0.04885527491569519,0.12749645113945007,1.2835702896118164
15,280,2,32,0.0028473208658397198,0.018186718225479126,0.3344101905822754
15,280,3,32,0.008182361721992493,0.0920068696141243,0.2500970959663391
15,280,4,16,0.006822388153523207,0.0752943754196167,0.35614198446273804
15,280,5,16,0.01186663843691349,0.11046172678470612,0.3958630859851837
15,280,6,8,0.052892133593559265,0.12934499979019165,0.9901938438415527
15,280,7,16,0.015862688422203064,0.1245093122124672,0.20546722412109375
15,280,8,16,0.00831825751811266,0.064963199198246,0.09814395755529404
15,280,9,16,0.0031285975128412247,0.02759951911866665,0.08635643124580383
15,280,10,32,0.000615017837844789,0.11446937173604965,0.0058698272332549095
15,280,11,32,0.0023535331711173058,0.12785948812961578,0.0729219987988472
15,280,12,32,0.0028436060529202223,0.03144651651382446,0.0865548700094223
15,280,13,64,0.06208990514278412,0.15633434057235718,1.5245063304901123
15,280,14,64,0.01844274066388607,0.13896730542182922,0.6065713167190552
15,280,15,64,0.013713859021663666,0.07619573175907135,0.5476995706558228
20,240,0,64,0.010383998975157738,0.05823113024234772,0.5031417012214661
20,240,1,64,0.047483284026384354,0.1356615424156189,1.224442720413208
20,240,2,32,0.0026525259017944336,0.01783180795609951,0.2973419427871704
20,240,3,32,0.00798720307648182,0.08601327240467072,0.23816540837287903
20,240,4,16,0.006770802661776543,0.07769789546728134,0.33775001764297485
20,240,5,16,0.011480328626930714,0.08865183591842651,0.37109631299972534
20,240,6,8,0.051344260573387146,0.11836361140012741,0.9686573147773743
20,240,7,16,0.014968626201152802,0.12150326371192932,0.1843460202217102
20,240,8,16,0.007681240327656269,0.06430017203092575,0.0910387858748436
20,240,9,16,0.002785525983199477,0.022151554003357887,0.07845685631036758
20,240,10,32,0.0005939971888437867,0.1161259114742279,0.005772603675723076
20,240,11,32,0.0023591367062181234,0.13708621263504028,0.07040093839168549
20,240,12,32,0.0026885592378675938,0.028273852542042732,0.08257435262203217
20,240,13,64,0.06659416854381561,0.17031940817832947,1.5232884883880615
20,240,14,64,0.017168931663036346,0.12779538333415985,0.5954862833023071
20,240,15,64,0.013572623953223228,0.05396819859743118,0.5251646041870117
25,200,0,64,0.010792568325996399,0.06191466003656387,0.495479553937912
25,200,1,64,0.04468733072280884,0.13931593298912048,1.1392250061035156
25,200,2,32,0.0025029433891177177,0.02000102773308754,0.2636837363243103
25,200,3,32,0.007725495845079422,0.07529424130916595,0.2267245650291443
25,200,4,16,0.006579291075468063,0.07143516093492508,0.3233179450035095
25,200,5,16,0.011052066460251808,0.09006737172603607,0.3510568141937256
25,200,6,8,0.04788240045309067,0.11610499024391174,0.9411033987998962
25,200,7,16,0.014000605791807175,0.11014452576637268,0.1689489334821701
25,200,8,16,0.007342181168496609,0.06350730359554291,0.08930764347314835
25,200,9,16,0.0027012289501726627,0.024403633549809456,0.07344463467597961
25,200,10,32,0.000584857480134815,0.1171863004565239,0.005680571310222149
25,200,11,32,0.0024089524522423744,0.13989341259002686,0.06815507262945175
25,200,12,32,0.0025469311513006687,0.02618635632097721,0.07823344320058823
25,200,13,64,0.07126377522945404,0.19282805919647217,1.5177967548370361
25,200,14,64,0.015801135450601578,0.11445213109254837,0.5796340703964233
25,200,15,64,0.013470550999045372,0.047620806843042374,0.4993640184402466
30,160,0,64,0.011069756001234055,0.06348279118537903,0.489026814699173
30,160,1,64,0.04071114957332611,0.13752442598342896,1.0340553522109985
30,160,2,32,0.002399386838078499,0.021600833162665367,0.23571981489658356
30,160,3,32,0.007277331314980984,0.07222007215023041,0.21232250332832336
30,160,4,16,0.0063463738188147545,0.06408778578042984,0.3088712692260742
30,160,5,16,0.010407852940261364,0.09327639639377594,0.3309381604194641
30,160,6,8,0.042850326746702194,0.11002112179994583,0.9024487733840942
30,160,7,16,0.012733811512589455,0.1082453727722168,0.15765178203582764
30,160,8,16,0.00737530505284667,0.06703953444957733,0.08872433006763458
30,160,9,16,0.0025838701985776424,0.024869481101632118,0.06963678449392319
30,160,10,32,0.0005526675377041101,0.1180160716176033,0.00539653142914176
30,160,11,32,0.002417566254734993,0.14920979738235474,0.06484554708003998
30,160,12,32,0.002376807853579521,0.027053922414779663,0.0719781145453453
30,160,13,64,0.07649707794189453,0.22962172329425812,1.5144248008728027
30,160,14,64,0.01436624675989151,0.11134327948093414,0.5624754428863525
30,160,15,64,0.013499420136213303,0.05707453563809395,0.4743555188179016
35,120,0,64,0.010953642427921295,0.0631866306066513,0.47689831256866455
35,120,1,64,0.03506355732679367,0.12868092954158783,0.9050694108009338
35,120,2,32,0.0023249471560120583,0.022701386362314224,0.2134651094675064
35,120,3,32,0.006613687612116337,0.07319624722003937,0.19532741606235504
35,120,4,16,0.005972851999104023,0.06575144082307816,0.2890182435512543
35,120,5,16,0.009821027517318726,0.0900014340877533,0.31315869092941284
35,120,6,8,0.03785073012113571,0.10187216848134995,0.8614832162857056
35,120,7,16,0.011397660709917545,0.10310610383749008,0.1479494273662567
35,120,8,16,0.007656457368284464,0.07602288573980331,0.09106739610433578
35,120,9,16,0.00244480581022799,0.022769635543227196,0.06681603193283081
35,120,10,32,0.000509026285726577,0.11941272020339966,0.005110827274620533
35,120,11,32,0.002323816530406475,0.15291933715343475,0.060391031205654144
35,120,12,32,0.0021835551597177982,0.026528961956501007,0.06511959433555603
35,120,13,64,0.0831959992647171,0.25957587361335754,1.512362003326416
35,120,14,64,0.013186928816139698,0.11377313733100891,0.5446583032608032
35,120,15,64,0.013765187934041023,0.06284202635288239,0.45357879996299744
40,80,0,64,0.010240750387310982,0.06148999556899071,0.4559561312198639
40,80,1,64,0.02699826844036579,0.11135798692703247,0.74141526222229
40,80,2,32,0.0022384943440556526,0.023566897958517075,0.19306257367134094
40,80,3,32,0.005826437845826149,0.07104870676994324,0.17726053297519684
40,80,4,16,0.005444116424769163,0.06468570232391357,0.26424187421798706
40,80,5,16,0.009428547695279121,0.08171647042036057,0.29686835408210754
40,80,6,8,0.03335496038198471,0.0937400832772255,0.8307234644889832
40,80,7,16,0.010290730744600296,0.09655721485614777,0.14066073298454285
40,80,8,16,0.007656465284526348,0.07305698841810226,0.09397956728935242
40,80,9,16,0.002282850444316864,0.021877547726035118,0.06540845334529877
40,80,10,32,0.000472782994620502,0.12040849775075912,0.004937428515404463
40,80,11,32,0.0021253095474094152,0.1500433087348938,0.05548986792564392
40,80,12,32,0.001956770895048976,0.02485964074730873,0.05808565020561218
40,80,13,64,0.09321542084217072,0.2781025767326355,1.514636754989624
40,80,14,64,0.012619372457265854,0.11290735006332397,0.5289055109024048
40,80,15,64,0.014362155459821224,0.07106272876262665,0.4423676133155823
45,40,0,64,0.008693740703165531,0.05846330523490906,0.41636979579925537
45,40,1,64,0.016210105270147324,0.126926988363266,0.5328221321105957
45,40,2,32,0.0021170461550354958,0.023320022970438004,0.1703195720911026
45,40,3,32,0.004924444481730461,0.06793593615293503,0.1571114957332611
45,40,4,16,0.004793488886207342,0.0641694962978363,0.23793108761310577
45,40,5,16,0.00905703566968441,0.07259313017129898,0.27834784984588623
45,40,6,8,0.030153892934322357,0.09293907880783081,0.8044856786727905
45,40,7,16,0.009177383966743946,0.09016966819763184,0.13276511430740356
45,40,8,16,0.007331350818276405,0.06610263139009476,0.09531084448099136
45,40,9,16,0.00217438954859972,0.027808066457509995,0.06620358675718307
45,40,10,32,0.00044657272519543767,0.12072122097015381,0.004849190358072519
45,40,11,32,0.0018746627029031515,0.1464259773492813,0.05120830982923508
45,40,12,32,0.0017233049729838967,0.020669039338827133,0.05160151794552803
45,40,13,64,0.10934886336326599,0.2812410593032837,1.5144333839416504
45,40,14,64,0.013288432732224464,0.11308063566684723,0.5181774497032166
45,40,15,64,0.015563428401947021,0.08788889646530151,0.462982714176178
49,8,0,64,0.007407973986119032,0.0677744448184967,0.36402326822280884
49,8,1,64,0.007165688090026379,0.12506534159183502,0.334206759929657
49,8,2,32,0.0019193659536540508,0.01799512468278408,0.13915705680847168
49,8,3,32,0.0039353156462311745,0.061291247606277466,0.13481293618679047
49,8,4,16,0.004037177190184593,0.059921640902757645,0.21808966994285583
49,8,5,16,0.008537879213690758,0.06046096980571747,0.2654434144496918
49,8,6,8,0.027741052210330963,0.09629960358142853,0.7903852462768555
49,8,7,16,0.008170073851943016,0.08397438377141953,0.12740063667297363
49,8,8,16,0.0066299717873334885,0.06470783054828644,0.09331119060516357
49,8,9,16,0.002247463446110487,0.03343774750828743,0.07256713509559631
49,8,10,32,0.000428324710810557,0.11948900669813156,0.00484470184892416
49,8,11,32,0.0015363687416538596,0.14650823175907135,0.04690031707286835
49,8,12,32,0.0014943083515390754,0.01323398295789957,0.04542717710137367
49,8,13,64,0.13449415564537048,0.26571863889694214,1.4910483360290527
49,8,14,64,0.0162506066262722,0.1140647679567337,0.5228575468063354
49,8,15,64,0.016561277210712433,0.11079467087984085,0.6127837896347046
