step,t,layer,side,content_mass_mean,content_mass_max,entropy
25,200,1,64,0.030192650854587555,0.1287132203578949,0.9715102910995483
25,200,2,32,0.005789902061223984,0.10164625197649002,0.3725842237472534
25,200,3,32,0.005512276664376259,0.09849240630865097,0.28976550698280334
25,200,4,16,0.019110877066850662,0.16162925958633423,0.4644002318382263
25,200,5,16,0.04296930134296417,0.2820601761341095,0.5226180553436279
25,200,6,8,0.02911631390452385,0.11608483642339706,0.849877119064331
25,200,7,16,0.02884754352271557,0.19189360737800598,0.2490251660346985
25,200,8,16,0.0643569678068161,0.33969590067863464,0.24545615911483765
25,200,9,16,0.039343222975730896,0.35957324504852295,0.1853679120540619
25,200,10,32,0.0003751046024262905,0.0533391498029232,0.007407171651721001
25,200,11,32,0.003242136910557747,0.07581634074449539,0.21266384422779083
25,200,12,32,0.012857362627983093,0.1364976167678833,0.17440642416477203
25,200,13,64,0.07127411663532257,0.23572953045368195,1.5585038661956787
25,200,14,64,0.010892754420638084,0.1956455111503601,0.5607648491859436
25,200,15,64,0.009295346215367317,0.1045217365026474,0.5426169633865356
30,160,0,64,0.005286728963255882,0.08634667098522186,0.4677346348762512
30,160,1,64,0.029814893379807472,0.13261708617210388,0.8987555503845215
30,160,2,32,0.005466065369546413,0.08016418665647507,0.34035444259643555
30,160,3,32,0.004561432171612978,0.09678362309932709,0.26415613293647766
30,160,4,16,0.01898730918765068,0.15906348824501038,0.43001919984817505
30,160,5,16,0.03972943499684334,0.2652454972267151,0.4863772988319397
30,160,6,8,0.02861274592578411,0.11638930439949036,0.8281154632568359
30,160,7,16,0.027850132435560226,0.17904338240623474,0.23737937211990356
30,160,8,16,0.060867514461278915,0.31714168190956116,0.23539945483207703
30,160,9,16,0.037778083235025406,0.3680153489112854,0.17830610275268555
30,160,10,32,0.0003824848390650004,0.05817617475986481,0.007267013657838106
30,160,11,32,0.0032699769362807274,0.07354556024074554,0.2055671662092209
30,160,12,32,0.012357058003544807,0.13468757271766663,0.1675666719675064
30,160,13,64,0.07927240431308746,0.23666706681251526,1.5574722290039062
30,160,14,64,0.009486408904194832,0.20740443468093872,0.5498847961425781
30,160,15,64,0.009344656020402908,0.12061154842376709,0.5280228853225708
35,120,0,64,0.005217438563704491,0.08588306605815887,0.44833844900131226
35,120,1,64,0.028076451271772385,0.15133678913116455,0.8045388460159302
35,120,2,32,0.005007333122193813,0.07373297959566116,0.3114902377128601
35,120,3,32,0.0036718063056468964,0.08980691432952881,0.23819321393966675
35,120,4,16,0.018209446221590042,0.15401095151901245,0.39522692561149597
35,120,5,16,0.03667689114809036,0.25030896067619324,0.4591429829597473
35,120,6,8,0.028187599033117294,0.11590848118066788,0.8019276857376099
35,120,7,16,0.026208853349089622,0.16765137016773224,0.22385652363300323
35,120,8,16,0.056882623583078384,0.33420899510383606,0.22467844188213348
35,120,9,16,0.03573855012655258,0.369991272687912,0.1699884831905365
35,120,10,32,0.0003851989167742431,0.06668141484260559,0.007090181577950716
35,120,11,32,0.0031626992858946323,0.06850351393222809,0.19558686017990112
35,120,12,32,0.01158924214541912,0.13145087659358978,0.160325288772583
35,120,13,64,0.08927077054977417,0.23839449882507324,1.555689811706543
35,120,14,64,0.008199555799365044,0.2207181751728058,0.5409178733825684
35,120,15,64,0.00976131483912468,0.12498205155134201,0.5204269886016846
40,80,0,64,0.004931075498461723,0.08647161722183228,0.42436155676841736
40,80,1,64,0.023835722357034683,0.1650705337524414,0.675003707408905
40,80,2,32,0.004425288178026676,0.07236530631780624,0.28283530473709106
40,80,3,32,0.00291410181671381,0.07913872599601746,0.2136261761188507
40,80,4,16,0.01693422719836235,0.14712660014629364,0.3589404821395874
40,80,5,16,0.033803824335336685,0.2232523262500763,0.43629294633865356
40,80,6,8,0.02721325494349003,0.11470886319875717,0.7711337804794312
40,80,7,16,0.024526558816432953,0.1613236665725708,0.20995327830314636
40,80,8,16,0.05242945998907089,0.3386814594268799,0.2127741277217865
40,80,9,16,0.03343036398291588,0.36891376972198486,0.16044560074806213
40,80,10,32,0.0003731072647497058,0.07595925778150558,0.0067491414956748486
40,80,11,32,0.0029013273306190968,0.058588575571775436,0.18083995580673218
40,80,12,32,0.010535957291722298,0.13133344054222107,0.15282610058784485
40,80,13,64,0.10204960405826569,0.27427321672439575,1.5547517538070679
40,80,14,64,0.007182761561125517,0.2286267876625061,0.5344101190567017
40,80,15,64,0.010580678470432758,0.11861903965473175,0.5208237171173096
45,40,0,64,0.004499136470258236,0.08962985873222351,0.39138638973236084
45,40,1,64,0.01606134884059429,0.14438866078853607,0.4958697557449341
45,40,2,32,0.0037213871255517006,0.06526456028223038,0.2501917779445648
45,40,3,32,0.0022946002427488565,0.06828249990940094,0.19073611497879028
45,40,4,16,0.015417588874697685,0.13840197026729584,0.3204629123210907
45,40,5,16,0.03096896782517433,0.19470015168190002,0.41471514105796814
45,40,6,8,0.02607087418437004,0.11319788545370102,0.7353652715682983
45,40,7,16,0.023016858845949173,0.1518467366695404,0.19834178686141968
45,40,8,16,0.047401756048202515,0.3338709771633148,0.20051395893096924
45,40,9,16,0.030120380222797394,0.3626907467842102,0.14849373698234558
45,40,10,32,0.00034728937316685915,0.08002397418022156,0.006334873382002115
45,40,11,32,0.002463824115693569,0.0548212043941021,0.1595737636089325
45,40,12,32,0.008912594988942146,0.12457425147294998,0.1433848738670349
45,40,13,64,0.11932763457298279,0.3009457588195801,1.5467921495437622
45,40,14,64,0.007280402816832066,0.20329460501670837,0.5389189720153809
45,40,15,64,0.012111504562199116,0.12113165855407715,0.546105682849884
49,8,0,64,0.004459260497242212,0.09878522902727127,0.349181592464447
49,8,1,64,0.00764657836407423,0.13460052013397217,0.3154800534248352
49,8,2,32,0.002940521575510502,0.05273093655705452,0.20560595393180847
49,8,3,32,0.00186563516035676,0.06420740485191345,0.1689591407775879
49,8,4,16,0.013688447885215282,0.13180874288082123,0.2866697907447815
49,8,5,16,0.02784579247236252,0.17578846216201782,0.3988736867904663
49,8,6,8,0.024993406608700752,0.10956059396266937,0.7215424180030823
49,8,7,16,0.021153202280402184,0.14792869985103607,0.19259649515151978
49,8,8,16,0.040070489048957825,0.3037327229976654,0.18738093972206116
49,8,9,16,0.024936571717262268,0.3348129391670227,0.13222050666809082
49,8,10,32,0.0003068495716433972,0.07295667380094528,0.005868696607649326
49,8,11,32,0.0018297794740647078,0.05000777915120125,0.12919095158576965
49,8,12,32,0.006650935858488083,0.09665639698505402,0.1325955092906952
49,8,13,64,0.13991779088974,0.3150387704372406,1.5168089866638184
49,8,14,64,0.010215683840215206,0.14524410665035248,0.5666881799697876
49,8,15,64,0.013628283515572548,0.1281668096780777,0.6770570278167725
