step,t,layer,side,content_mass_mean,content_mass_max,entropy
20,599,1,64,0.07864325493574142,0.27909356355667114,1.1771888732910156
20,599,2,32,0.0070142135955393314,0.028950415551662445,0.38481366634368896
20,599,3,32,0.012740587815642357,0.09455949068069458,0.2920512855052948
20,599,4,16,0.008795728906989098,0.04735999181866646,0.3083088994026184
20,599,5,16,0.011825775727629662,0.061687637120485306,0.34565597772598267
20,599,6,8,0.018429890275001526,0.060952287167310715,1.1544773578643799
20,599,7,16,0.01753166876733303,0.11743707954883575,0.34100034832954407
20,599,8,16,0.0038827559910714626,0.04512738063931465,0.10566360503435135
20,599,9,16,0.005800919607281685,0.06348206102848053,0.10100512951612473
20,599,10,32,0.000215734209632501,0.009619783610105515,0.006604405585676432
20,599,11,32,0.0006423830054700375,0.005424309056252241,0.054039351642131805
20,599,12,32,0.001987375784665346,0.026819270104169846,0.08366061747074127
20,599,13,64,0.1539478451013565,0.29114723205566406,1.6889840364456177
20,599,14,64,0.01937253400683403,0.08302436769008636,0.9484621286392212
20,599,15,64,0.009340876713395119,0.05030093342065811,0.47572046518325806
25,500,0,64,0.006581194698810577,0.1282065212726593,0.32825517654418945
25,500,1,64,0.07634638994932175,0.2690999507904053,1.1379659175872803
25,500,2,32,0.0070947278290987015,0.0290724728256464,0.3734201192855835
25,500,3,32,0.011474953964352608,0.09463497996330261,0.2961843013763428
25,500,4,16,0.0076113007962703705,0.03115002252161503,0.29370003938674927
25,500,5,16,0.012451965361833572,0.06586122512817383,0.33521682024002075
25,500,6,8,0.018496684730052948,0.05368267372250557,1.1037187576293945
25,500,7,16,0.013781078159809113,0.11817333102226257,0.30105167627334595
25,500,8,16,0.003160886699333787,0.05058363825082779,0.0913216844201088
25,500,9,16,0.0036604106426239014,0.03184192627668381,0.0872727558016777
25,500,10,32,0.00020444340771064162,0.007581341080367565,0.006724966689944267
25,500,11,32,0.0005919610848650336,0.005546408239752054,0.051492299884557724
25,500,12,32,0.0012982599437236786,0.024266084656119347,0.05830883979797363
25,500,13,64,0.14566734433174133,0.28719377517700195,1.6231715679168701
25,500,14,64,0.02546726167201996,0.11320030689239502,0.9926720857620239
25,500,15,64,0.009902432560920715,0.09272345900535583,0.487346887588501
30,400,0,64,0.006355570629239082,0.12073640525341034,0.32741865515708923
30,400,1,64,0.07283613085746765,0.2604001462459564,1.0975608825683594
30,400,2,32,0.007044651545584202,0.03087664395570755,0.3445911407470703
30,400,3,32,0.010715539567172527,0.09431107342243195,0.2877953052520752
30,400,4,16,0.006857728585600853,0.022818276658654213,0.275986909866333
30,400,5,16,0.011746477335691452,0.06326237320899963,0.3179923892021179
30,400,6,8,0.018209213390946388,0.060844697058200836,1.0441973209381104
30,400,7,16,0.009699319489300251,0.11035064607858658,0.2579067647457123
30,400,8,16,0.0029378593899309635,0.06381595134735107,0.08244436979293823
30,400,9,16,0.0030911522917449474,0.031642526388168335,0.07833606004714966
30,400,10,32,0.0001989859010791406,0.008515709079802036,0.006646438036113977
30,400,11,32,0.000568201532587409,0.005152616649866104,0.05017741024494171
30,400,12,32,0.0009964446071535349,0.023203987628221512,0.046645648777484894
30,400,13,64,0.14120322465896606,0.28105390071868896,1.5865612030029297
30,400,14,64,0.031170405447483063,0.1305486112833023,1.0223232507705688
30,400,15,64,0.010518879629671574,0.12621325254440308,0.5179818272590637
35,300,0,64,0.0062364693731069565,0.10334913432598114,0.3317556381225586
35,300,1,64,0.06877465546131134,0.2531055808067322,1.0692723989486694
35,300,2,32,0.006555220112204552,0.03165491670370102,0.31116223335266113
35,300,3,32,0.010194644331932068,0.09490004181861877,0.2732104957103729
35,300,4,16,0.006491800304502249,0.021566079929471016,0.26233118772506714
35,300,5,16,0.009633272886276245,0.04767965152859688,0.2957368493080139
35,300,6,8,0.01764574833214283,0.06544782966375351,0.9944438934326172
35,300,7,16,0.007125138305127621,0.10404980927705765,0.21784180402755737
35,300,8,16,0.0028393997345119715,0.07790810614824295,0.07600332051515579
35,300,9,16,0.0028882843907922506,0.03596152365207672,0.0716797411441803
35,300,10,32,0.0001977181527763605,0.008447220548987389,0.0066263554617762566
35,300,11,32,0.000544182606972754,0.005652858410030603,0.049464982002973557
35,300,12,32,0.0009059638250619173,0.02248946577310562,0.04326518625020981
35,300,13,64,0.14053566753864288,0.2827589511871338,1.5782029628753662
35,300,14,64,0.03527245670557022,0.13789835572242737,1.038320541381836
35,300,15,64,0.011337216943502426,0.1366003155708313,0.5542370080947876
40,200,0,64,0.0058670733124017715,0.07254047691822052,0.3342619836330414
40,200,1,64,0.0645383670926094,0.24227100610733032,1.0425670146942139
40,200,2,32,0.0055868420749902725,0.030297448858618736,0.2750552296638489
40,200,3,32,0.008398523554205894,0.09592437744140625,0.24938508868217468
40,200,4,16,0.006185720209032297,0.02233082614839077,0.2514939308166504
40,200,5,16,0.00763965817168355,0.038834892213344574,0.2737792134284973
40,200,6,8,0.017159871757030487,0.06436493247747421,0.9473942518234253
40,200,7,16,0.005988419987261295,0.10105978697538376,0.18841032683849335
40,200,8,16,0.0028250389732420444,0.08166541904211044,0.07186643779277802
40,200,9,16,0.002790780970826745,0.034785062074661255,0.06828655302524567
40,200,10,32,0.00019293914374429733,0.008345402777194977,0.006403336301445961
40,200,11,32,0.0005138787673786283,0.006413595285266638,0.04877733439207077
40,200,12,32,0.0008768972475081682,0.02185177057981491,0.04284254088997841
40,200,13,64,0.14072048664093018,0.2813526391983032,1.5782415866851807
40,200,14,64,0.03672690689563751,0.13901673257350922,1.0371538400650024
40,200,15,64,0.01222044974565506,0.13887788355350494,0.5906654000282288
45,100,0,64,0.005026755388826132,0.07746856659650803,0.3331960439682007
45,100,1,64,0.05899855121970177,0.22189603745937347,0.99080491065979
45,100,2,32,0.004350723698735237,0.026273490861058235,0.23272311687469482
45,100,3,32,0.006328158546239138,0.09174926578998566,0.22048862278461456
45,100,4,16,0.005711629055440426,0.02605602890253067,0.23709312081336975
45,100,5,16,0.00611130753532052,0.028850140050053596,0.25229859352111816
45,100,6,8,0.01667775958776474,0.06952343881130219,0.8997489213943481
45,100,7,16,0.005328618921339512,0.09968328475952148,0.162681445479393
45,100,8,16,0.002928259316831827,0.06820711493492126,0.0698777586221695
45,100,9,16,0.002802371745929122,0.027329199016094208,0.06698983907699585
45,100,10,32,0.0001848149113357067,0.008183610625565052,0.006020663306117058
45,100,11,32,0.0004783586482517421,0.006362134590744972,0.04803933575749397
45,100,12,32,0.0008950219489634037,0.021371208131313324,0.04537517577409744
45,100,13,64,0.14085760712623596,0.27775123715400696,1.5741223096847534
45,100,14,64,0.034644946455955505,0.16267156600952148,1.013960838317871
45,100,15,64,0.012606846168637276,0.13247939944267273,0.6108503341674805
49,20,0,64,0.004276237450540066,0.07256940752267838,0.33828794956207275
49,20,1,64,0.04999712109565735,0.25365522503852844,0.8217467069625854
49,20,2,32,0.00272385124117136,0.01725698448717594,0.1768333613872528
49,20,3,32,0.004503677599132061,0.06742744892835617,0.18970194458961487
49,20,4,16,0.004792599938809872,0.026255054399371147,0.21128040552139282
49,20,5,16,0.005180122330784798,0.028865482658147812,0.22703218460083008
49,20,6,8,0.015729544684290886,0.06295788288116455,0.8485621809959412
49,20,7,16,0.004473318345844746,0.07104566693305969,0.13100451231002808
49,20,8,16,0.002905313391238451,0.027913833037018776,0.0655251145362854
49,20,9,16,0.0027743298560380936,0.016286931931972504,0.06644994020462036
49,20,10,32,0.0001811302499845624,0.007714624982327223,0.005650022532790899
49,20,11,32,0.00047791271936148405,0.004738559015095234,0.048438504338264465
49,20,12,32,0.000985418912023306,0.02133556827902794,0.05290500074625015
49,20,13,64,0.14248010516166687,0.2731676697731018,1.5361363887786865
49,20,14,64,0.027827506884932518,0.17527540028095245,0.9528771638870239
49,20,15,64,0.012293069623410702,0.1316656917333603,0.6000259518623352
