step,t,layer,side,content_mass_mean,content_mass_max,entropy
30,160,12,32,0.01587127521634102,0.12710025906562805,0.17160026729106903
30,160,13,64,0.08883889019489288,0.3521748185157776,1.596832275390625
30,160,14,64,0.009691651910543442,0.1338358372449875,0.5934340953826904
30,160,15,64,0.008754659444093704,0.06118578463792801,0.5320688486099243
35,120,0,64,0.0052895392291247845,0.1018534004688263,0.4448336362838745
35,120,1,64,0.023934777826070786,0.1565769612789154,0.8213666677474976
35,120,2,32,0.009333493188023567,0.1115877777338028,0.39956557750701904
35,120,3,32,0.005853348411619663,0.08574670553207397,0.30961087346076965
35,120,4,16,0.024645719677209854,0.17454220354557037,0.47389769554138184
35,120,5,16,0.03459315374493599,0.23333531618118286,0.4813872277736664
35,120,6,8,0.02799401804804802,0.11686822772026062,0.7578672170639038
35,120,7,16,0.02727658301591873,0.16972503066062927,0.2403337061405182
35,120,8,16,0.05832193046808243,0.3201039433479309,0.22552092373371124
35,120,9,16,0.0370381698012352,0.3793575167655945,0.19113905727863312
35,120,10,32,0.00041623017750680447,0.04653461277484894,0.011581343598663807
35,120,11,32,0.0034634782932698727,0.05720328167080879,0.22306136786937714
35,120,12,32,0.014855951070785522,0.12489078938961029,0.16499078273773193
35,120,13,64,0.09596437960863113,0.30969077348709106,1.583906888961792
35,120,14,64,0.00807148776948452,0.12696722149848938,0.5732168555259705
35,120,15,64,0.008743856102228165,0.06302511692047119,0.5105143785476685
40,80,0,64,0.004915604367852211,0.10043290257453918,0.4182462990283966
40,80,1,64,0.02005953900516033,0.1543942093849182,0.6806453466415405
40,80,2,32,0.008266247808933258,0.10106819868087769,0.36445680260658264
40,80,3,32,0.004813305102288723,0.0808177962899208,0.26702532172203064
40,80,4,16,0.023449212312698364,0.16865144670009613,0.44509953260421753
40,80,5,16,0.03191481903195381,0.2271643429994583,0.45539557933807373
40,80,6,8,0.027170944958925247,0.11703743785619736,0.7321820259094238
40,80,7,16,0.02484072744846344,0.16417159140110016,0.2220764309167862
40,80,8,16,0.05281678959727287,0.3116869330406189,0.21333301067352295
40,80,9,16,0.03207938000559807,0.35311704874038696,0.17258736491203308
40,80,10,32,0.0003680256486404687,0.0395842082798481,0.010797134600579739
40,80,11,32,0.0031828731298446655,0.04720071703195572,0.2121303677558899
40,80,12,32,0.013311679475009441,0.12192682176828384,0.15632016956806183
40,80,13,64,0.10631383955478668,0.32769230008125305,1.5703821182250977
40,80,14,64,0.006844577845185995,0.10978223383426666,0.5532580018043518
40,80,15,64,0.00924199540168047,0.07031027972698212,0.4997982382774353
45,40,0,64,0.004418779630213976,0.10078741610050201,0.3837934136390686
45,40,1,64,0.013643632642924786,0.1409834921360016,0.4987954795360565
45,40,2,32,0.006859795656055212,0.08903959393501282,0.32135647535324097
45,40,3,32,0.0039018699899315834,0.06385498493909836,0.2205663025379181
45,40,4,16,0.021717915311455727,0.15958988666534424,0.40999099612236023
45,40,5,16,0.028914105147123337,0.2159445434808731,0.4275873899459839
45,40,6,8,0.026175430044531822,0.1162642240524292,0.7115885019302368
45,40,7,16,0.02197454497218132,0.1548251211643219,0.20307615399360657
45,40,8,16,0.04624468833208084,0.2960144281387329,0.2005622386932373
45,40,9,16,0.027238162234425545,0.31909433007240295,0.15387172996997833
45,40,10,32,0.0003214826574549079,0.030897552147507668,0.010054487735033035
45,40,11,32,0.002835809253156185,0.044694580137729645,0.19526588916778564
45,40,12,32,0.011185726150870323,0.11338819563388824,0.14539948105812073
45,40,13,64,0.12166638672351837,0.32857829332351685,1.5505526065826416
45,40,14,64,0.006445392034947872,0.09019909799098969,0.5381054878234863
45,40,15,64,0.010527966544032097,0.08672654628753662,0.5169646739959717
49,8,0,64,0.004393400624394417,0.10733610391616821,0.34350454807281494
49,8,1,64,0.006753568537533283,0.13329258561134338,0.3174859285354614
49,8,2,32,0.004850865341722965,0.07286722213029861,0.2558140158653259
49,8,3,32,0.003082281444221735,0.05551446974277496,0.1725589632987976
49,8,4,16,0.019119054079055786,0.1446700394153595,0.36916384100914
49,8,5,16,0.026011329144239426,0.19373056292533875,0.4006420969963074
49,8,6,8,0.025552185252308846,0.11549831926822662,0.6924070715904236
49,8,7,16,0.01945585012435913,0.14312362670898438,0.1869812309741974
49,8,8,16,0.03789978474378586,0.2717316150665283,0.18473657965660095
49,8,9,16,0.022481191903352737,0.28739774227142334,0.1367630809545517
49,8,10,32,0.0002865167916752398,0.022429952397942543,0.00973889697343111
49,8,11,32,0.002342964056879282,0.04413960501551628,0.16928181052207947
49,8,12,32,0.008040172979235649,0.09633535146713257,0.1298130601644516
49,8,13,64,0.1409074366092682,0.3238375186920166,1.5104353427886963
49,8,14,64,0.008353847078979015,0.11374419927597046,0.5371888875961304
49,8,15,64,0.01215109322220087,0.10864618420600891,0.6466243267059326
