step,t,layer,side,content_mass_mean,content_mass_max,entropy
30,160,7,16,0.02654348686337471,0.17262926697731018,0.23181426525115967
30,160,8,16,0.06226362660527229,0.33114704489707947,0.23316580057144165
30,160,9,16,0.037115857005119324,0.34992358088493347,0.19692596793174744
30,160,10,32,0.00046444503823295236,0.038479629904031754,0.012975276447832584
30,160,11,32,0.002954176627099514,0.07795856148004532,0.19604019820690155
30,160,12,32,0.007133329287171364,0.12106668949127197,0.14878608286380768
30,160,13,64,0.06914429366588593,0.2568848133087158,1.5569627285003662
30,160,14,64,0.008822333067655563,0.1685693860054016,0.5991616249084473
30,160,15,64,0.007781013380736113,0.1023326963186264,0.5208396911621094
35,120,0,64,0.00650624418631196,0.06616757810115814,0.4640204906463623
35,120,1,64,0.03183959797024727,0.1747821718454361,0.9377052783966064
35,120,2,32,0.011167510412633419,0.11567885428667068,0.37269362807273865
35,120,3,32,0.005052028223872185,0.06706913560628891,0.2734133005142212
35,120,4,16,0.019525188952684402,0.1658766120672226,0.3774089515209198
35,120,5,16,0.038115739822387695,0.2564723789691925,0.5163221955299377
35,120,6,8,0.029527461156249046,0.11999262869358063,0.7115934491157532
35,120,7,16,0.026870332658290863,0.1701887995004654,0.2284075915813446
35,120,8,16,0.05958762764930725,0.32170337438583374,0.2264958620071411
35,120,9,16,0.034842588007450104,0.3559972643852234,0.18841856718063354
35,120,10,32,0.0004112806636840105,0.031037164852023125,0.011757832020521164
35,120,11,32,0.0027824542485177517,0.07484214007854462,0.1858217567205429
35,120,12,32,0.006674035452306271,0.11395013332366943,0.14552269876003265
35,120,13,64,0.07679042965173721,0.2785310745239258,1.556734561920166
35,120,14,64,0.007795362733304501,0.17954841256141663,0.5880259871482849
35,120,15,64,0.008231507614254951,0.09154313802719116,0.5095233917236328
40,80,0,64,0.00745648005977273,0.06602988392114639,0.4609850347042084
40,80,1,64,0.025084808468818665,0.14894062280654907,0.7639074325561523
40,80,2,32,0.010375158861279488,0.10001219809055328,0.3555108904838562
40,80,3,32,0.004143405705690384,0.06259151548147202,0.24536344408988953
40,80,4,16,0.018035169690847397,0.15125668048858643,0.3494182825088501
40,80,5,16,0.03515323996543884,0.23328909277915955,0.49598386883735657
40,80,6,8,0.030035583302378654,0.12098570168018341,0.6942871809005737
40,80,7,16,0.026793668046593666,0.16457827389240265,0.22522205114364624
40,80,8,16,0.05651022493839264,0.30997729301452637,0.2194886952638626
40,80,9,16,0.03135763108730316,0.34780922532081604,0.17532828450202942
40,80,10,32,0.0003756318474188447,0.023752598091959953,0.010606607422232628
40,80,11,32,0.0025677960366010666,0.06653275340795517,0.17452126741409302
40,80,12,32,0.005898464936763048,0.10231933742761612,0.14090675115585327
40,80,13,64,0.08702686429023743,0.3189737796783447,1.5561641454696655
40,80,14,64,0.006949254777282476,0.07342825829982758,0.576959490776062
40,80,15,64,0.009104080498218536,0.06287677586078644,0.5080589652061462
45,40,0,64,0.008703568018972874,0.06636330485343933,0.4520295560359955
45,40,1,64,0.015504658222198486,0.14402799308300018,0.5340316891670227
45,40,2,32,0.008710515685379505,0.08458951115608215,0.32595646381378174
45,40,3,32,0.0032757120206952095,0.048717010766267776,0.21420486271381378
45,40,4,16,0.015198489651083946,0.13564267754554749,0.3160668611526489
45,40,5,16,0.03145826235413551,0.20607717335224152,0.4778907001018524
45,40,6,8,0.030193332582712173,0.12176106870174408,0.6790974140167236
45,40,7,16,0.02590639889240265,0.1501217633485794,0.22118234634399414
45,40,8,16,0.05218208581209183,0.29250460863113403,0.21163955330848694
45,40,9,16,0.026886168867349625,0.3342367112636566,0.15915018320083618
45,40,10,32,0.00034373815287835896,0.02730376087129116,0.009337587282061577
45,40,11,32,0.002243728842586279,0.05969582870602608,0.15886875987052917
45,40,12,32,0.004785217344760895,0.08728060871362686,0.13517171144485474
45,40,13,64,0.10224747657775879,0.3302075266838074,1.5494893789291382
45,40,14,64,0.006777260452508926,0.07466545701026917,0.5676751136779785
45,40,15,64,0.010765786282718182,0.06521844863891602,0.536346435546875
49,8,0,64,0.010303516872227192,0.0693909078836441,0.43112093210220337
49,8,1,64,0.006291675381362438,0.1512410193681717,0.30266958475112915
49,8,2,32,0.005937878042459488,0.07002274692058563,0.2635093629360199
49,8,3,32,0.0024150481913238764,0.0475769005715847,0.17608477175235748
49,8,4,16,0.01116812415421009,0.12334774434566498,0.2740562856197357
49,8,5,16,0.026225917041301727,0.16296285390853882,0.4529084861278534
49,8,6,8,0.029609138146042824,0.12128087878227234,0.6699177026748657
49,8,7,16,0.023271340876817703,0.13720406591892242,0.21379902958869934
49,8,8,16,0.0447707399725914,0.28589046001434326,0.1980065554380417
49,8,9,16,0.02075222134590149,0.30371764302253723,0.13773393630981445
49,8,10,32,0.0002921541454270482,0.030494844540953636,0.00818671379238367
49,8,11,32,0.0017556793754920363,0.04684925451874733,0.1330629587173462
49,8,12,32,0.003517087548971176,0.06359733641147614,0.12909209728240967
49,8,13,64,0.12353430688381195,0.3267231583595276,1.5273051261901855
49,8,14,64,0.008668024092912674,0.09534408152103424,0.5707804560661316
49,8,15,64,0.012795370072126389,0.08100548386573792,0.6838202476501465
