step,t,layer,side,content_mass_mean,content_mass_max,entropy
15,280,12,32,0.002063112799078226,0.024724191054701805,0.08417725563049316
15,280,13,64,0.051237523555755615,0.25142866373062134,1.4647146463394165
15,280,14,64,0.01222024392336607,0.1793774515390396,0.5457546710968018
15,280,15,64,0.009086833335459232,0.0836687833070755,0.588984489440918
20,240,0,64,0.007211940363049507,0.05883021280169487,0.41352227330207825
20,240,1,64,0.03625817596912384,0.14318299293518066,0.9246917963027954
20,240,2,32,0.0036517251282930374,0.0534164123237133,0.24996238946914673
20,240,3,32,0.009084410965442657,0.13494735956192017,0.26362690329551697
20,240,4,16,0.004405115265399218,0.02680647000670433,0.3067343235015869
20,240,5,16,0.00722336582839489,0.031144486740231514,0.43602943420410156
20,240,6,8,0.02553309127688408,0.14628492295742035,0.740035891532898
20,240,7,16,0.006100342608988285,0.024348760023713112,0.24523836374282837
20,240,8,16,0.0029377376195043325,0.021798014640808105,0.12361159920692444
20,240,9,16,0.0013512587174773216,0.004114394076168537,0.10513173043727875
20,240,10,32,0.00012819191033486277,0.0014250752283260226,0.0043889787048101425
20,240,11,32,0.0008359849452972412,0.017747139558196068,0.06848542392253876
20,240,12,32,0.0019901394844055176,0.02720249444246292,0.08023923635482788
20,240,13,64,0.05593038350343704,0.25104495882987976,1.4618881940841675
20,240,14,64,0.011035344563424587,0.16864609718322754,0.5359687805175781
20,240,15,64,0.00871462095528841,0.08610768616199493,0.5798391699790955
25,200,0,64,0.00689462386071682,0.06177682429552078,0.38478413224220276
25,200,1,64,0.03377995640039444,0.14237970113754272,0.8442182540893555
25,200,2,32,0.0035778956953436136,0.055406130850315094,0.23315520584583282
25,200,3,32,0.008288619108498096,0.12419487535953522,0.24453328549861908
25,200,4,16,0.004124111961573362,0.024375898763537407,0.29041406512260437
25,200,5,16,0.006912199780344963,0.030590102076530457,0.41276177763938904
25,200,6,8,0.02445872500538826,0.14469975233078003,0.7143670916557312
25,200,7,16,0.005531812086701393,0.02279883623123169,0.22463347017765045
25,200,8,16,0.0028877868317067623,0.019362764433026314,0.11811293661594391
25,200,9,16,0.001256522722542286,0.004003999289125204,0.09430859237909317
25,200,10,32,0.00011966724559897557,0.001390907447785139,0.004102374892681837
25,200,11,32,0.0008198041468858719,0.01643841154873371,0.06701262295246124
25,200,12,32,0.001904358621686697,0.027056505903601646,0.07565946877002716
25,200,13,64,0.06169309467077255,0.24943742156028748,1.4594552516937256
25,200,14,64,0.009851978160440922,0.14935748279094696,0.5262079238891602
25,200,15,64,0.008438647724688053,0.0857703760266304,0.5681548118591309
30,160,0,64,0.006460847798734903,0.0653960332274437,0.35586073994636536
30,160,1,64,0.03067670203745365,0.13648086786270142,0.7555796504020691
30,160,2,32,0.00360682001337409,0.05915585905313492,0.22111785411834717
30,160,3,32,0.0074435933493077755,0.10283869504928589,0.2249222844839096
30,160,4,16,0.003825112711638212,0.02148248255252838,0.27350562810897827
30,160,5,16,0.006579832173883915,0.03233552351593971,0.3866713047027588
30,160,6,8,0.023217659443616867,0.14237907528877258,0.6837101578712463
30,160,7,16,0.0049203624948859215,0.014489443972706795,0.20508980751037598
30,160,8,16,0.0027786721475422382,0.0172958392649889,0.10968950390815735
30,160,9,16,0.0011717246379703283,0.0037417663261294365,0.08417730778455734
30,160,10,32,0.00010871749691432342,0.001513268449343741,0.003693000879138708
30,160,11,32,0.000800947833340615,0.014958717860281467,0.06528361886739731
30,160,12,32,0.0017941341502591968,0.02525830641388893,0.07006167620420456
30,160,13,64,0.06872489303350449,0.24765297770500183,1.4564223289489746
30,160,14,64,0.008658146485686302,0.12096887826919556,0.5164985656738281
30,160,15,64,0.008238367736339569,0.08305507898330688,0.5524150729179382
35,120,0,64,0.00582459568977356,0.06890951097011566,0.32500535249710083
35,120,1,64,0.026474066078662872,0.12673766911029816,0.6520614624023438
35,120,2,32,0.0036747793201357126,0.06922955065965652,0.21327818930149078
35,120,3,32,0.00650453008711338,0.0884498879313469,0.2031799703836441
35,120,4,16,0.00351669080555439,0.01882484182715416,0.2568075358867645
35,120,5,16,0.006242121569812298,0.03498809412121773,0.3616510033607483
35,120,6,8,0.021818695589900017,0.13900238275527954,0.6507527828216553
35,120,7,16,0.004321959801018238,0.013341621495783329,0.1856493204832077
35,120,8,16,0.0026318617165088654,0.015539689920842648,0.1001729741692543
35,120,9,16,0.0010980856604874134,0.0037234893534332514,0.07493208348751068
35,120,10,32,9.748763113748282e-05,0.0026847191620618105,0.0032543251290917397
35,120,11,32,0.0007727741030976176,0.013308562338352203,0.06307428330183029
35,120,12,32,0.0016642764676362276,0.02218954637646675,0.06366527080535889
35,120,13,64,0.07786097377538681,0.24743328988552094,1.4528937339782715
35,120,14,64,0.007491879165172577,0.09544006735086441,0.5051810145378113
35,120,15,64,0.008172808215022087,0.08100800216197968,0.5326933860778809
40,80,0,64,0.004997155629098415,0.07397692650556564,0.2943611741065979
40,80,1,64,0.020455684512853622,0.11101850867271423,0.5213074684143066
40,80,2,32,0.0036464184522628784,0.08734555542469025,0.20363527536392212
40,80,3,32,0.00539260171353817,0.08463162183761597,0.1763821244239807
40,80,4,16,0.0031966324895620346,0.01656012237071991,0.23837552964687347
40,80,5,16,0.005876033566892147,0.03850939869880676,0.33398500084877014
40,80,6,8,0.020173512399196625,0.1326819509267807,0.6137180328369141
40,80,7,16,0.0037573520094156265,0.012447915971279144,0.16464294493198395
40,80,8,16,0.002469003666192293,0.014039680361747742,0.0897502601146698
40,80,9,16,0.001030120300129056,0.003940759226679802,0.06699692457914352
40,80,10,32,8.894244820112363e-05,0.005329568404704332,0.0029012891463935375
40,80,11,32,0.000741118099540472,0.011145567521452904,0.06049499660730362
40,80,12,32,0.0015250551514327526,0.01799163594841957,0.057332299649715424
40,80,13,64,0.09040898084640503,0.246759295463562,1.4506340026855469
40,80,14,64,0.006466149352490902,0.06905291974544525,0.49244117736816406
40,80,15,64,0.008341980166733265,0.07259387522935867,0.5133000612258911
45,40,0,64,0.004033529665321112,0.08404424786567688,0.263117253780365
45,40,1,64,0.01237960159778595,0.1416632980108261,0.3616895079612732
45,40,2,32,0.0033207330852746964,0.09542609006166458,0.18295523524284363
45,40,3,32,0.004094285890460014,0.08075857162475586,0.14344629645347595
45,40,4,16,0.0028345054015517235,0.014946043491363525,0.21533969044685364
45,40,5,16,0.00534123694524169,0.037945669144392014,0.2945399582386017
45,40,6,8,0.01845047064125538,0.11872108280658722,0.5712202787399292
45,40,7,16,0.003247469663619995,0.011058209463953972,0.14138273894786835
45,40,8,16,0.002309586852788925,0.01326411496847868,0.07805490493774414
45,40,9,16,0.0009613081929273903,0.004319099709391594,0.05943392962217331
45,40,10,32,8.028287265915424e-05,0.004811474122107029,0.0026194369420409203
45,40,11,32,0.0007131148013286293,0.009395291097462177,0.05722552537918091
45,40,12,32,0.0013986025005578995,0.013695105910301208,0.05113745480775833
45,40,13,64,0.10806873440742493,0.24465368688106537,1.4474315643310547
45,40,14,64,0.0058731501922011375,0.06557764112949371,0.4830213785171509
45,40,15,64,0.00904882326722145,0.07766683399677277,0.5048156976699829
49,8,0,64,0.004020129796117544,0.10503127425909042,0.2425142526626587
49,8,1,64,0.004644045606255531,0.15025006234645844,0.21941432356834412
49,8,2,32,0.002434871159493923,0.08494943380355835,0.14636974036693573
49,8,3,32,0.0029094363562762737,0.09270668029785156,0.10997006297111511
49,8,4,16,0.0024096849374473095,0.012640935368835926,0.18863818049430847
49,8,5,16,0.004563872702419758,0.02554027922451496,0.24070699512958527
49,8,6,8,0.01691655069589615,0.0922015905380249,0.5302262306213379
49,8,7,16,0.0028586904518306255,0.011250519193708897,0.11711781471967697
49,8,8,16,0.0021084481850266457,0.013646200299263,0.06666198372840881
49,8,9,16,0.0009203951340168715,0.0049450756050646305,0.05226364731788635
49,8,10,32,7.45896904845722e-05,0.002201399067416787,0.002623592270538211
49,8,11,32,0.0006491206004284322,0.008763906545937061,0.051043082028627396
49,8,12,32,0.0012890193611383438,0.010083275847136974,0.0454738549888134
49,8,13,64,0.13099414110183716,0.2588495910167694,1.4329653978347778
49,8,14,64,0.007371088489890099,0.06809692829847336,0.5006750822067261
49,8,15,64,0.010440594516694546,0.07824915647506714,0.6003738045692444
