step,t,layer,side,content_mass_mean,content_mass_max,entropy
30,160,2,32,0.010169655084609985,0.10711338371038437,0.37636685371398926
30,160,3,32,0.005892885848879814,0.10452966392040253,0.32921943068504333
30,160,4,16,0.017718274146318436,0.13630318641662598,0.44654980301856995
30,160,5,16,0.037041179835796356,0.23559340834617615,0.5233609676361084
30,160,6,8,0.030781427398324013,0.1153053492307663,0.7567223906517029
30,160,7,16,0.025975694879889488,0.1937764436006546,0.23913949728012085
30,160,8,16,0.060262177139520645,0.32498878240585327,0.2314511239528656
30,160,9,16,0.033866215497255325,0.3662598431110382,0.19992265105247498
30,160,10,32,0.0004894692683592439,0.05748306214809418,0.015325763262808323
30,160,11,32,0.003501742146909237,0.08331659436225891,0.2326446771621704
30,160,12,32,0.014116019010543823,0.1367446780204773,0.16198375821113586
30,160,13,64,0.07761018723249435,0.2853226363658905,1.587148666381836
30,160,14,64,0.008403885178267956,0.14961202442646027,0.567639946937561
30,160,15,64,0.008629622869193554,0.08523404598236084,0.5323182344436646
35,120,0,64,0.004698493517935276,0.05541898310184479,0.4534795880317688
35,120,1,64,0.028610898181796074,0.14884693920612335,0.8568609952926636
35,120,2,32,0.010042873211205006,0.10596110671758652,0.3531721830368042
35,120,3,32,0.004970019683241844,0.1052759438753128,0.2972319722175598
35,120,4,16,0.01772823929786682,0.13809984922409058,0.42228299379348755
35,120,5,16,0.03557140380144119,0.23333503305912018,0.49965083599090576
35,120,6,8,0.028625288978219032,0.11380625516176224,0.7316199541091919
35,120,7,16,0.024386290460824966,0.1811402142047882,0.22767339646816254
35,120,8,16,0.0562787801027298,0.31366220116615295,0.22183574736118317
35,120,9,16,0.03133537247776985,0.363203763961792,0.1878245323896408
35,120,10,32,0.00047912224545143545,0.05856668949127197,0.015176266431808472
35,120,11,32,0.0034657707437872887,0.0771591067314148,0.22869998216629028
35,120,12,32,0.0139082632958889,0.13145539164543152,0.15765824913978577
35,120,13,64,0.08517415076494217,0.29415401816368103,1.5830433368682861
35,120,14,64,0.007224544417113066,0.1303112655878067,0.5565337538719177
35,120,15,64,0.008872105740010738,0.10258860141038895,0.5173954367637634
40,80,0,64,0.004718363285064697,0.06236228719353676,0.4370139241218567
40,80,1,64,0.02298416569828987,0.13852281868457794,0.7013301849365234
40,80,2,32,0.00962921790778637,0.10364031046628952,0.3310369849205017
40,80,3,32,0.004307412076741457,0.10491158813238144,0.2683461904525757
40,80,4,16,0.017024867236614227,0.13524462282657623,0.39548540115356445
40,80,5,16,0.03470334783196449,0.23832428455352783,0.479192316532135
40,80,6,8,0.027162399142980576,0.11411786079406738,0.711584210395813
40,80,7,16,0.022836171090602875,0.16438360512256622,0.21775653958320618
40,80,8,16,0.05171694606542587,0.30661773681640625,0.21167445182800293
40,80,9,16,0.028378985822200775,0.3527544140815735,0.17420651018619537
40,80,10,32,0.00046280137030407786,0.05864039435982704,0.01570853590965271
40,80,11,32,0.003364868927747011,0.07068133354187012,0.22183817625045776
40,80,12,32,0.013135252520442009,0.12917007505893707,0.15240749716758728
40,80,13,64,0.09539539366960526,0.30273503065109253,1.5744585990905762
40,80,14,64,0.0063055697828531265,0.08550428599119186,0.5450018048286438
40,80,15,64,0.009564489126205444,0.11052830517292023,0.5108379125595093
45,40,0,64,0.004872383549809456,0.07414594292640686,0.41593658924102783
45,40,1,64,0.014502635225653648,0.16524240374565125,0.4935692548751831
45,40,2,32,0.008766699582338333,0.09924808144569397,0.3054138422012329
45,40,3,32,0.0038024168461561203,0.10039520263671875,0.24003469944000244
45,40,4,16,0.01567743718624115,0.13001839816570282,0.3642456531524658
45,40,5,16,0.03368985652923584,0.24612270295619965,0.46003833413124084
45,40,6,8,0.025815121829509735,0.11479168385267258,0.6958624124526978
45,40,7,16,0.021129494532942772,0.14841876924037933,0.20668251812458038
45,40,8,16,0.04643072932958603,0.31179413199424744,0.2006416767835617
45,40,9,16,0.02461865544319153,0.333030641078949,0.1578933149576187
45,40,10,32,0.00041253393283113837,0.057325661182403564,0.013893350958824158
45,40,11,32,0.003148179966956377,0.06690504401922226,0.21053512394428253
45,40,12,32,0.011320026591420174,0.11914708465337753,0.1445390284061432
45,40,13,64,0.1101057231426239,0.31118714809417725,1.5566160678863525
45,40,14,64,0.005973080638796091,0.07758316397666931,0.5341351628303528
45,40,15,64,0.011122984811663628,0.1126590222120285,0.529933750629425
49,8,0,64,0.0057049039751291275,0.09212465584278107,0.38593384623527527
49,8,1,64,0.006279847584664822,0.1784401834011078,0.2886075973510742
49,8,2,32,0.006704904139041901,0.08487316220998764,0.25866037607192993
49,8,3,32,0.0032841647043824196,0.07363109290599823,0.20653074979782104
49,8,4,16,0.013476580381393433,0.1246844083070755,0.33020567893981934
49,8,5,16,0.031235823407769203,0.2438579946756363,0.43915021419525146
49,8,6,8,0.024551454931497574,0.11412297934293747,0.6826329827308655
49,8,7,16,0.01912928745150566,0.1330181211233139,0.19451144337654114
49,8,8,16,0.0394110307097435,0.3083471357822418,0.18712010979652405
49,8,9,16,0.019815854728221893,0.2965985834598541,0.13917580246925354
49,8,10,32,0.00036283937515690923,0.05295366793870926,0.012242861092090607
49,8,11,32,0.0026504220440983772,0.05081363022327423,0.18749600648880005
49,8,12,32,0.008000735193490982,0.10079381614923477,0.1310216337442398
49,8,13,64,0.13003140687942505,0.30988314747810364,1.5199682712554932
49,8,14,64,0.0075990669429302216,0.09470580518245697,0.5388586521148682
49,8,15,64,0.013043511658906937,0.11792972683906555,0.6547596454620361
