step,t,layer,side,content_mass_mean,content_mass_max,entropy
5,360,14,64,0.020201822742819786,0.15852957963943481,0.5925917625427246
5,360,15,64,0.013491067104041576,0.1094183623790741,0.6037523746490479
10,320,0,64,0.008407175540924072,0.07253403961658478,0.652133047580719
10,320,1,64,0.04135238379240036,0.12484529614448547,1.1748323440551758
10,320,2,32,0.018297139555215836,0.11694248020648956,0.495254784822464
10,320,3,32,0.01243108231574297,0.07784254848957062,0.3740834593772888
10,320,4,16,0.023295210674405098,0.12069206684827805,0.4388701319694519
10,320,5,16,0.025768263265490532,0.11669250577688217,0.47271275520324707
10,320,6,8,0.024272281676530838,0.11376528441905975,0.7318649291992188
10,320,7,16,0.019335780292749405,0.11159009486436844,0.23620855808258057
10,320,8,16,0.014466697350144386,0.12751634418964386,0.1390809863805771
10,320,9,16,0.003879925236105919,0.03194403648376465,0.1010742336511612
10,320,10,32,0.0015057900454849005,0.12530314922332764,0.013588694855570793
10,320,11,32,0.014423498883843422,0.2073161005973816,0.2268320769071579
10,320,12,32,0.016768870875239372,0.1732529252767563,0.2299877405166626
10,320,13,64,0.07070600241422653,0.23376509547233582,1.610116720199585
10,320,14,64,0.018811751157045364,0.18503180146217346,0.5864136815071106
10,320,15,64,0.012717739678919315,0.11082591116428375,0.582163393497467
15,280,0,64,0.008230151608586311,0.06715747714042664,0.6175220012664795
15,280,1,64,0.04252804070711136,0.12507636845111847,1.1553142070770264
15,280,2,32,0.01763099431991577,0.12298155575990677,0.45439231395721436
15,280,3,32,0.012528442777693272,0.07757547497749329,0.36250001192092896
15,280,4,16,0.021613437682390213,0.1229805201292038,0.4088350534439087
15,280,5,16,0.023098280653357506,0.1172267347574234,0.43666553497314453
15,280,6,8,0.021497171372175217,0.10899389535188675,0.6852758526802063
15,280,7,16,0.019711406901478767,0.1129581481218338,0.2334074229001999
15,280,8,16,0.0141524039208889,0.1263040453195572,0.13153161108493805
15,280,9,16,0.003905553836375475,0.040751900523900986,0.0965244248509407
15,280,10,32,0.0014392529847100377,0.1253654807806015,0.013353746384382248
15,280,11,32,0.014244559220969677,0.1866699755191803,0.21525579690933228
15,280,12,32,0.015587574802339077,0.16129951179027557,0.20937073230743408
15,280,13,64,0.07483213394880295,0.2834361493587494,1.61472487449646
15,280,14,64,0.017430931329727173,0.1738710105419159,0.5831559896469116
15,280,15,64,0.012094044126570225,0.10890179127454758,0.5608633756637573
20,240,0,64,0.008041569963097572,0.062154024839401245,0.5874337553977966
20,240,1,64,0.04293181747198105,0.12675009667873383,1.118175983428955
20,240,2,32,0.017119556665420532,0.120309017598629,0.41795799136161804
20,240,3,32,0.012469969689846039,0.10143107920885086,0.3481898903846741
20,240,4,16,0.01951320841908455,0.11533947288990021,0.38303184509277344
20,240,5,16,0.021400362253189087,0.1198686733841896,0.409691721200943
20,240,6,8,0.020174682140350342,0.1028403788805008,0.6532245874404907
20,240,7,16,0.020956411957740784,0.10987018048763275,0.23099546134471893
20,240,8,16,0.014195606112480164,0.12555429339408875,0.12699556350708008
20,240,9,16,0.0039321742951869965,0.04365412890911102,0.09194105863571167
20,240,10,32,0.0012738152872771025,0.12473960965871811,0.012871448881924152
20,240,11,32,0.014340685680508614,0.2110995054244995,0.21127846837043762
20,240,12,32,0.015148190781474113,0.1601005345582962,0.19239772856235504
20,240,13,64,0.07986176013946533,0.28414565324783325,1.615579605102539
20,240,14,64,0.016054244711995125,0.17778228223323822,0.5796835422515869
20,240,15,64,0.01193242333829403,0.10199356079101562,0.5468869209289551
25,200,0,64,0.007822365500032902,0.05802887678146362,0.5615893602371216
25,200,1,64,0.04217289388179779,0.12815000116825104,1.058645248413086
25,200,2,32,0.01670662686228752,0.11965936422348022,0.3894087076187134
25,200,3,32,0.012111376971006393,0.14057019352912903,0.3343140482902527
25,200,4,16,0.017669830471277237,0.10941807925701141,0.36230701208114624
25,200,5,16,0.02022908627986908,0.12199857085943222,0.3890329599380493
25,200,6,8,0.01920222118496895,0.09866252541542053,0.6324307918548584
25,200,7,16,0.021315407007932663,0.10968344658613205,0.22405777871608734
25,200,8,16,0.01346489880234003,0.1242586225271225,0.12025544047355652
25,200,9,16,0.0038989251479506493,0.03995659202337265,0.08835675567388535
25,200,10,32,0.0011750322300940752,0.12391998618841171,0.012291047722101212
25,200,11,32,0.01377381756901741,0.21378035843372345,0.205716073513031
25,200,12,32,0.014365259557962418,0.17230916023254395,0.17730237543582916
25,200,13,64,0.08481369912624359,0.29545319080352783,1.6100902557373047
25,200,14,64,0.014331158250570297,0.15351863205432892,0.5675340294837952
25,200,15,64,0.011773833073675632,0.10113546252250671,0.5316989421844482
30,160,0,64,0.007612565997987986,0.054996274411678314,0.5397965312004089
30,160,1,64,0.039983563125133514,0.13462528586387634,0.9755473136901855
30,160,2,32,0.016374260187149048,0.12188281863927841,0.36308959126472473
30,160,3,32,0.01129097305238247,0.1580902338027954,0.31723958253860474
30,160,4,16,0.01601722650229931,0.10257222503423691,0.3418360650539398
30,160,5,16,0.019313322380185127,0.12103459239006042,0.3726559281349182
30,160,6,8,0.017740264534950256,0.09628371894359589,0.6139860153198242
30,160,7,16,0.020616352558135986,0.10665106028318405,0.2153952717781067
30,160,8,16,0.012554730288684368,0.12286344170570374,0.11298269033432007
30,160,9,16,0.0038076818455010653,0.03882512077689171,0.08435594290494919
30,160,10,32,0.0011277273297309875,0.12370851635932922,0.01179438829421997
30,160,11,32,0.012802747078239918,0.2228495478630066,0.1969386339187622
30,160,12,32,0.013260933570563793,0.18515054881572723,0.1620301902294159
30,160,13,64,0.09019362926483154,0.30417364835739136,1.6027947664260864
30,160,14,64,0.012478629127144814,0.13397683203220367,0.5502615571022034
30,160,15,64,0.011739043518900871,0.10235272347927094,0.516299843788147
35,120,0,64,0.007388981990516186,0.05302131921052933,0.5180291533470154
35,120,1,64,0.03567402809858322,0.14301559329032898,0.8615322113037109
35,120,2,32,0.016097867861390114,0.1252245157957077,0.3388621509075165
35,120,3,32,0.010020092129707336,0.1553904414176941,0.2955173850059509
35,120,4,16,0.014500794000923634,0.09372781962156296,0.3198547065258026
35,120,5,16,0.01857471466064453,0.11781084537506104,0.3579346537590027
35,120,6,8,0.01605972647666931,0.09610159695148468,0.5955556631088257
35,120,7,16,0.019600016996264458,0.10181711614131927,0.20917469263076782
35,120,8,16,0.01188418734818697,0.12176208198070526,0.10762827098369598
35,120,9,16,0.0036788650322705507,0.0377078503370285,0.08014753460884094
35,120,10,32,0.0010930970311164856,0.12377022951841354,0.011370925232768059
35,120,11,32,0.011544539593160152,0.22794967889785767,0.184648334980011
35,120,12,32,0.011893859133124352,0.19296333193778992,0.1455957293510437
35,120,13,64,0.09663677215576172,0.30521076917648315,1.5972813367843628
35,120,14,64,0.010930582880973816,0.1224810853600502,0.5363690257072449
35,120,15,64,0.011973269283771515,0.10879983007907867,0.5055482387542725
40,80,0,64,0.00723832193762064,0.05691412091255188,0.4941020607948303
40,80,1,64,0.028551561757922173,0.14608792960643768,0.7055387496948242
40,80,2,32,0.015726326033473015,0.1254618763923645,0.3156612515449524
40,80,3,32,0.008697140961885452,0.11879770457744598,0.2713877558708191
40,80,4,16,0.013310952112078667,0.08644318580627441,0.2981575131416321
40,80,5,16,0.01760132610797882,0.11131029576063156,0.34112298488616943
40,80,6,8,0.014428230002522469,0.0961250439286232,0.5805171728134155
40,80,7,16,0.018597006797790527,0.09646148979663849,0.20459797978401184
40,80,8,16,0.011293288320302963,0.12046150118112564,0.10327395796775818
40,80,9,16,0.003534618765115738,0.04820479825139046,0.0766678899526596
40,80,10,32,0.0010447142412886024,0.12378640472888947,0.010901891626417637
40,80,11,32,0.010066976770758629,0.22524717450141907,0.16922399401664734
40,80,12,32,0.010399134829640388,0.1848837286233902,0.12978941202163696
40,80,13,64,0.10499776899814606,0.29618725180625916,1.591581106185913
40,80,14,64,0.009907202795147896,0.10332319140434265,0.5249999165534973
40,80,15,64,0.01253211498260498,0.11846627295017242,0.5019993782043457
45,40,0,64,0.007378465496003628,0.05557474493980408,0.46279090642929077
45,40,1,64,0.018080642446875572,0.14402630925178528,0.4975775182247162
45,40,2,32,0.0146631533280015,0.12078723311424255,0.2875467836856842
45,40,3,32,0.007372282911092043,0.08803540468215942,0.24391323328018188
45,40,4,16,0.012165149673819542,0.07984492182731628,0.2744070291519165
45,40,5,16,0.01586233824491501,0.09821651130914688,0.31755679845809937
45,40,6,8,0.012988184578716755,0.09692435711622238,0.5681557655334473
45,40,7,16,0.01731785386800766,0.0934414491057396,0.19739916920661926
45,40,8,16,0.010576167143881321,0.11768142879009247,0.0987917110323906
45,40,9,16,0.0033762825187295675,0.07435686886310577,0.07413999736309052
45,40,10,32,0.0009535463177599013,0.12323718518018723,0.01015692763030529
45,40,11,32,0.008363606408238411,0.20894525945186615,0.15039199590682983
45,40,12,32,0.008582843467593193,0.16008515655994415,0.11375261843204498
45,40,13,64,0.11726792901754379,0.304438054561615,1.5778164863586426
45,40,14,64,0.010053720325231552,0.11480928957462311,0.5204097032546997
45,40,15,64,0.01384417712688446,0.12942107021808624,0.5202507972717285
49,8,0,64,0.008273676037788391,0.06288208067417145,0.41758573055267334
49,8,1,64,0.007455823011696339,0.13324680924415588,0.2816731035709381
49,8,2,32,0.011362545192241669,0.11117886751890182,0.24069079756736755
49,8,3,32,0.0057669831439852715,0.08218644559383392,0.21096178889274597
49,8,4,16,0.01050555519759655,0.07190732657909393,0.24495023488998413
49,8,5,16,0.013639036566019058,0.08644595742225647,0.29247236251831055
49,8,6,8,0.01222325675189495,0.10169282555580139,0.5635252594947815
49,8,7,16,0.015201357193291187,0.08841144293546677,0.18246199190616608
49,8,8,16,0.009582195430994034,0.11397480964660645,0.09387070685625076
49,8,9,16,0.003061740193516016,0.05983663350343704,0.07310577481985092
49,8,10,32,0.0008167363121174276,0.11935452371835709,0.00914742797613144
49,8,11,32,0.006370933726429939,0.18907198309898376,0.1259523630142212
49,8,12,32,0.006385503802448511,0.1317954957485199,0.09832320362329483
49,8,13,64,0.1354004442691803,0.3111180067062378,1.5358948707580566
49,8,14,64,0.013033455237746239,0.12407754361629486,0.5316022038459778
49,8,15,64,0.01568978652358055,0.13399270176887512,0.6320297718048096
