step,t,layer,side,content_mass_mean,content_mass_max,entropy
35,120,12,32,0.002881172811612487,0.08458168804645538,0.06733780354261398
35,120,13,64,0.09286841005086899,0.20237118005752563,1.5111596584320068
35,120,14,64,0.012345898896455765,0.11594423651695251,0.5011485815048218
35,120,15,64,0.010838245041668415,0.08916129916906357,0.4825921654701233
40,80,0,64,0.009960802271962166,0.09598441421985626,0.4035714268684387
40,80,1,64,0.030186735093593597,0.15812155604362488,0.7461975812911987
40,80,2,32,0.006841649767011404,0.05785931646823883,0.2797085642814636
40,80,3,32,0.008518645539879799,0.12038472294807434,0.23587357997894287
40,80,4,16,0.01584802195429802,0.14902248978614807,0.3189947009086609
40,80,5,16,0.017289429903030396,0.11430847644805908,0.3637046813964844
40,80,6,8,0.030493948608636856,0.11912231892347336,0.8688977956771851
40,80,7,16,0.013178655877709389,0.15369319915771484,0.16890405118465424
40,80,8,16,0.01336616836488247,0.19818054139614105,0.11380653828382492
40,80,9,16,0.0047857025638222694,0.05598125979304314,0.08255884796380997
40,80,10,32,0.0004978329525329173,0.047471534460783005,0.008330075070261955
40,80,11,32,0.001065064687281847,0.03458811715245247,0.060051076114177704
40,80,12,32,0.0027655367739498615,0.07511485368013382,0.06131524220108986
40,80,13,64,0.10157801955938339,0.23406024277210236,1.5129177570343018
40,80,14,64,0.010760173201560974,0.11039873212575912,0.4914214611053467
40,80,15,64,0.011198037303984165,0.09181482344865799,0.4749540388584137
45,40,0,64,0.009006444364786148,0.1027844175696373,0.37073901295661926
45,40,1,64,0.023413430899381638,0.1512274146080017,0.595920741558075
45,40,2,32,0.005573310889303684,0.04670919477939606,0.23673105239868164
45,40,3,32,0.006994914263486862,0.11540323495864868,0.19755959510803223
45,40,4,16,0.014165768399834633,0.14165791869163513,0.2913764715194702
45,40,5,16,0.015880782157182693,0.11184947937726974,0.3499697148799896
45,40,6,8,0.028129417449235916,0.11432566493749619,0.8167080879211426
45,40,7,16,0.0114618930965662,0.14792881906032562,0.15563660860061646
45,40,8,16,0.011713392101228237,0.1847337931394577,0.10562527924776077
45,40,9,16,0.00427603255957365,0.053420472890138626,0.07754502445459366
45,40,10,32,0.0004496652982197702,0.03318038210272789,0.007519411854445934
45,40,11,32,0.0009657206828705966,0.030025765299797058,0.05502863973379135
45,40,12,32,0.0025895789731293917,0.07011216878890991,0.055695079267024994
45,40,13,64,0.11450481414794922,0.26543524861335754,1.5106148719787598
45,40,14,64,0.009584055282175541,0.10866716504096985,0.4814905524253845
45,40,15,64,0.012296546250581741,0.10614354908466339,0.48543596267700195
49,8,0,64,0.008615024387836456,0.11383403837680817,0.32992371916770935
49,8,1,64,0.012435780838131905,0.13603271543979645,0.390045166015625
49,8,2,32,0.004038368817418814,0.03480179235339165,0.1819426715373993
49,8,3,32,0.0049193562008440495,0.10177557915449142,0.14960941672325134
49,8,4,16,0.011692008003592491,0.13025137782096863,0.2579069137573242
49,8,5,16,0.01496125664561987,0.11549626290798187,0.33456891775131226
49,8,6,8,0.026473769918084145,0.11173850297927856,0.7872192859649658
49,8,7,16,0.009603159502148628,0.13384190201759338,0.1379072070121765
49,8,8,16,0.009606705978512764,0.1619497686624527,0.09305156767368317
49,8,9,16,0.00355334859341383,0.04403199255466461,0.06752757728099823
49,8,10,32,0.00039461179403588176,0.013433839194476604,0.006933532189577818
49,8,11,32,0.0008591572986915708,0.022976329550147057,0.05021212622523308
49,8,12,32,0.001991635886952281,0.05125518515706062,0.047925252467393875
49,8,13,64,0.1315114051103592,0.28462520241737366,1.495326042175293
49,8,14,64,0.010107031092047691,0.10466242581605911,0.4827583134174347
49,8,15,64,0.013916684314608574,0.11141140758991241,0.5749799013137817
