step,t,layer,side,content_mass_mean,content_mass_max,entropy
49,12,5,16,0.020122407004237175,0.1301952749490738,0.2990051209926605
49,12,6,8,0.03247012570500374,0.13884811103343964,0.5893431901931763
49,12,7,16,0.014028461650013924,0.1570449024438858,0.1497626006603241
49,12,8,16,0.015931759029626846,0.17179851233959198,0.104069784283638
49,12,9,16,0.01539568416774273,0.2679153382778168,0.11301541328430176
49,12,10,32,0.0003442020679358393,0.0279639083892107,0.006354899611324072
49,12,11,32,0.0016120497602969408,0.050084225833415985,0.07965116947889328
49,12,12,32,0.0058836182579398155,0.12467090040445328,0.108704574406147
49,12,13,64,0.136348694562912,0.3381679654121399,1.4131916761398315
49,12,14,64,0.00649272371083498,0.10984838008880615,0.4099113643169403
49,12,15,64,0.012300796806812286,0.10595592856407166,0.542766809463501
