step,t,layer,side,content_mass_mean,content_mass_max,entropy
10,320,3,32,0.010109624825417995,0.09286218881607056,0.38712769746780396
10,320,4,16,0.024065382778644562,0.15131720900535583,0.5731322765350342
10,320,5,16,0.04769142344594002,0.29443594813346863,0.6161732077598572
10,320,6,8,0.033355578780174255,0.12026168406009674,0.8656049966812134
10,320,7,16,0.02932796999812126,0.19355922937393188,0.26456931233406067
10,320,8,16,0.06609948724508286,0.3458414673805237,0.2452223002910614
10,320,9,16,0.0518144927918911,0.43317705392837524,0.21091662347316742
10,320,10,32,0.000436615024227649,0.06524574011564255,0.0085426215082407
10,320,11,32,0.0034031064715236425,0.08651986718177795,0.21926602721214294
10,320,12,32,0.021837947890162468,0.1430116593837738,0.22408470511436462
10,320,13,64,0.06413061171770096,0.2137833833694458,1.6342148780822754
10,320,14,64,0.019595663994550705,0.18281228840351105,0.7269304990768433
10,320,15,64,0.011092535220086575,0.10678787529468536,0.6364700198173523
15,280,0,64,0.006559373345226049,0.11418415606021881,0.5873332619667053
15,280,1,64,0.03053799644112587,0.13632932305335999,1.2155818939208984
15,280,2,32,0.012274249456822872,0.16811612248420715,0.5255565643310547
15,280,3,32,0.00961042195558548,0.0975198969244957,0.3861769735813141
15,280,4,16,0.026210956275463104,0.16073288023471832,0.5426007509231567
15,280,5,16,0.045914873480796814,0.31118860840797424,0.5770349502563477
15,280,6,8,0.030185792595148087,0.11991091072559357,0.8181192278862
15,280,7,16,0.02756006270647049,0.19306840002536774,0.2519969344139099
15,280,8,16,0.06322818994522095,0.34350523352622986,0.23481160402297974
15,280,9,16,0.050147633999586105,0.434511661529541,0.20277918875217438
15,280,10,32,0.0004241693241056055,0.06070513278245926,0.008401685394346714
15,280,11,32,0.00344811100512743,0.07839252054691315,0.21912603080272675
15,280,12,32,0.0216947253793478,0.14169475436210632,0.22216132283210754
15,280,13,64,0.06677518039941788,0.2342875897884369,1.6195812225341797
15,280,14,64,0.01829414628446102,0.19990280270576477,0.7135748267173767
15,280,15,64,0.010516393929719925,0.11219790577888489,0.6152375936508179
20,240,0,64,0.006440724711865187,0.11224551498889923,0.5584058165550232
20,240,1,64,0.03092636540532112,0.13362309336662292,1.1660094261169434
20,240,2,32,0.012851046398282051,0.16565197706222534,0.5005944967269897
20,240,3,32,0.009126394987106323,0.08526262640953064,0.38038235902786255
20,240,4,16,0.026949318125844002,0.16670015454292297,0.5081340074539185
20,240,5,16,0.04058533161878586,0.29562637209892273,0.5380655527114868
20,240,6,8,0.02856443077325821,0.11869776993989944,0.7862256169319153
20,240,7,16,0.02676926739513874,0.18355995416641235,0.2391698658466339
20,240,8,16,0.05995441600680351,0.3537342846393585,0.2244543433189392
20,240,9,16,0.04794732853770256,0.41914376616477966,0.19493184983730316
20,240,10,32,0.0004037747858092189,0.05758706107735634,0.008340748026967049
20,240,11,32,0.0033790981397032738,0.07027923315763474,0.2125605046749115
20,240,12,32,0.020711004734039307,0.13554534316062927,0.2159431278705597
20,240,13,64,0.07054222375154495,0.25519251823425293,1.6044411659240723
20,240,14,64,0.01585683971643448,0.1789679378271103,0.6917781829833984
20,240,15,64,0.009813260287046432,0.11080001294612885,0.5912443399429321
25,200,0,64,0.006439247168600559,0.10938170552253723,0.5349622964859009
25,200,1,64,0.030547626316547394,0.14489546418190002,1.0941932201385498
25,200,2,32,0.01325281336903572,0.15590900182724,0.47575175762176514
25,200,3,32,0.008311286568641663,0.07579031586647034,0.36580538749694824
25,200,4,16,0.02673862874507904,0.17352168262004852,0.4772171378135681
25,200,5,16,0.03614813834428787,0.2815304696559906,0.5029093027114868
25,200,6,8,0.02863035909831524,0.12035154551267624,0.7594225406646729
25,200,7,16,0.025739707052707672,0.1766912192106247,0.22636643052101135
25,200,8,16,0.05743325874209404,0.35435420274734497,0.21784251928329468
25,200,9,16,0.04517924040555954,0.3944339156150818,0.1866736114025116
25,200,10,32,0.00038443499943241477,0.05751791596412659,0.008273893967270851
25,200,11,32,0.003232486778870225,0.06557455658912659,0.2049669474363327
25,200,12,32,0.019251268357038498,0.12649685144424438,0.2062496542930603
25,200,13,64,0.07558460533618927,0.2637057602405548,1.5899624824523926
25,200,14,64,0.01362044271081686,0.18930965662002563,0.6698499917984009
25,200,15,64,0.009459099732339382,0.10469123721122742,0.570381760597229
30,160,0,64,0.006438952870666981,0.10606658458709717,0.5151210427284241
30,160,1,64,0.029324129223823547,0.15178437530994415,1.002077341079712
30,160,2,32,0.01316976360976696,0.1441027671098709,0.44902247190475464
30,160,3,32,0.00704585388302803,0.07324855774641037,0.3375695049762726
30,160,4,16,0.02621087059378624,0.17812509834766388,0.45284658670425415
30,160,5,16,0.03305511176586151,0.27568426728248596,0.4714950919151306
30,160,6,8,0.02838727831840515,0.12031085044145584,0.7300501465797424
30,160,7,16,0.02448943629860878,0.17091184854507446,0.21365156769752502
30,160,8,16,0.054624997079372406,0.351975679397583,0.2120046764612198
30,160,9,16,0.04220391437411308,0.38378772139549255,0.1782509684562683
30,160,10,32,0.0003668760764412582,0.05938391387462616,0.008211048319935799
30,160,11,32,0.0030611695256084204,0.06383135914802551,0.1975449025630951
30,160,12,32,0.01759079098701477,0.12920549511909485,0.19483283162117004
30,160,13,64,0.08192365616559982,0.27148160338401794,1.5791420936584473
30,160,14,64,0.011685995385050774,0.20188482105731964,0.6506057977676392
30,160,15,64,0.009388156235218048,0.09327200800180435,0.5511467456817627
35,120,0,64,0.006246422417461872,0.1020042896270752,0.4932361841201782
35,120,1,64,0.026768729090690613,0.14935851097106934,0.8831754326820374
35,120,2,32,0.012531271204352379,0.1295296847820282,0.4212479293346405
35,120,3,32,0.005706514697521925,0.06351015716791153,0.29979658126831055
35,120,4,16,0.025203339755535126,0.17094601690769196,0.4274669289588928
35,120,5,16,0.03053329326212406,0.2703193724155426,0.44090035557746887
35,120,6,8,0.027628116309642792,0.11878951638936996,0.698988676071167
35,120,7,16,0.022991593927145004,0.15931537747383118,0.2013617306947708
35,120,8,16,0.051608867943286896,0.3490823805332184,0.2061750292778015
35,120,9,16,0.039105359464883804,0.3714737296104431,0.1688891351222992
35,120,10,32,0.00035121990367770195,0.05985747277736664,0.008228491991758347
35,120,11,32,0.0029030926525592804,0.06603267788887024,0.19002678990364075
35,120,12,32,0.015719473361968994,0.13223741948604584,0.18219789862632751
35,120,13,64,0.08998014032840729,0.27943283319473267,1.5714364051818848
35,120,14,64,0.010029295459389687,0.17366784811019897,0.6325525045394897
35,120,15,64,0.009657060727477074,0.10212123394012451,0.5332187414169312
40,80,0,64,0.00582569744437933,0.09820394217967987,0.46767187118530273
40,80,1,64,0.022108294069767,0.1379333734512329,0.7260908484458923
40,80,2,32,0.011185340583324432,0.1087612509727478,0.38799402117729187
40,80,3,32,0.004621773958206177,0.05540499463677406,0.2604188919067383
40,80,4,16,0.02362734079360962,0.16678912937641144,0.398258239030838
40,80,5,16,0.027981163933873177,0.2609553635120392,0.40859466791152954
40,80,6,8,0.027176981791853905,0.11789873987436295,0.670836329460144
40,80,7,16,0.021382473409175873,0.14615435898303986,0.18956756591796875
40,80,8,16,0.04776886850595474,0.33451637625694275,0.19960476458072662
40,80,9,16,0.03508104756474495,0.3573645353317261,0.15723811089992523
40,80,10,32,0.00033235104638151824,0.060059040784835815,0.00818471610546112
40,80,11,32,0.002705053426325321,0.06695625931024551,0.18061445653438568
40,80,12,32,0.013722984120249748,0.13588885962963104,0.16859151422977448
40,80,13,64,0.10072198510169983,0.28845566511154175,1.5638948678970337
40,80,14,64,0.008708784356713295,0.17149090766906738,0.6128847599029541
40,80,15,64,0.01039246004074812,0.11178681999444962,0.5231398344039917
45,40,0,64,0.005315197631716728,0.09733380377292633,0.43333181738853455
45,40,1,64,0.01476965844631195,0.13600558042526245,0.5227574110031128
45,40,2,32,0.008955828845500946,0.08736645430326462,0.33981892466545105
45,40,3,32,0.003767168615013361,0.04817686229944229,0.2195468544960022
45,40,4,16,0.02155958116054535,0.1615685671567917,0.36172163486480713
45,40,5,16,0.025055576115846634,0.24446707963943481,0.37510788440704346
45,40,6,8,0.026943311095237732,0.11849353462457657,0.6483860015869141
45,40,7,16,0.019513998180627823,0.13689687848091125,0.1769271194934845
45,40,8,16,0.04176589101552963,0.3059268295764923,0.18870505690574646
45,40,9,16,0.029367245733737946,0.3371756076812744,0.1420973837375641
45,40,10,32,0.0003035585395991802,0.05620552971959114,0.00796832237392664
45,40,11,32,0.002368224784731865,0.06477486342191696,0.16481631994247437
45,40,12,32,0.011021423153579235,0.1342487633228302,0.1519259363412857
45,40,13,64,0.11586776375770569,0.29736483097076416,1.5511810779571533
45,40,14,64,0.00823411624878645,0.14816857874393463,0.5962685942649841
45,40,15,64,0.0118202930316329,0.1148156076669693,0.5372233986854553
49,8,0,64,0.005384830757975578,0.108111172914505,0.39100736379623413
49,8,1,64,0.0072171674109995365,0.137864351272583,0.32197338342666626
49,8,2,32,0.005860310047864914,0.06336614489555359,0.26193809509277344
49,8,3,32,0.003042518859729171,0.05092773586511612,0.17361772060394287
49,8,4,16,0.018664244562387466,0.14946064352989197,0.3197181820869446
49,8,5,16,0.0221707820892334,0.21317876875400543,0.3485639989376068
49,8,6,8,0.02665693126618862,0.12057230621576309,0.6393182277679443
49,8,7,16,0.01750103570520878,0.13215337693691254,0.16731569170951843
49,8,8,16,0.034596655517816544,0.27467408776283264,0.1756557822227478
49,8,9,16,0.0226898230612278,0.3022002875804901,0.12574288249015808
49,8,10,32,0.00026724388590082526,0.0460657961666584,0.007730276323854923
49,8,11,32,0.0019210923928767443,0.057273801416158676,0.14189068973064423
49,8,12,32,0.007505844347178936,0.11337126046419144,0.13180026412010193
49,8,13,64,0.13690459728240967,0.3029804825782776,1.5155681371688843
49,8,14,64,0.010180622339248657,0.12400096654891968,0.5911545753479004
49,8,15,64,0.013170910999178886,0.11650998890399933,0.6565240621566772
