step,t,layer,side,content_mass_mean,content_mass_max,entropy
25,200,10,32,0.0002101676946040243,0.02323824167251587,0.007961099967360497
25,200,11,32,0.0007223740685731173,0.07489786297082901,0.08266225457191467
25,200,12,32,0.004347565118223429,0.14990608394145966,0.1176711767911911
25,200,13,64,0.06102028861641884,0.1920623630285263,1.554023265838623
25,200,14,64,0.012817039154469967,0.18674570322036743,0.582221508026123
25,200,15,64,0.008234856650233269,0.0763716846704483,0.57515549659729
30,160,0,64,0.005219575483351946,0.05683570355176926,0.3936551511287689
30,160,1,64,0.025231793522834778,0.1017320305109024,0.8898382186889648
30,160,2,32,0.002858608728274703,0.07151651382446289,0.3055723309516907
30,160,3,32,0.005643556360155344,0.1272500455379486,0.23982252180576324
30,160,4,16,0.015482878312468529,0.19135157763957977,0.34549760818481445
30,160,5,16,0.013670031912624836,0.241462841629982,0.32306039333343506
30,160,6,8,0.021085171028971672,0.12412139028310776,0.7003241777420044
30,160,7,16,0.013535253703594208,0.1749538779258728,0.1807519793510437
30,160,8,16,0.029281727969646454,0.3975045680999756,0.17736084759235382
30,160,9,16,0.025473250076174736,0.4422282576560974,0.15300656855106354
30,160,10,32,0.0001982664252864197,0.023503325879573822,0.0076297251507639885
30,160,11,32,0.000728471262846142,0.07034073770046234,0.08307217061519623
30,160,12,32,0.004063150845468044,0.14671695232391357,0.1101779192686081
30,160,13,64,0.06746549159288406,0.2059914767742157,1.5471768379211426
30,160,14,64,0.01153608225286007,0.20571491122245789,0.5700797438621521
30,160,15,64,0.008295386098325253,0.08315083384513855,0.5532233715057373
35,120,0,64,0.004934234544634819,0.06276728957891464,0.3673081398010254
35,120,1,64,0.024088343605399132,0.11747689545154572,0.8058419227600098
35,120,2,32,0.0028692102059721947,0.07293727248907089,0.2830789387226105
35,120,3,32,0.005212969146668911,0.12649956345558167,0.21833860874176025
35,120,4,16,0.015011157840490341,0.19442111253738403,0.3199811577796936
35,120,5,16,0.012604652903974056,0.23795673251152039,0.29515841603279114
35,120,6,8,0.019721101969480515,0.11903906613588333,0.6805799603462219
35,120,7,16,0.01258629746735096,0.17211470007896423,0.17021173238754272
35,120,8,16,0.027358679100871086,0.36982521414756775,0.17137421667575836
35,120,9,16,0.023910488933324814,0.43335840106010437,0.14652609825134277
35,120,10,32,0.00018408746109344065,0.020572783425450325,0.007209872826933861
35,120,11,32,0.0007164109265431762,0.06354940682649612,0.08303332328796387
35,120,12,32,0.0037194075994193554,0.1406242996454239,0.10305626690387726
35,120,13,64,0.07620508223772049,0.22474712133407593,1.5410277843475342
35,120,14,64,0.010061139240860939,0.22603914141654968,0.5568119287490845
35,120,15,64,0.008531575091183186,0.08569657057523727,0.5325751304626465
40,80,0,64,0.0045130387879908085,0.07039772719144821,0.34362196922302246
40,80,1,64,0.021172666922211647,0.12366440892219543,0.6870587468147278
40,80,2,32,0.0028279514517635107,0.07282917201519012,0.25888171792030334
40,80,3,32,0.004788938444107771,0.1275266408920288,0.19554492831230164
40,80,4,16,0.014254504814743996,0.19499483704566956,0.2950214743614197
40,80,5,16,0.011695422232151031,0.23661279678344727,0.2661088705062866
40,80,6,8,0.01812034845352173,0.11196476221084595,0.6529546976089478
40,80,7,16,0.011514564976096153,0.16864366829395294,0.16122601926326752
40,80,8,16,0.024427000433206558,0.3392952084541321,0.1617000699043274
40,80,9,16,0.021776411682367325,0.4212280809879303,0.13681519031524658
40,80,10,32,0.0001717967097647488,0.016651108860969543,0.006722303107380867
40,80,11,32,0.0007006927626207471,0.05733945965766907,0.08186054229736328
40,80,12,32,0.0032745192293077707,0.13045381009578705,0.0959077775478363
40,80,13,64,0.08809323608875275,0.23850677907466888,1.534731149673462
40,80,14,64,0.008509423583745956,0.2180042266845703,0.5415626168251038
40,80,15,64,0.00908835418522358,0.08363619446754456,0.5184370875358582
45,40,0,64,0.003951115533709526,0.08131247013807297,0.318874329328537
45,40,1,64,0.015222668647766113,0.1308729499578476,0.5162026882171631
45,40,2,32,0.00263741472736001,0.07202980667352676,0.2246359884738922
45,40,3,32,0.004116077907383442,0.12324612587690353,0.16770827770233154
45,40,4,16,0.013013922609388828,0.1917296200990677,0.26743829250335693
45,40,5,16,0.010887272655963898,0.2381071150302887,0.23898126184940338
45,40,6,8,0.016293253749608994,0.10478555411100388,0.6177850961685181
45,40,7,16,0.010232359170913696,0.16273149847984314,0.15074917674064636
45,40,8,16,0.020883623510599136,0.3239005208015442,0.14548484981060028
45,40,9,16,0.0189953800290823,0.3953211307525635,0.12177339196205139
45,40,10,32,0.0001621843985049054,0.013477549888193607,0.006339288782328367
45,40,11,32,0.0006764546851627529,0.047890760004520416,0.07825201749801636
45,40,12,32,0.0027367379516363144,0.11468904465436935,0.08890167623758316
45,40,13,64,0.10537169873714447,0.27036911249160767,1.5231246948242188
45,40,14,64,0.0075070494785904884,0.1408800631761551,0.527210533618927
45,40,15,64,0.010277768597006798,0.0916622206568718,0.5239394903182983
49,8,0,64,0.003949406091123819,0.09817821532487869,0.29396456480026245
49,8,1,64,0.007454851176589727,0.17161345481872559,0.3191286623477936
49,8,2,32,0.0020961430855095387,0.06686878949403763,0.17054376006126404
49,8,3,32,0.002998810261487961,0.12075209617614746,0.131646990776062
49,8,4,16,0.011115818284451962,0.18141919374465942,0.23809035122394562
49,8,5,16,0.01015917956829071,0.2474675178527832,0.21469908952713013
49,8,6,8,0.014706218615174294,0.09799070656299591,0.5858798027038574
49,8,7,16,0.008864892646670341,0.15423017740249634,0.13915503025054932
49,8,8,16,0.016987593844532967,0.29747435450553894,0.12817580997943878
49,8,9,16,0.015443969517946243,0.3493177592754364,0.10409572720527649
49,8,10,32,0.00015055944095365703,0.011395967565476894,0.006124058272689581
49,8,11,32,0.0006427323096431792,0.03756440803408623,0.07168607413768768
49,8,12,32,0.002166043035686016,0.09545515477657318,0.08253071457147598
49,8,13,64,0.12988561391830444,0.28258216381073,1.4910674095153809
49,8,14,64,0.008738070726394653,0.10700459778308868,0.5198831558227539
49,8,15,64,0.011986802332103252,0.10509249567985535,0.6250110268592834
