step,t,layer,side,content_mass_mean,content_mass_max,entropy
45,100,4,16,0.012594949454069138,0.05089457333087921,0.3740236759185791
45,100,5,16,0.018138740211725235,0.149410218000412,0.34843653440475464
45,100,6,8,0.050829313695430756,0.10803523659706116,0.9865131974220276
45,100,7,16,0.012471484020352364,0.1557164490222931,0.15669909119606018
45,100,8,16,0.004002614878118038,0.05682579055428505,0.05992099270224571
45,100,9,16,0.0030141682364046574,0.025818612426519394,0.04524139314889908
45,100,10,32,0.0003991689009126276,0.012770925648510456,0.006003952585160732
45,100,11,32,0.0006168180261738598,0.018437890335917473,0.02061418816447258
45,100,12,32,0.0021814885549247265,0.03665702044963837,0.05943962559103966
45,100,13,64,0.13348034024238586,0.2911616265773773,1.6389400959014893
45,100,14,64,0.03251861035823822,0.13892969489097595,0.8628007173538208
45,100,15,64,0.01990659162402153,0.08711814880371094,1.119675636291504
49,20,0,64,0.010173305869102478,0.1655193716287613,0.38151228427886963
49,20,1,64,0.03295045346021652,0.18994510173797607,0.44918292760849
49,20,2,32,0.004035915248095989,0.08351483941078186,0.09397198259830475
49,20,3,32,0.008766847662627697,0.06872537732124329,0.24749237298965454
49,20,4,16,0.010008851066231728,0.05035688728094101,0.283642053604126
49,20,5,16,0.015282940119504929,0.11918743699789047,0.30057740211486816
49,20,6,8,0.043679654598236084,0.1172550767660141,0.9056422710418701
49,20,7,16,0.010489815846085548,0.13230367004871368,0.13727430999279022
49,20,8,16,0.003648795187473297,0.04478112980723381,0.05671412870287895
49,20,9,16,0.0031871397513896227,0.02851066365838051,0.045017097145318985
49,20,10,32,0.0003202427760697901,0.011713366955518723,0.00511430948972702
49,20,11,32,0.0005701210466213524,0.01156451366841793,0.01867329329252243
49,20,12,32,0.0021946111228317022,0.03639037162065506,0.05771482363343239
49,20,13,64,0.1318250596523285,0.28873682022094727,1.5261545181274414
49,20,14,64,0.02817213535308838,0.12203726917505264,0.8303823471069336
49,20,15,64,0.01797321066260338,0.08449943363666534,1.1147348880767822
