step,t,layer,side,content_mass_mean,content_mass_max,entropy
15,280,5,16,0.024659551680088043,0.09852384030818939,0.4788602292537689
15,280,6,8,0.024775926023721695,0.11274822801351547,0.8391327857971191
15,280,7,16,0.01730775460600853,0.14559806883335114,0.28020748496055603
15,280,8,16,0.014366441406309605,0.12637630105018616,0.14815035462379456
15,280,9,16,0.004105681553483009,0.013795686885714531,0.1726081669330597
15,280,10,32,0.001482530846260488,0.1263597011566162,0.01629861444234848
15,280,11,32,0.004128157161176205,0.14408986270427704,0.1389530897140503
15,280,12,32,0.009936830028891563,0.14262326061725616,0.2080138772726059
15,280,13,64,0.09049288928508759,0.260572224855423,1.6673102378845215
15,280,14,64,0.01718691736459732,0.12613259255886078,0.6146665811538696
15,280,15,64,0.012998679652810097,0.09431768208742142,0.5924072265625
20,240,0,64,0.014621885493397713,0.09570318460464478,0.6741083860397339
20,240,1,64,0.035683490335941315,0.13917843997478485,0.9905211329460144
20,240,2,32,0.02631954289972782,0.12443661689758301,0.5013371109962463
20,240,3,32,0.014071534387767315,0.12759041786193848,0.3998120427131653
20,240,4,16,0.016274789348244667,0.059572432190179825,0.39852288365364075
20,240,5,16,0.02395942620933056,0.09784504771232605,0.46818020939826965
20,240,6,8,0.02482883259654045,0.11090825498104095,0.8251197934150696
20,240,7,16,0.016807284206151962,0.1437705159187317,0.2720394730567932
20,240,8,16,0.013825741596519947,0.1265302449464798,0.1454310119152069
20,240,9,16,0.0038642510771751404,0.01206888072192669,0.16580215096473694
20,240,10,32,0.0014066901057958603,0.12585045397281647,0.015495246276259422
20,240,11,32,0.003998161759227514,0.13971112668514252,0.13515673577785492
20,240,12,32,0.009936854243278503,0.12858247756958008,0.20283076167106628
20,240,13,64,0.09415902197360992,0.26745498180389404,1.6651034355163574
20,240,14,64,0.01554793305695057,0.11548557877540588,0.598162055015564
20,240,15,64,0.012561089359223843,0.10712958872318268,0.5735095143318176
25,200,0,64,0.01407825667411089,0.09197169542312622,0.6475263833999634
25,200,1,64,0.03475283831357956,0.14326320588588715,0.9331473112106323
25,200,2,32,0.026379019021987915,0.13124895095825195,0.4740382134914398
25,200,3,32,0.013393202796578407,0.1270872801542282,0.38246774673461914
25,200,4,16,0.014853306114673615,0.05304615572094917,0.3729490637779236
25,200,5,16,0.023248493671417236,0.09759167581796646,0.45685118436813354
25,200,6,8,0.0244155116379261,0.10996481031179428,0.8120646476745605
25,200,7,16,0.01639258675277233,0.14072170853614807,0.2680979371070862
25,200,8,16,0.013214602135121822,0.12683682143688202,0.14103935658931732
25,200,9,16,0.003588118590414524,0.01147360261529684,0.15763574838638306
25,200,10,32,0.0013098429189994931,0.12527741491794586,0.014327087439596653
25,200,11,32,0.0038300426676869392,0.13452433049678802,0.1303778439760208
25,200,12,32,0.010056579485535622,0.11021370440721512,0.1983356773853302
25,200,13,64,0.09823368489742279,0.26725709438323975,1.6598048210144043
25,200,14,64,0.013809900730848312,0.1255517452955246,0.5752809047698975
25,200,15,64,0.01218395121395588,0.1159052699804306,0.5533479452133179
30,160,0,64,0.013420641422271729,0.08005818724632263,0.6195189952850342
30,160,1,64,0.03304897993803024,0.141701340675354,0.8644402027130127
30,160,2,32,0.025602033361792564,0.13165628910064697,0.44480156898498535
30,160,3,32,0.012539349496364594,0.12643206119537354,0.361915647983551
30,160,4,16,0.013671168126165867,0.049068160355091095,0.3528100252151489
30,160,5,16,0.022342145442962646,0.09357663244009018,0.4412994980812073
30,160,6,8,0.02364363893866539,0.1099725142121315,0.7973672151565552
30,160,7,16,0.015879789367318153,0.1357598602771759,0.26343390345573425
30,160,8,16,0.01252107322216034,0.12700927257537842,0.13524338603019714
30,160,9,16,0.0033335809130221605,0.011280764825642109,0.1484273076057434
30,160,10,32,0.0011929974425584078,0.12446822226047516,0.013126740232110023
30,160,11,32,0.003588970983400941,0.12380464375019073,0.12416420876979828
30,160,12,32,0.009944980032742023,0.08353198319673538,0.19146093726158142
30,160,13,64,0.10325884819030762,0.2632090151309967,1.6536808013916016
30,160,14,64,0.012106413021683693,0.12559029459953308,0.5497449636459351
30,160,15,64,0.01196582056581974,0.12342372536659241,0.5350602865219116
35,120,0,64,0.012473490089178085,0.06148168444633484,0.5857334136962891
35,120,1,64,0.030063915997743607,0.1419835090637207,0.7770122289657593
35,120,2,32,0.02403119206428528,0.12383028119802475,0.4130871295928955
35,120,3,32,0.011420924216508865,0.1268433779478073,0.3359965682029724
35,120,4,16,0.012651948258280754,0.04601649194955826,0.3343525826931
35,120,5,16,0.02143091708421707,0.08714570850133896,0.4220718443393707
35,120,6,8,0.022565137594938278,0.10919605195522308,0.7773039937019348
35,120,7,16,0.014960434287786484,0.12120886147022247,0.2551288902759552
35,120,8,16,0.011694786138832569,0.1269790679216385,0.12834852933883667
35,120,9,16,0.0030863494612276554,0.010242215357720852,0.1378319263458252
35,120,10,32,0.0010590263409540057,0.12209640443325043,0.011791310273110867
35,120,11,32,0.0032798033207654953,0.10366988182067871,0.11720332503318787
35,120,12,32,0.009525393135845661,0.0845930352807045,0.18099883198738098
35,120,13,64,0.10953904688358307,0.25828272104263306,1.6449259519577026
35,120,14,64,0.010673534125089645,0.10557805001735687,0.5240333080291748
35,120,15,64,0.012032968923449516,0.12169249355792999,0.5218746066093445
40,80,0,64,0.011278705671429634,0.06142076104879379,0.54298335313797
40,80,1,64,0.025146549567580223,0.15122506022453308,0.6592886447906494
40,80,2,32,0.02193664014339447,0.12032400816679001,0.3785592317581177
40,80,3,32,0.010114012286067009,0.1247139573097229,0.30576080083847046
40,80,4,16,0.011661527678370476,0.042527999728918076,0.31506282091140747
40,80,5,16,0.020509550347924232,0.09353815019130707,0.40004831552505493
40,80,6,8,0.021488215774297714,0.10832246392965317,0.7556079030036926
40,80,7,16,0.013608114793896675,0.09658192098140717,0.241806298494339
40,80,8,16,0.010671615600585938,0.12350234389305115,0.12083566188812256
40,80,9,16,0.0028718919493258,0.011554945260286331,0.12670959532260895
40,80,10,32,0.0009100664756260812,0.11055970937013626,0.010365372523665428
40,80,11,32,0.0029606642201542854,0.0801774263381958,0.11085399985313416
40,80,12,32,0.008797083050012589,0.08429170399904251,0.16715523600578308
40,80,13,64,0.11729084700345993,0.26187992095947266,1.6292463541030884
40,80,14,64,0.009711623191833496,0.10639578849077225,0.4973253011703491
40,80,15,64,0.012497751042246819,0.10961411893367767,0.5166606903076172
45,40,0,64,0.009873549453914165,0.06496486067771912,0.48442405462265015
45,40,1,64,0.01755797490477562,0.1506064534187317,0.495174765586853
45,40,2,32,0.01875944249331951,0.11199864000082016,0.3356127440929413
45,40,3,32,0.00845753587782383,0.12360191345214844,0.2690134048461914
45,40,4,16,0.010478089563548565,0.04557976871728897,0.2922782897949219
45,40,5,16,0.019156862050294876,0.09023702144622803,0.37156617641448975
45,40,6,8,0.02053506299853325,0.10621649026870728,0.7375152111053467
45,40,7,16,0.012047357857227325,0.07143379002809525,0.2242954671382904
45,40,8,16,0.009280836209654808,0.1105581596493721,0.11178946495056152
45,40,9,16,0.002698940923437476,0.012258550152182579,0.11509685218334198
45,40,10,32,0.0007631450425833464,0.06580615788698196,0.009243476204574108
45,40,11,32,0.0027280834037810564,0.058475594967603683,0.10594680905342102
45,40,12,32,0.0077966004610061646,0.07558118551969528,0.15097524225711823
45,40,13,64,0.12849411368370056,0.2734552025794983,1.5981357097625732
45,40,14,64,0.00966593623161316,0.13030076026916504,0.4757755994796753
45,40,15,64,0.013579788617789745,0.10186874866485596,0.5286426544189453
49,8,0,64,0.008897749707102776,0.07635139673948288,0.4039704203605652
49,8,1,64,0.008644813671708107,0.150240957736969,0.3043093979358673
49,8,2,32,0.013433455489575863,0.09428045153617859,0.2749411463737488
49,8,3,32,0.006822655443102121,0.12202152609825134,0.22647416591644287
49,8,4,16,0.009052380919456482,0.04274483770132065,0.26616615056991577
49,8,5,16,0.017065446823835373,0.07880722731351852,0.3368490934371948
49,8,6,8,0.020289920270442963,0.09788384288549423,0.7283178567886353
49,8,7,16,0.010361939668655396,0.054709888994693756,0.2041524052619934
49,8,8,16,0.007507001515477896,0.07768766582012177,0.10036969184875488
49,8,9,16,0.0025954614393413067,0.01052179280668497,0.10314294695854187
49,8,10,32,0.0006258354987949133,0.04706672579050064,0.008240006864070892
49,8,11,32,0.002423593308776617,0.04358572140336037,0.09845271706581116
49,8,12,32,0.005908512510359287,0.03340424597263336,0.12696194648742676
49,8,13,64,0.14585013687610626,0.278534471988678,1.5334734916687012
49,8,14,64,0.012053366750478745,0.1281483769416809,0.47863200306892395
49,8,15,64,0.01480105146765709,0.11614925414323807,0.6133493185043335
