step,t,layer,side,content_mass_mean,content_mass_max,entropy
10,799,12,32,0.006064658984541893,0.03588959947228432,0.1537429392337799
10,799,13,64,0.16580384969711304,0.2507135272026062,1.7893924713134766
10,799,14,64,0.010225523263216019,0.038841892033815384,0.7572130560874939
10,799,15,64,0.010944182053208351,0.023432184010744095,0.5347620248794556
15,699,0,64,0.008844252675771713,0.07328490912914276,0.31743958592414856
15,699,1,64,0.07683884352445602,0.27180105447769165,1.0169880390167236
15,699,2,32,0.004250802099704742,0.05501836910843849,0.2868935465812683
15,699,3,32,0.01822761446237564,0.12406148761510849,0.3133751153945923
15,699,4,16,0.024683473631739616,0.10685274749994278,0.33493292331695557
15,699,5,16,0.020242486149072647,0.10022437572479248,0.41738826036453247
15,699,6,8,0.024413693696260452,0.09460721164941788,1.0086898803710938
15,699,7,16,0.009197003208100796,0.041410110890865326,0.29800090193748474
15,699,8,16,0.0037983993533998728,0.03779251500964165,0.051973383873701096
15,699,9,16,0.0034616333432495594,0.017877638339996338,0.07097190618515015
15,699,10,32,0.00011647885548882186,0.0025815581902861595,0.003205657470971346
15,699,11,32,0.0010512948501855135,0.024276141077280045,0.043731287121772766
15,699,12,32,0.005820843856781721,0.034959468990564346,0.12597990036010742
15,699,13,64,0.16464048624038696,0.25451523065567017,1.7900861501693726
15,699,14,64,0.012080997228622437,0.05615554749965668,0.8039130568504333
15,699,15,64,0.01157524436712265,0.029341962188482285,0.547806978225708
20,599,0,64,0.008012155070900917,0.06859032809734344,0.29611736536026
20,599,1,64,0.07605051249265671,0.269580602645874,0.9987480044364929
20,599,2,32,0.0047604236751794815,0.05728548392653465,0.2921796441078186
20,599,3,32,0.018035925924777985,0.12656067311763763,0.3218410015106201
20,599,4,16,0.02286892756819725,0.10737108439207077,0.3318938612937927
20,599,5,16,0.019642814993858337,0.09476961195468903,0.40230441093444824
20,599,6,8,0.023658478632569313,0.07978416979312897,0.9815124273300171
20,599,7,16,0.008126882836222649,0.04213259369134903,0.2784603238105774
20,599,8,16,0.0034579678904265165,0.04312947764992714,0.047608163207769394
20,599,9,16,0.003215975593775511,0.014173086732625961,0.06611159443855286
20,599,10,32,0.0001383865310344845,0.0030528425704687834,0.0035653451923280954
20,599,11,32,0.001025151228532195,0.01652018167078495,0.04070672765374184
20,599,12,32,0.004898329731076956,0.03273939713835716,0.1064300537109375
20,599,13,64,0.16182073950767517,0.25434577465057373,1.756709098815918
20,599,14,64,0.014239409007132053,0.06978751718997955,0.8276335000991821
20,599,15,64,0.0120284678414464,0.03806842863559723,0.554186224937439
25,500,0,64,0.007899057120084763,0.0623759850859642,0.2866964638233185
25,500,1,64,0.07368554174900055,0.2624858319759369,0.9683310389518738
25,500,2,32,0.0056531913578510284,0.05647960305213928,0.2982427179813385
25,500,3,32,0.017746828496456146,0.125444233417511,0.3222717046737671
25,500,4,16,0.018562883138656616,0.09585393965244293,0.32367217540740967
25,500,5,16,0.018517151474952698,0.08799176663160324,0.38808882236480713
25,500,6,8,0.023590900003910065,0.06284119933843613,0.9713987708091736
25,500,7,16,0.007948724552989006,0.049856167286634445,0.26907023787498474
25,500,8,16,0.0033292463049292564,0.053843505680561066,0.04450787603855133
25,500,9,16,0.0033128969371318817,0.016799308359622955,0.06851662695407867
25,500,10,32,0.0001596984948264435,0.002537254709750414,0.003995590843260288
25,500,11,32,0.0009634154266677797,0.010909374803304672,0.03888073191046715
25,500,12,32,0.003539756406098604,0.028292618691921234,0.08749610185623169
25,500,13,64,0.15501177310943604,0.2521086633205414,1.7035408020019531
25,500,14,64,0.01630713790655136,0.07909291237592697,0.8487628698348999
25,500,15,64,0.012264136224985123,0.057840246707201004,0.5701217651367188
30,400,0,64,0.0069853803142905235,0.055098339915275574,0.27910202741622925
30,400,1,64,0.06980299204587936,0.26374250650405884,0.9207537174224854
30,400,2,32,0.006645250134170055,0.05415210872888565,0.29703593254089355
30,400,3,32,0.015703555196523666,0.11991819739341736,0.308066725730896
30,400,4,16,0.013538322411477566,0.07178705930709839,0.31365931034088135
30,400,5,16,0.016303768381476402,0.07875291258096695,0.3699169158935547
30,400,6,8,0.02444666065275669,0.05148216336965561,0.9883871078491211
30,400,7,16,0.008112470619380474,0.05886300280690193,0.2637596130371094
30,400,8,16,0.00353884045034647,0.06485243886709213,0.045714594423770905
30,400,9,16,0.0035304506309330463,0.02711671032011509,0.07103820145130157
30,400,10,32,0.00016266937018372118,0.007292774971574545,0.003997290972620249
30,400,11,32,0.0008441825630143285,0.008577851578593254,0.03641568124294281
30,400,12,32,0.0025997431948781013,0.018859954550862312,0.07647924870252609
30,400,13,64,0.1450972557067871,0.2506752014160156,1.6298575401306152
30,400,14,64,0.017563525587320328,0.08313016593456268,0.8545986413955688
30,400,15,64,0.012184616178274155,0.06941135227680206,0.5977219343185425
35,300,0,64,0.005000998266041279,0.04692943021655083,0.2704053819179535
35,300,1,64,0.06498010456562042,0.2565002739429474,0.8660628199577332
35,300,2,32,0.007376101799309254,0.051061276346445084,0.28828322887420654
35,300,3,32,0.012816393747925758,0.10089603811502457,0.2843793034553528
35,300,4,16,0.009548187255859375,0.04288232699036598,0.3037240505218506
35,300,5,16,0.014258154667913914,0.07088206708431244,0.35147592425346375
35,300,6,8,0.025292236357927322,0.04702066630125046,1.0017396211624146
35,300,7,16,0.008359826169908047,0.06189993768930435,0.2571394443511963
35,300,8,16,0.003932484425604343,0.06622438877820969,0.0498494878411293
35,300,9,16,0.0037373702507466078,0.023504335433244705,0.07318812608718872
35,300,10,32,0.00015506036288570613,0.00970124639570713,0.003813058603554964
35,300,11,32,0.0008129628258757293,0.006988564506173134,0.036465950310230255
35,300,12,32,0.002172322478145361,0.018536940217018127,0.07257974147796631
35,300,13,64,0.1356927454471588,0.2533217668533325,1.542636513710022
35,300,14,64,0.017940737307071686,0.09028267115354538,0.8511878252029419
35,300,15,64,0.012269373051822186,0.11359599232673645,0.6416488885879517
40,200,0,64,0.0031425103079527617,0.042004767805337906,0.26756203174591064
40,200,1,64,0.05996539443731308,0.24631011486053467,0.8119580745697021
40,200,2,32,0.00735478987917304,0.0449325256049633,0.27054858207702637
40,200,3,32,0.010690201073884964,0.06093369424343109,0.2564812898635864
40,200,4,16,0.0070783961564302444,0.02245635725557804,0.28856658935546875
40,200,5,16,0.01199127733707428,0.06938018649816513,0.3276885747909546
40,200,6,8,0.02513991855084896,0.04746824502944946,1.0031909942626953
40,200,7,16,0.008113130927085876,0.05773807689547539,0.2411353886127472
40,200,8,16,0.0039560203440487385,0.06405467540025711,0.05201549828052521
40,200,9,16,0.0038744518533349037,0.015673786401748657,0.07568056881427765
40,200,10,32,0.00014633694081567228,0.0036239640321582556,0.003935700282454491
40,200,11,32,0.0007663477445021272,0.005416032392531633,0.03526896983385086
40,200,12,32,0.0020811620634049177,0.017470793798565865,0.0695841982960701
40,200,13,64,0.1322687268257141,0.25079137086868286,1.4884881973266602
40,200,14,64,0.017803549766540527,0.12355408817529678,0.8470169305801392
40,200,15,64,0.01246367022395134,0.1443847268819809,0.6807845830917358
45,100,0,64,0.0021096335258334875,0.041148535907268524,0.2791002690792084
45,100,1,64,0.05441446229815483,0.23896396160125732,0.7454927563667297
45,100,2,32,0.006379885599017143,0.03240853548049927,0.2371344268321991
45,100,3,32,0.008639209903776646,0.06098591163754463,0.20943059027194977
45,100,4,16,0.0058538224548101425,0.016359055414795876,0.2673017382621765
45,100,5,16,0.010502426885068417,0.08057485520839691,0.30884963274002075
45,100,6,8,0.022552255541086197,0.0478738397359848,0.9700061678886414
45,100,7,16,0.007265380583703518,0.04968598857522011,0.21839939057826996
45,100,8,16,0.0037151104770600796,0.05844788998365402,0.052917513996362686
45,100,9,16,0.0037652982864528894,0.012750420719385147,0.07278689742088318
45,100,10,32,0.00013023341307416558,0.0023286081850528717,0.003980879671871662
45,100,11,32,0.0007380808237940073,0.005192089825868607,0.031897615641355515
45,100,12,32,0.0019948738627135754,0.01793224737048149,0.06246444582939148
45,100,13,64,0.1339254081249237,0.2506542205810547,1.4681662321090698
45,100,14,64,0.017343882471323013,0.1295785903930664,0.8445053696632385
45,100,15,64,0.01242397166788578,0.12614278495311737,0.6978822350502014
49,20,0,64,0.001966247335076332,0.04141322523355484,0.3105888068675995
49,20,1,64,0.04734223335981369,0.23588821291923523,0.6043645739555359
49,20,2,32,0.00408586859703064,0.021673867478966713,0.1765364557504654
49,20,3,32,0.006065367721021175,0.05004482343792915,0.1441202163696289
49,20,4,16,0.005168228875845671,0.01479555293917656,0.23539453744888306
49,20,5,16,0.008078405633568764,0.08568362146615982,0.27682411670684814
49,20,6,8,0.019925042986869812,0.05466702580451965,0.9347136616706848
49,20,7,16,0.006589975673705339,0.04124082252383232,0.1924719512462616
49,20,8,16,0.004035962745547295,0.058498889207839966,0.06097468361258507
49,20,9,16,0.004183775745332241,0.014645165763795376,0.07842275500297546
49,20,10,32,0.0001380162575514987,0.0021472363732755184,0.004639521706849337
49,20,11,32,0.0006159124313853681,0.004842916503548622,0.028013549745082855
49,20,12,32,0.0020302063785493374,0.01765609160065651,0.057869188487529755
49,20,13,64,0.1433708369731903,0.2568432092666626,1.4846019744873047
49,20,14,64,0.015646647661924362,0.13959595561027527,0.808849036693573
49,20,15,64,0.011997935362160206,0.15069058537483215,0.6859592199325562
