step,t,layer,side,content_mass_mean,content_mass_max,entropy
10,799,12,32,0.002067308872938156,0.022969691082835197,0.06246155872941017
10,799,13,64,0.15633045136928558,0.24689596891403198,1.587720513343811
10,799,14,64,0.015234502032399178,0.05357327312231064,0.7742562294006348
10,799,15,64,0.011403707787394524,0.021352486684918404,0.47130751609802246
15,699,0,64,0.008871316909790039,0.09436576068401337,0.32485339045524597
15,699,1,64,0.07561923563480377,0.2685664892196655,0.9912010431289673
15,699,2,32,0.005260026548057795,0.03073553927242756,0.1777808964252472
15,699,3,32,0.015021887607872486,0.13100998103618622,0.31223708391189575
15,699,4,16,0.009583542123436928,0.03623132035136223,0.2911355495452881
15,699,5,16,0.007538328878581524,0.030656905844807625,0.32910841703414917
15,699,6,8,0.026986759155988693,0.08034965395927429,0.8940962553024292
15,699,7,16,0.002870312426239252,0.021388616412878036,0.12117364257574081
15,699,8,16,0.0025834054686129093,0.01486384030431509,0.05736512318253517
15,699,9,16,0.0017610294744372368,0.006848394870758057,0.045966047793626785
15,699,10,32,0.00013225212751422077,0.0035015600733458996,0.0028019272722303867
15,699,11,32,0.0011384810786694288,0.010595837607979774,0.03279310092329979
15,699,12,32,0.0017322615021839738,0.022104931995272636,0.049300290644168854
15,699,13,64,0.16260504722595215,0.25040847063064575,1.5858137607574463
15,699,14,64,0.02240125462412834,0.0773775577545166,0.8549301624298096
15,699,15,64,0.011699417605996132,0.025819212198257446,0.4756247401237488
20,599,0,64,0.00839584693312645,0.08607437461614609,0.29679805040359497
20,599,1,64,0.07630360126495361,0.2557283639907837,0.9919290542602539
20,599,2,32,0.005641261115670204,0.03087594360113144,0.17541241645812988
20,599,3,32,0.0156521238386631,0.12838152050971985,0.32342907786369324
20,599,4,16,0.00966745987534523,0.036035094410181046,0.29137036204338074
20,599,5,16,0.007533538155257702,0.03598291799426079,0.32527250051498413
20,599,6,8,0.026545478031039238,0.0793275311589241,0.8493508100509644
20,599,7,16,0.002847525291144848,0.024479573592543602,0.11452628672122955
20,599,8,16,0.002614478813484311,0.0145933348685503,0.05555807054042816
20,599,9,16,0.0016513322480022907,0.005912731401622295,0.04023779183626175
20,599,10,32,0.00013383915938902646,0.003049643011763692,0.002845924813300371
20,599,11,32,0.0009549236856400967,0.008179071359336376,0.0292908176779747
20,599,12,32,0.0014832266606390476,0.02131815254688263,0.040118712931871414
20,599,13,64,0.16277246177196503,0.25139927864074707,1.5868425369262695
20,599,14,64,0.030342567712068558,0.09613340348005295,0.9257165193557739
20,599,15,64,0.012066077440977097,0.04188888520002365,0.49492064118385315
25,500,0,64,0.008984512649476528,0.07963567227125168,0.2897663116455078
25,500,1,64,0.07664882391691208,0.23680680990219116,0.9928929805755615
25,500,2,32,0.005658723413944244,0.030834093689918518,0.16251657903194427
25,500,3,32,0.015669899061322212,0.12180200964212418,0.32369816303253174
25,500,4,16,0.009828368201851845,0.035367682576179504,0.29155832529067993
25,500,5,16,0.007607355248183012,0.041033897548913956,0.31773659586906433
25,500,6,8,0.02573373168706894,0.07504160702228546,0.8129006624221802
25,500,7,16,0.002876367187127471,0.025637175887823105,0.11244352161884308
25,500,8,16,0.0026678601279854774,0.012892575934529305,0.05456489324569702
25,500,9,16,0.0016143597895279527,0.005382681731134653,0.03783932328224182
25,500,10,32,0.00013535661855712533,0.0023054759949445724,0.0028725923039019108
25,500,11,32,0.0008194954134523869,0.0077852220274508,0.026194874197244644
25,500,12,32,0.0012970812385901809,0.02051876112818718,0.033397115767002106
25,500,13,64,0.15957403182983398,0.25631892681121826,1.5817888975143433
25,500,14,64,0.03847264498472214,0.11567897349596024,0.9781017303466797
25,500,15,64,0.012328330427408218,0.0689583495259285,0.5210170745849609
30,400,0,64,0.010383320972323418,0.07086194306612015,0.30211153626441956
30,400,1,64,0.0760871171951294,0.23817455768585205,0.9936708211898804
30,400,2,32,0.005286527797579765,0.03410089388489723,0.14582201838493347
30,400,3,32,0.0147219467908144,0.110533207654953,0.3117327094078064
30,400,4,16,0.009912031702697277,0.03450070694088936,0.28949981927871704
30,400,5,16,0.007471082732081413,0.0441187247633934,0.30304455757141113
30,400,6,8,0.02486404776573181,0.06904706358909607,0.7864659428596497
30,400,7,16,0.002858807099983096,0.023950492963194847,0.10900118947029114
30,400,8,16,0.002680052537471056,0.010595489293336868,0.05354014039039612
30,400,9,16,0.0016712760552763939,0.004776371642947197,0.03978044539690018
30,400,10,32,0.00013943978410679847,0.00174204062204808,0.0030425109434872866
30,400,11,32,0.0007446265080943704,0.006652859505265951,0.024179531261324883
30,400,12,32,0.0012168842367827892,0.018195321783423424,0.02977629564702511
30,400,13,64,0.1550752818584442,0.24880820512771606,1.5743763446807861
30,400,14,64,0.04600686952471733,0.13589981198310852,1.0108726024627686
30,400,15,64,0.012567531317472458,0.09469354152679443,0.5553547739982605
35,300,0,64,0.012150182388722897,0.056863415986299515,0.3261263966560364
35,300,1,64,0.07352994382381439,0.22853726148605347,0.9883773326873779
35,300,2,32,0.004699871875345707,0.03588216006755829,0.1287504881620407
35,300,3,32,0.012848525308072567,0.09735313057899475,0.28938770294189453
35,300,4,16,0.009895440191030502,0.03324160724878311,0.2858163118362427
35,300,5,16,0.007149439305067062,0.04559357091784477,0.2863122224807739
35,300,6,8,0.024022739380598068,0.06414473056793213,0.7674028873443604
35,300,7,16,0.002760321833193302,0.02141200378537178,0.1014985591173172
35,300,8,16,0.0026075150817632675,0.009460436180233955,0.05165041238069534
35,300,9,16,0.0016183933475986123,0.003886234248057008,0.037651315331459045
35,300,10,32,0.00013546044647227973,0.0013598212972283363,0.002846211427822709
35,300,11,32,0.0006898101419210434,0.00669027678668499,0.021728508174419403
35,300,12,32,0.0011457783402875066,0.019039185717701912,0.026762453839182854
35,300,13,64,0.15142293274402618,0.2636023461818695,1.5676140785217285
35,300,14,64,0.05220135301351547,0.14746342599391937,1.035056710243225
35,300,15,64,0.013024091720581055,0.11157873272895813,0.6003714799880981
40,200,0,64,0.013693779706954956,0.04666962847113609,0.3527444005012512
40,200,1,64,0.06802229583263397,0.22245167195796967,0.9647355079650879
40,200,2,32,0.004005961585789919,0.035102806985378265,0.11011171340942383
40,200,3,32,0.010379541665315628,0.0916842445731163,0.2584969103336334
40,200,4,16,0.009674008004367352,0.031085461378097534,0.27897775173187256
40,200,5,16,0.006724313832819462,0.0466187410056591,0.26942700147628784
40,200,6,8,0.02322031557559967,0.06139839440584183,0.7528132200241089
40,200,7,16,0.00261914124712348,0.02174113504588604,0.09094460308551788
40,200,8,16,0.002537316642701626,0.008504871279001236,0.050304338335990906
40,200,9,16,0.0016320800641551614,0.003841336816549301,0.03876392915844917
40,200,10,32,0.00012826516467612237,0.0011873062467202544,0.0027302810922265053
40,200,11,32,0.0006595142185688019,0.00627299165353179,0.020118776708841324
40,200,12,32,0.0011581653961911798,0.017948653548955917,0.025873854756355286
40,200,13,64,0.14776122570037842,0.23863741755485535,1.5608296394348145
40,200,14,64,0.05541069433093071,0.15085136890411377,1.0428822040557861
40,200,15,64,0.013636264950037003,0.12195545434951782,0.6410002708435059
45,100,0,64,0.014347687363624573,0.05957343801856041,0.3738771975040436
45,100,1,64,0.058480046689510345,0.206794872879982,0.9017740488052368
45,100,2,32,0.0031792824156582355,0.029179921373724937,0.08798156678676605
45,100,3,32,0.0077379303984344006,0.07482695579528809,0.22066396474838257
45,100,4,16,0.00909070298075676,0.02739114500582218,0.26193904876708984
45,100,5,16,0.00612609414383769,0.04674692451953888,0.2526431679725647
45,100,6,8,0.022251348942518234,0.05923563987016678,0.7372301816940308
45,100,7,16,0.0024202815257012844,0.020393801853060722,0.07629024982452393
45,100,8,16,0.0024670192506164312,0.0075667789205908775,0.049409858882427216
45,100,9,16,0.001523486222140491,0.003778117010369897,0.03616714850068092
45,100,10,32,0.00011632713722065091,0.0012639848282560706,0.0024039512500166893
45,100,11,32,0.000646715285256505,0.006164210848510265,0.018646573647856712
45,100,12,32,0.0011896174401044846,0.01846938580274582,0.02535942569375038
45,100,13,64,0.1444866955280304,0.23615539073944092,1.5472993850708008
45,100,14,64,0.05515977740287781,0.14570653438568115,1.0358669757843018
45,100,15,64,0.014245327562093735,0.12546990811824799,0.6611737012863159
49,20,0,64,0.013980424031615257,0.07932570576667786,0.38799676299095154
49,20,1,64,0.04494728147983551,0.1832694113254547,0.7214163541793823
49,20,2,32,0.0022672219201922417,0.018535137176513672,0.06320720165967941
49,20,3,32,0.005347499158233404,0.055519379675388336,0.17963778972625732
49,20,4,16,0.007889822125434875,0.021577099338173866,0.22570164501667023
49,20,5,16,0.0052017588168382645,0.03819204121828079,0.22917981445789337
49,20,6,8,0.020324457436800003,0.05547473952174187,0.7109972834587097
49,20,7,16,0.002122612902894616,0.0173200536519289,0.05633457750082016
49,20,8,16,0.002433562418445945,0.0062689585611224174,0.05025031417608261
49,20,9,16,0.0015022307634353638,0.003415218321606517,0.038213811814785004
49,20,10,32,0.00011095083027612418,0.0011829504510387778,0.002274890663102269
49,20,11,32,0.0006797178648412228,0.0059725516475737095,0.01877407543361187
49,20,12,32,0.0013117030030116439,0.01864103227853775,0.02700376883149147
49,20,13,64,0.1468055248260498,0.23888742923736572,1.4943907260894775
49,20,14,64,0.048520226031541824,0.14546264708042145,0.9856524467468262
49,20,15,64,0.014676210470497608,0.11383625864982605,0.6734226942062378
