step,t,layer,side,content_mass_mean,content_mass_max,entropy
10,480,3,32,0.014133043587207794,0.09090413898229599,0.4461856484413147
10,480,4,16,0.041992560029029846,0.10610762983560562,0.6685733795166016
10,480,5,16,0.02756965160369873,0.22413447499275208,0.36526215076446533
10,480,6,8,0.03525296598672867,0.1334020346403122,0.918220043182373
10,480,7,16,0.03085414506494999,0.14287398755550385,0.28518226742744446
10,480,8,16,0.033415377140045166,0.1231161579489708,0.21639889478683472
10,480,9,16,0.014847153797745705,0.1245763897895813,0.14035479724407196
10,480,10,32,0.0008368662092834711,0.12330357730388641,0.010159630328416824
10,480,11,32,0.03070979192852974,0.21529032289981842,0.3175073266029358
10,480,12,32,0.042984217405319214,0.25891977548599243,0.33756938576698303
10,480,13,64,0.06980448961257935,0.20226389169692993,1.5730069875717163
10,480,14,64,0.018410947173833847,0.18690791726112366,0.5040276050567627
10,480,15,64,0.015643179416656494,0.11772848665714264,0.6804384589195251
15,420,0,64,0.015698743984103203,0.09947875142097473,0.7654945850372314
15,420,1,64,0.028967062011361122,0.10344676673412323,1.0542515516281128
15,420,2,32,0.03781880438327789,0.12172388285398483,0.8523578643798828
15,420,3,32,0.015025826171040535,0.09417400509119034,0.4447070360183716
15,420,4,16,0.041723743081092834,0.13005220890045166,0.6243611574172974
15,420,5,16,0.02536885440349579,0.20432966947555542,0.33097249269485474
15,420,6,8,0.03417077660560608,0.1260235458612442,0.8222025632858276
15,420,7,16,0.02777145616710186,0.12182740867137909,0.24684768915176392
15,420,8,16,0.03226803243160248,0.12358193844556808,0.21109071373939514
15,420,9,16,0.016371671110391617,0.12841063737869263,0.13634833693504333
15,420,10,32,0.0007469516131095588,0.12483740597963333,0.009145356714725494
15,420,11,32,0.03316519781947136,0.2413971722126007,0.3207138180732727
15,420,12,32,0.04438929259777069,0.25964686274528503,0.30853503942489624
15,420,13,64,0.07282552123069763,0.219407856464386,1.587123155593872
15,420,14,64,0.017473578453063965,0.17112118005752563,0.49637147784233093
15,420,15,64,0.015462445095181465,0.09893860667943954,0.6684959530830383
20,360,0,64,0.01449501235038042,0.10897067189216614,0.7164022326469421
20,360,1,64,0.029004167765378952,0.10521835088729858,1.007552146911621
20,360,2,32,0.040063101798295975,0.12366263568401337,0.7600516080856323
20,360,3,32,0.015491773374378681,0.09184153378009796,0.446307510137558
20,360,4,16,0.04220917075872421,0.14195270836353302,0.5987772345542908
20,360,5,16,0.02237878181040287,0.16717448830604553,0.30193260312080383
20,360,6,8,0.03299882262945175,0.12107609212398529,0.7431250810623169
20,360,7,16,0.02749011479318142,0.12152186781167984,0.2287910282611847
20,360,8,16,0.032372184097766876,0.12277799099683762,0.20469823479652405
20,360,9,16,0.016353948041796684,0.12577848136425018,0.12765271961688995
20,360,10,32,0.0007110352162271738,0.12494216114282608,0.00850662961602211
20,360,11,32,0.0346091166138649,0.2760699987411499,0.3259005546569824
20,360,12,32,0.04392487555742264,0.2585300803184509,0.28168439865112305
20,360,13,64,0.07601869106292725,0.21571612358093262,1.5897996425628662
20,360,14,64,0.015569651499390602,0.15212014317512512,0.4803186058998108
20,360,15,64,0.014480930753052235,0.09265060722827911,0.6433373689651489
25,300,0,64,0.013060802593827248,0.11942048370838165,0.6686500310897827
25,300,1,64,0.029239065945148468,0.1063583493232727,0.9594599604606628
25,300,2,32,0.0412064790725708,0.12632212042808533,0.678619384765625
25,300,3,32,0.015195474028587341,0.08910568058490753,0.4460395574569702
25,300,4,16,0.04203040525317192,0.12969034910202026,0.574237585067749
25,300,5,16,0.019233863800764084,0.14354825019836426,0.2795933783054352
25,300,6,8,0.030763830989599228,0.11627762019634247,0.6797969341278076
25,300,7,16,0.02662377804517746,0.12786267697811127,0.21362346410751343
25,300,8,16,0.03146972507238388,0.12095196545124054,0.19217640161514282
25,300,9,16,0.016222987323999405,0.13137324154376984,0.1209007203578949
25,300,10,32,0.0006807960453443229,0.12493516504764557,0.007710970938205719
25,300,11,32,0.03390410542488098,0.27820634841918945,0.32220888137817383
25,300,12,32,0.04229898750782013,0.2591867446899414,0.2589752674102783
25,300,13,64,0.08086693286895752,0.22929230332374573,1.5874125957489014
25,300,14,64,0.013469313271343708,0.1235688254237175,0.4624587297439575
25,300,15,64,0.013423603028059006,0.07548736035823822,0.6139398217201233
30,240,0,64,0.011523308232426643,0.12856613099575043,0.6213474273681641
30,240,1,64,0.02886715903878212,0.10661708563566208,0.8994528651237488
30,240,2,32,0.04157663509249687,0.1277480125427246,0.6150230765342712
30,240,3,32,0.014409499242901802,0.08436833322048187,0.43867582082748413
30,240,4,16,0.039746228605508804,0.11858182400465012,0.533450722694397
30,240,5,16,0.01790805533528328,0.1397443264722824,0.2679876983165741
30,240,6,8,0.029987674206495285,0.11292248219251633,0.644469141960144
30,240,7,16,0.024662461131811142,0.12552298605442047,0.19783568382263184
30,240,8,16,0.030268821865320206,0.1191532090306282,0.1815756857395172
30,240,9,16,0.015786129981279373,0.13138742744922638,0.11433906108140945
30,240,10,32,0.0006532783736474812,0.1249319463968277,0.007069270592182875
30,240,11,32,0.03327450528740883,0.2728574872016907,0.31350645422935486
30,240,12,32,0.040371306240558624,0.2587433159351349,0.2392818033695221
30,240,13,64,0.08702598512172699,0.25411391258239746,1.5803805589675903
30,240,14,64,0.011366596445441246,0.09545133262872696,0.4476245045661926
30,240,15,64,0.01239397656172514,0.07226576656103134,0.5847563147544861
35,180,0,64,0.010040977969765663,0.13581053912639618,0.5746698975563049
35,180,1,64,0.027293415740132332,0.10374905169010162,0.8158324956893921
35,180,2,32,0.040792569518089294,0.1268879920244217,0.5587245225906372
35,180,3,32,0.013069809414446354,0.0946137085556984,0.4203917682170868
35,180,4,16,0.036537811160087585,0.11113502085208893,0.4864796996116638
35,180,5,16,0.017809752374887466,0.13550196588039398,0.25954893231391907
35,180,6,8,0.02999480813741684,0.11018841713666916,0.6216861009597778
35,180,7,16,0.023022819310426712,0.12191681563854218,0.18529249727725983
35,180,8,16,0.028527837246656418,0.11653771251440048,0.17010240256786346
35,180,9,16,0.015052186325192451,0.12522491812705994,0.10753344744443893
35,180,10,32,0.0006345295696519315,0.12494336813688278,0.006608893163502216
35,180,11,32,0.0327184721827507,0.2690158486366272,0.3018346428871155
35,180,12,32,0.03793584182858467,0.25684037804603577,0.22119726240634918
35,180,13,64,0.09525708854198456,0.26937752962112427,1.5704280138015747
35,180,14,64,0.009480798617005348,0.09489613026380539,0.4363406300544739
35,180,15,64,0.011553777381777763,0.07793433219194412,0.5581471920013428
40,120,0,64,0.00858354289084673,0.14190958440303802,0.5242084860801697
40,120,1,64,0.023644885048270226,0.11663320660591125,0.6939640045166016
40,120,2,32,0.03864740580320358,0.1273006945848465,0.5028801560401917
40,120,3,32,0.011542107909917831,0.11293850094079971,0.39196962118148804
40,120,4,16,0.033065102994441986,0.11101476848125458,0.44193941354751587
40,120,5,16,0.018213370814919472,0.12966783344745636,0.25277066230773926
40,120,6,8,0.029801495373249054,0.10803821682929993,0.6029375791549683
40,120,7,16,0.021400656551122665,0.12038474529981613,0.17604127526283264
40,120,8,16,0.02545243315398693,0.11269621551036835,0.15683874487876892
40,120,9,16,0.014264369383454323,0.11658810079097748,0.10165585577487946
40,120,10,32,0.0006188527913764119,0.12495312094688416,0.0062131923623383045
40,120,11,32,0.03154782950878143,0.26301029324531555,0.2855382561683655
40,120,12,32,0.03457842767238617,0.25366634130477905,0.20293515920639038
40,120,13,64,0.10604329407215118,0.28536105155944824,1.5561118125915527
40,120,14,64,0.00799245573580265,0.09472067654132843,0.4310104250907898
40,120,15,64,0.011184988543391228,0.08081480860710144,0.5367215275764465
45,60,0,64,0.007139141671359539,0.14940863847732544,0.4586184620857239
45,60,1,64,0.01645897887647152,0.12332774698734283,0.5086369514465332
45,60,2,32,0.03512557968497276,0.1276199370622635,0.44204068183898926
45,60,3,32,0.009609163738787174,0.11534637212753296,0.35103827714920044
45,60,4,16,0.029923278838396072,0.11138089746236801,0.40264812111854553
45,60,5,16,0.018499523401260376,0.12227429449558258,0.24483627080917358
45,60,6,8,0.028555631637573242,0.10522360354661942,0.5871559977531433
45,60,7,16,0.020309459418058395,0.1219586730003357,0.17234233021736145
45,60,8,16,0.022080188617110252,0.10988947004079819,0.14367049932479858
45,60,9,16,0.013282410800457,0.11323095113039017,0.0959114357829094
45,60,10,32,0.0005912155611440539,0.12494733929634094,0.005744639318436384
45,60,11,32,0.0294882133603096,0.24676752090454102,0.264342725276947
45,60,12,32,0.030020199716091156,0.24876771867275238,0.1838972568511963
45,60,13,64,0.12153662741184235,0.3009876608848572,1.530125379562378
45,60,14,64,0.007404901087284088,0.11245826631784439,0.43493813276290894
45,60,15,64,0.01157329510897398,0.09174704551696777,0.5289230346679688
49,12,0,64,0.006514318753033876,0.1617971956729889,0.3748983144760132
49,12,1,64,0.007122106850147247,0.12269826978445053,0.2999897003173828
49,12,2,32,0.028527110815048218,0.12750332057476044,0.3675956726074219
49,12,3,32,0.0073075364343822,0.09521625936031342,0.30865147709846497
49,12,4,16,0.027173329144716263,0.11091998219490051,0.3646170496940613
49,12,5,16,0.018731318414211273,0.11631027609109879,0.23842684924602509
49,12,6,8,0.026828492060303688,0.10060864686965942,0.5750049352645874
49,12,7,16,0.019324813038110733,0.12021026015281677,0.17084428668022156
49,12,8,16,0.018848109990358353,0.11184866726398468,0.13177938759326935
49,12,9,16,0.011384617537260056,0.11266390234231949,0.08740168809890747
49,12,10,32,0.0005405269330367446,0.12482627481222153,0.00518388394266367
49,12,11,32,0.02587001770734787,0.22133733332157135,0.2350032925605774
49,12,12,32,0.02327202633023262,0.23910073935985565,0.1608879566192627
49,12,13,64,0.14344623684883118,0.3121722340583801,1.468387484550476
49,12,14,64,0.009835395030677319,0.12183015048503876,0.4611377418041229
49,12,15,64,0.012834576889872551,0.11132757365703583,0.5948127508163452
