step,t,layer,side,content_mass_mean,content_mass_max,entropy
10,799,9,16,0.013415121473371983,0.05257624015212059,0.1221250668168068
10,799,10,32,0.0004758420109283179,0.01044018566608429,0.0060668885707855225
10,799,11,32,0.002510320395231247,0.028476905077695847,0.06672313809394836
10,799,12,32,0.008799077942967415,0.0522465854883194,0.15577995777130127
10,799,13,64,0.1996690332889557,0.34727656841278076,1.9039952754974365
10,799,14,64,0.028628647327423096,0.14812061190605164,0.8106032013893127
10,799,15,64,0.021968696266412735,0.060853440314531326,0.5770360827445984
15,699,0,64,0.009095681831240654,0.19064541161060333,0.312187135219574
15,699,1,64,0.10322713851928711,0.35740333795547485,0.9126558303833008
15,699,2,32,0.018015682697296143,0.15995639562606812,0.3786941170692444
15,699,3,32,0.03633847460150719,0.1660255789756775,0.46253567934036255
15,699,4,16,0.01478148065507412,0.046319592744112015,0.406169056892395
15,699,5,16,0.018302766606211662,0.0494849756360054,0.492392361164093
15,699,6,8,0.06945043802261353,0.15585589408874512,1.2559218406677246
15,699,7,16,0.008670570328831673,0.020220953971147537,0.15597768127918243
15,699,8,16,0.006639987230300903,0.018919674679636955,0.10415294766426086
15,699,9,16,0.007727522868663073,0.025409720838069916,0.07824978232383728
15,699,10,32,0.00045033066999167204,0.0119248041883111,0.005834145005792379
15,699,11,32,0.0024428674951195717,0.03529008477926254,0.06415493786334991
15,699,12,32,0.006568254437297583,0.0465431809425354,0.1296619176864624
15,699,13,64,0.2024608552455902,0.3408878743648529,1.8899199962615967
15,699,14,64,0.03456383943557739,0.14934314787387848,0.8646032810211182
15,699,15,64,0.02426290325820446,0.08141632378101349,0.6319552659988403
20,599,0,64,0.007458326872438192,0.18286944925785065,0.2879408597946167
20,599,1,64,0.10295909643173218,0.3537153899669647,0.8866926431655884
20,599,2,32,0.01723744347691536,0.1543496549129486,0.36025792360305786
20,599,3,32,0.03702675178647041,0.14871883392333984,0.4728783965110779
20,599,4,16,0.015300298109650612,0.05275595560669899,0.4135393500328064
20,599,5,16,0.017033793032169342,0.04788646847009659,0.4626949429512024
20,599,6,8,0.06535236537456512,0.1571827232837677,1.192517638206482
20,599,7,16,0.007386688143014908,0.019468851387500763,0.13170352578163147
20,599,8,16,0.005759150255471468,0.016683336347341537,0.08988870680332184
20,599,9,16,0.005648978054523468,0.01566925272345543,0.059405531734228134
20,599,10,32,0.00041845973464660347,0.010964878834784031,0.005587952211499214
20,599,11,32,0.0023418208584189415,0.03298736736178398,0.06314259767532349
20,599,12,32,0.005505766253918409,0.04156423360109329,0.11218088865280151
20,599,13,64,0.19755443930625916,0.3345869779586792,1.85416579246521
20,599,14,64,0.039822421967983246,0.13815468549728394,0.8981925845146179
20,599,15,64,0.02584487572312355,0.10096459835767746,0.6934819221496582
25,500,0,64,0.0059872823767364025,0.1719941347837448,0.26919758319854736
25,500,1,64,0.10133147984743118,0.3518397808074951,0.8501791954040527
25,500,2,32,0.01692827418446541,0.1483457386493683,0.3409823179244995
25,500,3,32,0.03568661957979202,0.13516226410865784,0.4697501063346863
25,500,4,16,0.01579315960407257,0.059742242097854614,0.4179002046585083
25,500,5,16,0.01584431901574135,0.047254737466573715,0.43043744564056396
25,500,6,8,0.06337776780128479,0.16298379004001617,1.1590476036071777
25,500,7,16,0.006906385533511639,0.01950468309223652,0.12354249507188797
25,500,8,16,0.005329089239239693,0.015274745412170887,0.08251509070396423
25,500,9,16,0.004443640820682049,0.011186376214027405,0.0480707585811615
25,500,10,32,0.000402997771743685,0.010278752073645592,0.005568531807512045
25,500,11,32,0.002256239764392376,0.039683759212493896,0.06345054507255554
25,500,12,32,0.004888733383268118,0.03488587588071823,0.10042835772037506
25,500,13,64,0.18661747872829437,0.3271051347255707,1.7923767566680908
25,500,14,64,0.0442613884806633,0.14744709432125092,0.9118666648864746
25,500,15,64,0.025759905576705933,0.11354367434978485,0.7393669486045837
30,400,0,64,0.004938503727316856,0.15663392841815948,0.2567627727985382
30,400,1,64,0.09780421108007431,0.3474544286727905,0.8028601408004761
30,400,2,32,0.016396651044487953,0.13988734781742096,0.31464046239852905
30,400,3,32,0.03183110058307648,0.13082851469516754,0.4530715346336365
30,400,4,16,0.016047278419137,0.06608819961547852,0.41146278381347656
30,400,5,16,0.014749499969184399,0.044377781450748444,0.39918211102485657
30,400,6,8,0.062439944595098495,0.1715906858444214,1.1502227783203125
30,400,7,16,0.006971275899559259,0.02083689533174038,0.12469892203807831
30,400,8,16,0.0050760479643940926,0.01764318160712719,0.07847605645656586
30,400,9,16,0.0039658634923398495,0.013206686824560165,0.044026974588632584
30,400,10,32,0.0004156386712566018,0.011447794735431671,0.005764473229646683
30,400,11,32,0.0020444183610379696,0.039721712470054626,0.05909079313278198
30,400,12,32,0.004614321049302816,0.0323655791580677,0.09162499010562897
30,400,13,64,0.18121564388275146,0.3304023742675781,1.7543590068817139
30,400,14,64,0.04719644412398338,0.156659334897995,0.9120683670043945
30,400,15,64,0.025248881429433823,0.12087710201740265,0.7924522161483765
35,300,0,64,0.004468183033168316,0.13965865969657898,0.2532874047756195
35,300,1,64,0.092247374355793,0.3354530930519104,0.7575035691261292
35,300,2,32,0.015474747866392136,0.12798292934894562,0.2837863564491272
35,300,3,32,0.02685653045773506,0.11621049046516418,0.4251742362976074
35,300,4,16,0.01608620025217533,0.06819331645965576,0.3949373960494995
35,300,5,16,0.01319574099034071,0.039159148931503296,0.3690851032733917
35,300,6,8,0.06090744584798813,0.17589759826660156,1.1315408945083618
35,300,7,16,0.0069005670957267284,0.02170463278889656,0.12304850667715073
35,300,8,16,0.0048656584694981575,0.016504602506756783,0.07503099739551544
35,300,9,16,0.0037230094894766808,0.01845533214509487,0.04172591492533684
35,300,10,32,0.0003955814172513783,0.011204353533685207,0.005564178805798292
35,300,11,32,0.0018969881348311901,0.03742440789937973,0.055752649903297424
35,300,12,32,0.0044080037623643875,0.029237013310194016,0.0847279280424118
35,300,13,64,0.1758396327495575,0.3288835883140564,1.712088704109192
35,300,14,64,0.04863203316926956,0.17230713367462158,0.9038954377174377
35,300,15,64,0.024753743782639503,0.12746411561965942,0.8522671461105347
40,200,0,64,0.0043214550241827965,0.13148316740989685,0.25755754113197327
40,200,1,64,0.08495902270078659,0.3248754143714905,0.7151128053665161
40,200,2,32,0.013961046002805233,0.12107835710048676,0.24870769679546356
40,200,3,32,0.021501829847693443,0.09744220972061157,0.38367295265197754
40,200,4,16,0.015808219090104103,0.06159693002700806,0.3718181848526001
40,200,5,16,0.01170668751001358,0.0370626300573349,0.3440070152282715
40,200,6,8,0.05873849242925644,0.1723245531320572,1.107154369354248
40,200,7,16,0.006734438240528107,0.02125893533229828,0.1181822121143341
40,200,8,16,0.00476784398779273,0.016736499965190887,0.07263089716434479
40,200,9,16,0.003490273840725422,0.020958052948117256,0.03955799341201782
40,200,10,32,0.00036884579458273947,0.009830533526837826,0.005219932179898024
40,200,11,32,0.0017811859725043178,0.03160903602838516,0.05265260487794876
40,200,12,32,0.004309749696403742,0.030832819640636444,0.08093039691448212
40,200,13,64,0.17236515879631042,0.31989073753356934,1.6832127571105957
40,200,14,64,0.048396047204732895,0.17454296350479126,0.8928262591362
40,200,15,64,0.02445346862077713,0.13337096571922302,0.9112143516540527
45,100,0,64,0.004305507987737656,0.13938049972057343,0.2702506184577942
45,100,1,64,0.07433948665857315,0.301708459854126,0.6579611897468567
45,100,2,32,0.011534791439771652,0.11114320158958435,0.2037619799375534
45,100,3,32,0.016124319285154343,0.08393324911594391,0.3281024992465973
45,100,4,16,0.015088947489857674,0.04931264743208885,0.34398800134658813
45,100,5,16,0.010648485273122787,0.0344669446349144,0.32569870352745056
45,100,6,8,0.05670008808374405,0.16701678931713104,1.0721704959869385
45,100,7,16,0.006464031059294939,0.020259501412510872,0.10979832708835602
45,100,8,16,0.004668757319450378,0.0194069966673851,0.06920844316482544
45,100,9,16,0.0032217013649642467,0.02061743102967739,0.03713575378060341
45,100,10,32,0.00035700196167454123,0.0061466689221560955,0.005012804642319679
45,100,11,32,0.0015414068475365639,0.023179754614830017,0.045530952513217926
45,100,12,32,0.004430278204381466,0.04689604789018631,0.07937462627887726
45,100,13,64,0.17148086428642273,0.3123663067817688,1.6612138748168945
45,100,14,64,0.045090094208717346,0.18408259749412537,0.8634926676750183
45,100,15,64,0.023941442370414734,0.15555790066719055,0.9370570778846741
49,20,0,64,0.00476324837654829,0.14589500427246094,0.2990429401397705
49,20,1,64,0.0572444424033165,0.25231680274009705,0.5372971296310425
49,20,2,32,0.007834204472601414,0.08674116432666779,0.14445386826992035
49,20,3,32,0.01130601018667221,0.07352471351623535,0.26247721910476685
49,20,4,16,0.01357610709965229,0.042193345725536346,0.30873000621795654
49,20,5,16,0.009857293218374252,0.031272538006305695,0.304798424243927
49,20,6,8,0.05598485842347145,0.1669665277004242,1.0539277791976929
49,20,7,16,0.005802184343338013,0.022416476160287857,0.09305623173713684
49,20,8,16,0.004643802531063557,0.015959493815898895,0.06429552286863327
49,20,9,16,0.0030037914402782917,0.025923768058419228,0.03557354584336281
49,20,10,32,0.00037152343429625034,0.0032096775248646736,0.0050476957112550735
49,20,11,32,0.001244962215423584,0.02376924641430378,0.03720909729599953
49,20,12,32,0.0045526474714279175,0.05111163109540939,0.0773317888379097
49,20,13,64,0.16474878787994385,0.31721019744873047,1.5809893608093262
49,20,14,64,0.0386212021112442,0.19391056895256042,0.8006710410118103
49,20,15,64,0.022474680095911026,0.14698907732963562,0.9052020311355591
