step,t,layer,side,content_mass_mean,content_mass_max,entropy
25,200,2,32,0.0020090369507670403,0.06292790919542313,0.25448906421661377
25,200,3,32,0.005234777461737394,0.12789791822433472,0.24434199929237366
25,200,4,16,0.014315588399767876,0.1425153613090515,0.38619595766067505
25,200,5,16,0.01634172722697258,0.22859174013137817,0.4039825201034546
25,200,6,8,0.01704375632107258,0.13389085233211517,0.6952206492424011
25,200,7,16,0.012452233582735062,0.13962490856647491,0.24587711691856384
25,200,8,16,0.03012493997812271,0.46952709555625916,0.21213051676750183
25,200,9,16,0.027280153706669807,0.4647945761680603,0.2216346114873886
25,200,10,32,0.00024651794228702784,0.023319436237215996,0.008763439953327179
25,200,11,32,0.0011240073945373297,0.05440182238817215,0.10405561327934265
25,200,12,32,0.004045632667839527,0.14407964050769806,0.12650686502456665
25,200,13,64,0.05415075644850731,0.20774802565574646,1.5003637075424194
25,200,14,64,0.006842675618827343,0.10227519273757935,0.44564464688301086
25,200,15,64,0.006655220873653889,0.06462352722883224,0.535698652267456
30,160,0,64,0.0037146962713450193,0.04543997347354889,0.39526334404945374
30,160,1,64,0.022248080000281334,0.10261747241020203,0.7714674472808838
30,160,2,32,0.001993680838495493,0.06416890025138855,0.23358966410160065
30,160,3,32,0.0047895717434585094,0.12862980365753174,0.2238233983516693
30,160,4,16,0.014053956605494022,0.14373572170734406,0.3652684986591339
30,160,5,16,0.015519030392169952,0.22954650223255157,0.383500337600708
30,160,6,8,0.016230808570981026,0.1321294754743576,0.6663327217102051
30,160,7,16,0.011887869797647,0.13621848821640015,0.23180201649665833
30,160,8,16,0.028102505952119827,0.44669008255004883,0.19911924004554749
30,160,9,16,0.025283697992563248,0.4525102376937866,0.20674175024032593
30,160,10,32,0.00021293690952006727,0.01536294724792242,0.008514191955327988
30,160,11,32,0.0010319279972463846,0.030724510550498962,0.10050398111343384
30,160,12,32,0.0037200094666332006,0.14042268693447113,0.11749875545501709
30,160,13,64,0.061786070466041565,0.22326689958572388,1.4975876808166504
30,160,14,64,0.005897063296288252,0.07671338319778442,0.43379226326942444
30,160,15,64,0.006565590389072895,0.07184788584709167,0.5122265815734863
35,120,0,64,0.0035317037254571915,0.04755079001188278,0.3662094175815582
35,120,1,64,0.020706960931420326,0.12042949348688126,0.6919304728507996
35,120,2,32,0.001986114773899317,0.06650471687316895,0.2147676795721054
35,120,3,32,0.0042732045985758305,0.12719762325286865,0.199695885181427
35,120,4,16,0.013774052262306213,0.1512705534696579,0.3447158932685852
35,120,5,16,0.014658330008387566,0.23357553780078888,0.3609129786491394
35,120,6,8,0.015360286459326744,0.1297493278980255,0.6336633563041687
35,120,7,16,0.011401553638279438,0.13111186027526855,0.21982330083847046
35,120,8,16,0.025850050151348114,0.4045409560203552,0.18564781546592712
35,120,9,16,0.022787950932979584,0.433767706155777,0.1911042332649231
35,120,10,32,0.00019932215218432248,0.010319789871573448,0.008553038351237774
35,120,11,32,0.0009817820973694324,0.026468688622117043,0.09879624843597412
35,120,12,32,0.0034183552488684654,0.1397770643234253,0.11041829735040665
35,120,13,64,0.07209845632314682,0.23977796733379364,1.493859052658081
35,120,14,64,0.0051910970360040665,0.04035669565200806,0.4230049252510071
35,120,15,64,0.0066434526816010475,0.07293939590454102,0.48989349603652954
40,80,0,64,0.003306284314021468,0.05136285722255707,0.33868253231048584
40,80,1,64,0.017661821097135544,0.12991385161876678,0.5820215344429016
40,80,2,32,0.001971410121768713,0.06463808566331863,0.19609621167182922
40,80,3,32,0.003739156061783433,0.1233288049697876,0.1737266331911087
40,80,4,16,0.01333775743842125,0.1590459942817688,0.32244735956192017
40,80,5,16,0.01379973255097866,0.23781274259090424,0.33566713333129883
40,80,6,8,0.014351850375533104,0.12620492279529572,0.5973677635192871
40,80,7,16,0.010913852602243423,0.12735070288181305,0.20951583981513977
40,80,8,16,0.023467667400836945,0.35080716013908386,0.17166191339492798
40,80,9,16,0.020269883796572685,0.3968563973903656,0.17543533444404602
40,80,10,32,0.0001950339792529121,0.010961463674902916,0.008476882241666317
40,80,11,32,0.0009474715334363282,0.028666704893112183,0.09789066761732101
40,80,12,32,0.0031386648770421743,0.14077620208263397,0.10382276773452759
40,80,13,64,0.08603933453559875,0.2449367493391037,1.4877928495407104
40,80,14,64,0.0046516223810613155,0.050706326961517334,0.4124535918235779
40,80,15,64,0.00693869311362505,0.06182316690683365,0.47174498438835144
45,40,0,64,0.0031145834363996983,0.05922795087099075,0.3108694553375244
45,40,1,64,0.012335131876170635,0.14766138792037964,0.4289323687553406
45,40,2,32,0.0019605830311775208,0.060647785663604736,0.17487403750419617
45,40,3,32,0.0031952522695064545,0.12020613253116608,0.14540795981884003
45,40,4,16,0.012485460378229618,0.1640983670949936,0.29255664348602295
45,40,5,16,0.013056212104856968,0.2385300248861313,0.3048860728740692
45,40,6,8,0.013010447844862938,0.12091633677482605,0.5530655384063721
45,40,7,16,0.010256506502628326,0.1258971244096756,0.19674670696258545
45,40,8,16,0.021527312695980072,0.33787766098976135,0.1569240689277649
45,40,9,16,0.017732862383127213,0.36258283257484436,0.15627408027648926
45,40,10,32,0.00018549786182120442,0.010914674028754234,0.007969843223690987
45,40,11,32,0.0009135309373959899,0.03175809234380722,0.09609855711460114
45,40,12,32,0.0029031322337687016,0.14252473413944244,0.09654760360717773
45,40,13,64,0.1063806563615799,0.2559787631034851,1.4736402034759521
45,40,14,64,0.004470186308026314,0.07469266653060913,0.40497851371765137
45,40,15,64,0.007796663790941238,0.0785570740699768,0.47307440638542175
49,8,0,64,0.0034754970110952854,0.07565690577030182,0.2864912152290344
49,8,1,64,0.005806158296763897,0.16576935350894928,0.2626543641090393
49,8,2,32,0.0017705655191093683,0.06255218386650085,0.14456966519355774
49,8,3,32,0.002562369452789426,0.11666706204414368,0.11686800420284271
49,8,4,16,0.011026857420802116,0.15581223368644714,0.2637655735015869
49,8,5,16,0.012410169467329979,0.23529453575611115,0.26835256814956665
49,8,6,8,0.011721519753336906,0.11630380898714066,0.511272668838501
49,8,7,16,0.009344476275146008,0.12256275862455368,0.18026795983314514
49,8,8,16,0.018707631155848503,0.30263975262641907,0.14183193445205688
49,8,9,16,0.014685085043311119,0.3325682282447815,0.13413503766059875
49,8,10,32,0.00016703258734196424,0.00946173258125782,0.007198392413556576
49,8,11,32,0.0008076257072389126,0.02621997520327568,0.08863821625709534
49,8,12,32,0.0024306406266987324,0.1376640349626541,0.0871165543794632
49,8,13,64,0.1326616257429123,0.2638363242149353,1.4417446851730347
49,8,14,64,0.005910247564315796,0.10292674601078033,0.4154456853866577
49,8,15,64,0.009618556126952171,0.09278643131256104,0.578121542930603
