step,t,layer,side,content_mass_mean,content_mass_max,entropy
25,500,0,64,0.006516662426292896,0.13226261734962463,0.325400173664093
25,500,1,64,0.08161671459674835,0.2731007933616638,1.1670193672180176
25,500,2,32,0.004416690208017826,0.02387097291648388,0.36052206158638
25,500,3,32,0.018320929259061813,0.12326844036579132,0.33047032356262207
25,500,4,16,0.011232598684728146,0.08197048306465149,0.35539448261260986
25,500,5,16,0.010271409526467323,0.05939352139830589,0.3081347942352295
25,500,6,8,0.016152024269104004,0.05387653410434723,0.9702534675598145
25,500,7,16,0.016025319695472717,0.09267735481262207,0.36490529775619507
25,500,8,16,0.0025965264067053795,0.026385268196463585,0.07499095797538757
25,500,9,16,0.004241936840116978,0.041661206632852554,0.07799144089221954
25,500,10,32,0.0001458762853872031,0.007213206496089697,0.004339147359132767
25,500,11,32,0.0004979751538485289,0.005489814095199108,0.05253017693758011
25,500,12,32,0.0024800929240882397,0.025171320885419846,0.09323203563690186
25,500,13,64,0.15191176533699036,0.2872272729873657,1.7326700687408447
25,500,14,64,0.02283775433897972,0.10883279889822006,0.9933861494064331
25,500,15,64,0.010901395231485367,0.09720233082771301,0.5194021463394165
30,400,0,64,0.006357261911034584,0.12891875207424164,0.32312995195388794
30,400,1,64,0.07768774032592773,0.2683413028717041,1.1231656074523926
30,400,2,32,0.004386237822473049,0.022931355983018875,0.3423880934715271
30,400,3,32,0.0147947296500206,0.11866073310375214,0.31958556175231934
30,400,4,16,0.008676066994667053,0.06364327669143677,0.3433096408843994
30,400,5,16,0.009893886744976044,0.050927191972732544,0.2909018099308014
30,400,6,8,0.015477660112082958,0.049974266439676285,0.9181074500083923
30,400,7,16,0.013755745254456997,0.07731380313634872,0.332805335521698
30,400,8,16,0.0023807850666344166,0.042326610535383224,0.06836728751659393
30,400,9,16,0.0031117736361920834,0.025556867942214012,0.07146047055721283
30,400,10,32,0.0001428666728315875,0.006080262828618288,0.004290960729122162
30,400,11,32,0.0005009800079278648,0.005700180307030678,0.053220540285110474
30,400,12,32,0.0017458833754062653,0.02427479438483715,0.07219510525465012
30,400,13,64,0.1450277864933014,0.2908189296722412,1.6723664999008179
30,400,14,64,0.027147933840751648,0.1293310523033142,1.002678394317627
30,400,15,64,0.011685894802212715,0.11218704283237457,0.5478111505508423
35,300,0,64,0.005917716305702925,0.12296970188617706,0.32109102606773376
35,300,1,64,0.07224753499031067,0.2548538148403168,1.0711658000946045
35,300,2,32,0.004113262984901667,0.02435266599059105,0.3104937672615051
35,300,3,32,0.011227035894989967,0.10857463628053665,0.3034765422344208
35,300,4,16,0.00705936923623085,0.04522464796900749,0.33468490839004517
35,300,5,16,0.00894197728484869,0.04766520485281944,0.27226537466049194
35,300,6,8,0.015160825103521347,0.0473395399749279,0.8786137700080872
35,300,7,16,0.011304513551294804,0.06381547451019287,0.2948344945907593
35,300,8,16,0.002275026636198163,0.04498996585607529,0.06477716565132141
35,300,9,16,0.002551039680838585,0.021787084639072418,0.06872603297233582
35,300,10,32,0.00014092354103922844,0.004844855982810259,0.004361558705568314
35,300,11,32,0.00048332824371755123,0.004987504333257675,0.05284357815980911
35,300,12,32,0.0013980444055050611,0.02354554831981659,0.06113588064908981
35,300,13,64,0.13927707076072693,0.2948514223098755,1.617016077041626
35,300,14,64,0.03014424443244934,0.14933529496192932,1.006704330444336
35,300,15,64,0.012457052245736122,0.10717979073524475,0.5899363160133362
40,200,0,64,0.005299714393913746,0.11199615150690079,0.31957703828811646
40,200,1,64,0.06623053550720215,0.24254293739795685,1.0220239162445068
40,200,2,32,0.0035805176012218,0.021442100405693054,0.2728368043899536
40,200,3,32,0.00891320500522852,0.0867072343826294,0.28336474299430847
40,200,4,16,0.006049591116607189,0.0319104827940464,0.3258674740791321
40,200,5,16,0.007796590682119131,0.0361458845436573,0.25211456418037415
40,200,6,8,0.015268269926309586,0.047870784997940063,0.8588193655014038
40,200,7,16,0.008835690096020699,0.06319037824869156,0.25116202235221863
40,200,8,16,0.0022261743433773518,0.037868380546569824,0.06276659667491913
40,200,9,16,0.0023949567694216967,0.02367161214351654,0.06374159455299377
40,200,10,32,0.00013736114487983286,0.005055557936429977,0.004351941868662834
40,200,11,32,0.0004392063128761947,0.004620403051376343,0.05069734901189804
40,200,12,32,0.0013153152540326118,0.02164398320019245,0.05777261033654213
40,200,13,64,0.13762134313583374,0.2994745075702667,1.6105860471725464
40,200,14,64,0.03178931027650833,0.16025449335575104,1.010174036026001
40,200,15,64,0.013257812708616257,0.12242884933948517,0.6289067268371582
45,100,0,64,0.004430730827152729,0.09095878899097443,0.3168524205684662
45,100,1,64,0.059071704745292664,0.22123079001903534,0.9549468755722046
45,100,2,32,0.002907779533416033,0.015996340662240982,0.23039594292640686
45,100,3,32,0.007175926119089127,0.04362272471189499,0.25175976753234863
45,100,4,16,0.005543597042560577,0.025067223235964775,0.3111266493797302
45,100,5,16,0.006672634743154049,0.028970841318368912,0.22989708185195923
45,100,6,8,0.01642962545156479,0.053975194692611694,0.8469741344451904
45,100,7,16,0.007137660402804613,0.058354366570711136,0.2106812596321106
45,100,8,16,0.0022351620718836784,0.02243703044950962,0.06277500092983246
45,100,9,16,0.002171013969928026,0.01893504522740841,0.05505722016096115
45,100,10,32,0.0001251871435670182,0.0063597154803574085,0.003985385410487652
45,100,11,32,0.0004220546979922801,0.0050112465396523476,0.04966522753238678
45,100,12,32,0.0013595041818916798,0.021701442077755928,0.05948536843061447
45,100,13,64,0.13850891590118408,0.304710328578949,1.6050094366073608
45,100,14,64,0.030470218509435654,0.16342836618423462,1.000497817993164
45,100,15,64,0.013458487577736378,0.12640759348869324,0.6452676057815552
49,20,0,64,0.003645230084657669,0.05990402400493622,0.3152740001678467
49,20,1,64,0.0484287366271019,0.2169094979763031,0.7804277539253235
49,20,2,32,0.0019068446708843112,0.0086972089484334,0.16955488920211792
49,20,3,32,0.00532370712608099,0.03451285883784294,0.20101609826087952
49,20,4,16,0.004542005248367786,0.019538599997758865,0.26508593559265137
49,20,5,16,0.006076357327401638,0.03239245340228081,0.2078932821750641
49,20,6,8,0.019295064732432365,0.06640583276748657,0.8348914980888367
49,20,7,16,0.005928814876824617,0.027302870526909828,0.17594873905181885
49,20,8,16,0.002377633238211274,0.00692136213183403,0.06507406383752823
49,20,9,16,0.0023028450086712837,0.015556837432086468,0.055425263941287994
49,20,10,32,0.00012814448564313352,0.0064782812260091305,0.004093463066965342
49,20,11,32,0.0004508213314693421,0.005090432241559029,0.05086674913764
49,20,12,32,0.0014547879109159112,0.021618306636810303,0.06494203209877014
49,20,13,64,0.14533314108848572,0.3007816672325134,1.5717016458511353
49,20,14,64,0.024464428424835205,0.15590330958366394,0.9440448880195618
49,20,15,64,0.012467416003346443,0.12833115458488464,0.6228257417678833
