step,t,layer,side,content_mass_mean,content_mass_max,entropy
10,320,0,64,0.01151331514120102,0.1065768301486969,0.5550265312194824
10,320,1,64,0.03481920808553696,0.09514733403921127,1.0388826131820679
10,320,2,32,0.013423478230834007,0.11829384416341782,0.33548489212989807
10,320,3,32,0.010961871594190598,0.08722318708896637,0.2906390428543091
10,320,4,16,0.014496232382953167,0.08440132439136505,0.4648183584213257
10,320,5,16,0.007048634346574545,0.08979003131389618,0.2456805557012558
10,320,6,8,0.03395816311240196,0.09502260386943817,0.9677302241325378
10,320,7,16,0.013095405884087086,0.08413742482662201,0.23879659175872803
10,320,8,16,0.010029828175902367,0.07613954693078995,0.1435236930847168
10,320,9,16,0.005477691534906626,0.08935346454381943,0.1201343685388565
10,320,10,32,0.0006929924711585045,0.12102489918470383,0.007554633542895317
10,320,11,32,0.009728534147143364,0.28226909041404724,0.1346488893032074
10,320,12,32,0.008778106421232224,0.1909121870994568,0.16196689009666443
10,320,13,64,0.0793548971414566,0.19448862969875336,1.5019124746322632
10,320,14,64,0.02452753856778145,0.1325226128101349,0.5796287655830383
10,320,15,64,0.01204964891076088,0.0837697982788086,0.5375259518623352
15,280,0,64,0.011814091354608536,0.11423404514789581,0.5346560478210449
15,280,1,64,0.03402108699083328,0.09267084300518036,0.9807288646697998
15,280,2,32,0.014335701242089272,0.12254119664430618,0.3121151924133301
15,280,3,32,0.01154910959303379,0.08508023619651794,0.28810355067253113
15,280,4,16,0.014137637801468372,0.09433457255363464,0.4356386661529541
15,280,5,16,0.00662229722365737,0.10058985650539398,0.2285463809967041
15,280,6,8,0.030957376584410667,0.08754433691501617,0.9091950058937073
15,280,7,16,0.01202659122645855,0.07394780963659286,0.21857425570487976
15,280,8,16,0.009535174816846848,0.07174399495124817,0.12746809422969818
15,280,9,16,0.004963748622685671,0.08945835381746292,0.11448260396718979
15,280,10,32,0.0007547527784481645,0.1211409792304039,0.008100636303424835
15,280,11,32,0.009479597210884094,0.25769856572151184,0.13165326416492462
15,280,12,32,0.008394910022616386,0.18843618035316467,0.15053991973400116
15,280,13,64,0.0834243893623352,0.19853749871253967,1.505448341369629
15,280,14,64,0.022954951971769333,0.19188132882118225,0.5645643472671509
15,280,15,64,0.011292676441371441,0.0573158785700798,0.5099862813949585
20,240,0,64,0.011937510222196579,0.1211639866232872,0.5130307674407959
20,240,1,64,0.03282386437058449,0.09639447927474976,0.9184045791625977
20,240,2,32,0.014889171347022057,0.12524355947971344,0.2888053059577942
20,240,3,32,0.011863566935062408,0.0921250432729721,0.28198492527008057
20,240,4,16,0.0136911291629076,0.0999385267496109,0.4067854583263397
20,240,5,16,0.00657430337741971,0.11037257313728333,0.2172366976737976
20,240,6,8,0.02904505282640457,0.0810491219162941,0.8776357769966125
20,240,7,16,0.011441512033343315,0.07230377197265625,0.203414186835289
20,240,8,16,0.009082780219614506,0.0687607005238533,0.11575877666473389
20,240,9,16,0.004610084928572178,0.08904994279146194,0.10883808135986328
20,240,10,32,0.0007732617086730897,0.12058790028095245,0.008233975619077682
20,240,11,32,0.009411814622581005,0.2460533082485199,0.1293855905532837
20,240,12,32,0.008007923141121864,0.1757388412952423,0.1415102183818817
20,240,13,64,0.08781898021697998,0.2135452926158905,1.504847764968872
20,240,14,64,0.020128389820456505,0.1839907169342041,0.5409367680549622
20,240,15,64,0.010811517015099525,0.056570425629615784,0.48288679122924805
25,200,0,64,0.011740924790501595,0.12702272832393646,0.4895479679107666
25,200,1,64,0.031129999086260796,0.09898218512535095,0.8513628244400024
25,200,2,32,0.014996428042650223,0.12604831159114838,0.26709863543510437
25,200,3,32,0.01174016110599041,0.10552681237459183,0.2723696231842041
25,200,4,16,0.013172155246138573,0.0996132344007492,0.3792758882045746
25,200,5,16,0.006596331484615803,0.11732560396194458,0.2093271017074585
25,200,6,8,0.02806972712278366,0.07607673108577728,0.8604820370674133
25,200,7,16,0.011165827512741089,0.07140034437179565,0.1914137452840805
25,200,8,16,0.008576581254601479,0.067830391228199,0.10623225569725037
25,200,9,16,0.004425194580107927,0.0884539783000946,0.1051122322678566
25,200,10,32,0.0007610256434418261,0.1186666190624237,0.008106592111289501
25,200,11,32,0.009470338001847267,0.24439436197280884,0.12756958603858948
25,200,12,32,0.007623257581144571,0.16061028838157654,0.13346266746520996
25,200,13,64,0.09276509284973145,0.21882326900959015,1.505553960800171
25,200,14,64,0.016837026923894882,0.14541670680046082,0.5153090953826904
25,200,15,64,0.010499482974410057,0.05274222046136856,0.4579629898071289
30,160,0,64,0.011133739724755287,0.1318160593509674,0.4642561674118042
30,160,1,64,0.028921252116560936,0.09809599816799164,0.7801684141159058
30,160,2,32,0.014700260013341904,0.12488670647144318,0.24839457869529724
30,160,3,32,0.010864038951694965,0.11785155534744263,0.25705593824386597
30,160,4,16,0.012652529403567314,0.09573259949684143,0.3540217876434326
30,160,5,16,0.0065900059416890144,0.11922434717416763,0.20264017581939697
30,160,6,8,0.02720004692673683,0.06965876370668411,0.8458652496337891
30,160,7,16,0.010999148711562157,0.06849715113639832,0.1813766062259674
30,160,8,16,0.008050231263041496,0.06513560563325882,0.09842134267091751
30,160,9,16,0.004348522052168846,0.09153549373149872,0.10309439897537231
30,160,10,32,0.0007461275672540069,0.1164080798625946,0.007928300648927689
30,160,11,32,0.009635522961616516,0.2772795259952545,0.12605352699756622
30,160,12,32,0.007249896414577961,0.14908932149410248,0.12611958384513855
30,160,13,64,0.09848672151565552,0.22360897064208984,1.5062646865844727
30,160,14,64,0.013596939854323864,0.12033461034297943,0.48856955766677856
30,160,15,64,0.010356595739722252,0.0607956126332283,0.435833603143692
35,120,0,64,0.009923851117491722,0.13588173687458038,0.4334772527217865
35,120,1,64,0.0257258303463459,0.10206281393766403,0.6974416971206665
35,120,2,32,0.01411724928766489,0.1229812428355217,0.23370972275733948
35,120,3,32,0.009141524322330952,0.12520122528076172,0.23325584828853607
35,120,4,16,0.01214669831097126,0.0917104035615921,0.3310759365558624
35,120,5,16,0.006460239645093679,0.1139676570892334,0.19465228915214539
35,120,6,8,0.025829890742897987,0.06319640576839447,0.8237972259521484
35,120,7,16,0.01067565381526947,0.0632345899939537,0.17037180066108704
35,120,8,16,0.007485932670533657,0.06268330663442612,0.09150487929582596
35,120,9,16,0.004261847119778395,0.09374536573886871,0.10131584107875824
35,120,10,32,0.000746828387491405,0.11725132912397385,0.00783555954694748
35,120,11,32,0.00976408552378416,0.3001425564289093,0.12384388595819473
35,120,12,32,0.006860034540295601,0.14472021162509918,0.1193113774061203
35,120,13,64,0.10607819259166718,0.2329300045967102,1.5040439367294312
35,120,14,64,0.010860057547688484,0.08827470988035202,0.46239447593688965
35,120,15,64,0.010473709553480148,0.06651454418897629,0.419986367225647
40,80,0,64,0.008211876265704632,0.13996878266334534,0.39619696140289307
40,80,1,64,0.020899172872304916,0.10298129916191101,0.5936673283576965
40,80,2,32,0.013367386534810066,0.1192314475774765,0.2215665876865387
40,80,3,32,0.0072880215011537075,0.12940040230751038,0.20641185343265533
40,80,4,16,0.01156919077038765,0.08813539892435074,0.31018346548080444
40,80,5,16,0.006261459551751614,0.10268580168485641,0.18643781542778015
40,80,6,8,0.024196919053792953,0.05911930650472641,0.8003422021865845
40,80,7,16,0.010112084448337555,0.0620901957154274,0.158794566988945
40,80,8,16,0.007014162838459015,0.0670909509062767,0.08648350834846497
40,80,9,16,0.004087259992957115,0.09194805473089218,0.09772663563489914
40,80,10,32,0.000746479316148907,0.11639631539583206,0.007740568369626999
40,80,11,32,0.009661134332418442,0.3189544975757599,0.11958132684230804
40,80,12,32,0.006412939168512821,0.14420603215694427,0.11215488612651825
40,80,13,64,0.1166524589061737,0.24161086976528168,1.4956718683242798
40,80,14,64,0.008904479444026947,0.10851660370826721,0.43823519349098206
40,80,15,64,0.011000280268490314,0.07109194993972778,0.41747939586639404
45,40,0,64,0.006367969326674938,0.1448948085308075,0.3497348427772522
45,40,1,64,0.014045875519514084,0.09552255272865295,0.4591120183467865
45,40,2,32,0.011973542161285877,0.10685411840677261,0.20625817775726318
45,40,3,32,0.005691558122634888,0.12620045244693756,0.18030643463134766
45,40,4,16,0.010761137120425701,0.08864105492830276,0.29015052318573
45,40,5,16,0.005986066535115242,0.08637886494398117,0.1785406470298767
45,40,6,8,0.022349145263433456,0.055961620062589645,0.7835907936096191
45,40,7,16,0.009380459785461426,0.060991108417510986,0.14868491888046265
45,40,8,16,0.0067399838007986546,0.06975793838500977,0.084565170109272
45,40,9,16,0.0038541860412806273,0.08659231662750244,0.09272582083940506
45,40,10,32,0.0007229254115372896,0.11224408447742462,0.0075082676485180855
45,40,11,32,0.009134894236922264,0.3275766372680664,0.11257386207580566
45,40,12,32,0.005811159498989582,0.14205481112003326,0.10382690280675888
45,40,13,64,0.13216319680213928,0.24243572354316711,1.4746257066726685
45,40,14,64,0.00821694452315569,0.1280352771282196,0.42084723711013794
45,40,15,64,0.012272951193153858,0.076022207736969,0.4491712749004364
49,8,0,64,0.005641282070428133,0.15079909563064575,0.3013157546520233
49,8,1,64,0.007669203449040651,0.1109558716416359,0.3211727738380432
49,8,2,32,0.00908929668366909,0.09098131954669952,0.17647375166416168
49,8,3,32,0.004542653448879719,0.11064400523900986,0.16149532794952393
49,8,4,16,0.009620804339647293,0.08938378840684891,0.27747559547424316
49,8,5,16,0.005935285240411758,0.07131565362215042,0.1788969337940216
49,8,6,8,0.02038099616765976,0.051985979080200195,0.7857598662376404
49,8,7,16,0.008883662521839142,0.06193343177437782,0.14824730157852173
49,8,8,16,0.006788895931094885,0.06721305102109909,0.08784284442663193
49,8,9,16,0.0036211679689586163,0.08133748918771744,0.08813266456127167
49,8,10,32,0.0006515445420518517,0.10651306807994843,0.0069474754855036736
49,8,11,32,0.007991282269358635,0.3044584393501282,0.10322035849094391
49,8,12,32,0.00500501599162817,0.13701072335243225,0.09454052895307541
49,8,13,64,0.152828186750412,0.26414304971694946,1.4234052896499634
49,8,14,64,0.009642278775572777,0.14981643855571747,0.41726192831993103
49,8,15,64,0.013844186440110207,0.08052986115217209,0.5977975726127625
