fid_acut,fid_pen_acut,fid_chroma,fid_pen_chroma,fid_linf_total,fid_psnr_total,fid_lpips,fid_lpips_rel,fid_ssim,fid_linf,fid_psnr,fid_pen_linf,fid_pen_lpips,fid_pen_psnr,step,align_loss,align_psnr_floor,align_tau_acut,align_tau_chroma,align_tau_lpips,align_best_step
0.07482263445854187,0.0,0.9347540140151978,0.0,0.5237205028533936,26.399574279785156,0.13957557082176208,0.13957557082176208,0.8746160268783569,0.5237205028533936,26.399574279785156,0.46372050046920776,0.0,0.0,186,0.0,26.330976486206055,0.08344456553459167,0.9399434328079224,0.14034885168075562,3
0.0748225748538971,0.0,0.9347552061080933,0.0,0.5237201452255249,26.39957618713379,0.13957560062408447,0.13957560062408447,0.8746157884597778,0.5237201452255249,26.39957618713379,0.4637201428413391,0.0,0.0,187,0.0,26.330976486206055,0.08344456553459167,0.9399434328079224,0.14034885168075562,3
0.07482264935970306,0.0,0.9347550272941589,0.0,0.5237206220626831,26.399574279785156,0.13957560062408447,0.13957560062408447,0.8746158480644226,0.5237206220626831,26.399574279785156,0.4637206196784973,0.0,0.0,188,0.0,26.330976486206055,0.08344456553459167,0.9399434328079224,0.14034885168075562,3
0.074822798371315,0.0,0.934756875038147,0.0,0.5237191319465637,26.39957618713379,0.13957560062408447,0.13957560062408447,0.8746159076690674,0.5237191319465637,26.39957618713379,0.46371912956237793,0.0,0.0,189,0.0,26.330976486206055,0.08344456553459167,0.9399434328079224,0.14034885168075562,3
0.0748225748538971,0.0,0.9347556829452515,0.0,0.5237212181091309,26.399574279785156,0.13957558572292328,0.13957558572292328,0.8746158480644226,0.5237212181091309,26.399574279785156,0.46372121572494507,0.0,0.0,190,0.0,26.330976486206055,0.08344456553459167,0.9399434328079224,0.14034885168075562,3
0.07482261955738068,0.0,0.9347538948059082,0.0,0.5237184762954712,26.39957618713379,0.13957557082176208,0.13957557082176208,0.8746158480644226,0.5237184762954712,26.39957618713379,0.4637184739112854,0.0,0.0,191,0.0,26.330976486206055,0.08344456553459167,0.9399434328079224,0.14034885168075562,3
0.07482277601957321,0.0,0.9347548484802246,0.0,0.523719847202301,26.39957618713379,0.13957560062408447,0.13957560062408447,0.8746158480644226,0.523719847202301,26.39957618713379,0.46371984481811523,0.0,0.0,192,0.0,26.330976486206055,0.08344456553459167,0.9399434328079224,0.14034885168075562,3
0.07482272386550903,0.0,0.9347554445266724,0.0,0.5237200260162354,26.39957618713379,0.13957557082176208,0.13957557082176208,0.8746157884597778,0.5237200260162354,26.39957618713379,0.46372002363204956,0.0,0.0,193,0.0,26.330976486206055,0.08344456553459167,0.9399434328079224,0.14034885168075562,3
0.07482278347015381,0.0,0.934755265712738,0.0,0.5237210988998413,26.399574279785156,0.13957563042640686,0.13957563042640686,0.8746157884597778,0.5237210988998413,26.399574279785156,0.4637210965156555,0.0,0.0,194,0.0,26.330976486206055,0.08344456553459167,0.9399434328079224,0.14034885168075562,3
0.07482277601957321,0.0,0.9347550272941589,0.0,0.52372145652771,26.39957618713379,0.13957557082176208,0.13957557082176208,0.8746160268783569,0.52372145652771,26.39957618713379,0.46372145414352417,0.0,0.0,195,0.0,26.330976486206055,0.08344456553459167,0.9399434328079224,0.14034885168075562,3
0.07482275366783142,0.0,0.9347530007362366,0.0,0.5237172245979309,26.39957618713379,0.13957560062408447,0.13957560062408447,0.8746160268783569,0.5237172245979309,26.39957618713379,0.4637172222137451,0.0,0.0,196,0.0,26.330976486206055,0.08344456553459167,0.9399434328079224,0.14034885168075562,3
0.07482245564460754,0.0,0.9347548484802246,0.0,0.5237189531326294,26.39957618713379,0.13957557082176208,0.13957557082176208,0.8746158480644226,0.5237189531326294,26.39957618713379,0.4637189507484436,0.0,0.0,197,0.0,26.330976486206055,0.08344456553459167,0.9399434328079224,0.14034885168075562,3
0.07482288777828217,0.0,0.9347562789916992,0.0,0.5237202644348145,26.39957618713379,0.13957560062408447,0.13957560062408447,0.8746158480644226,0.5237202644348145,26.39957618713379,0.46372026205062866,0.0,0.0,198,0.0,26.330976486206055,0.08344456553459167,0.9399434328079224,0.14034885168075562,3
0.07482282817363739,0.0,0.9347559213638306,0.0,0.5237200260162354,26.39957618713379,0.13957557082176208,0.13957557082176208,0.8746157884597778,0.5237200260162354,26.39957618713379,0.46372002363204956,0.0,0.0,199,0.0,26.330976486206055,0.08344456553459167,0.9399434328079224,0.14034885168075562,3
