step,t,layer,side,content_mass_mean,content_mass_max,entropy
30,400,10,32,0.00016161719395313412,0.002200345741584897,0.0035153471399098635
30,400,11,32,0.0009086884092539549,0.011104697361588478,0.03908062353730202
30,400,12,32,0.002617327496409416,0.01756303384900093,0.06962995231151581
30,400,13,64,0.14901432394981384,0.2727802097797394,1.6226409673690796
30,400,14,64,0.019124764949083328,0.13290685415267944,0.8330023288726807
30,400,15,64,0.012792382389307022,0.09438967704772949,0.5947801470756531
35,300,0,64,0.0037821116857230663,0.049894943833351135,0.23320552706718445
35,300,1,64,0.06533214449882507,0.2956181466579437,0.8571871519088745
35,300,2,32,0.013776438310742378,0.05624536797404289,0.36058229207992554
35,300,3,32,0.015741830691695213,0.1119774729013443,0.3317793309688568
35,300,4,16,0.009423080831766129,0.04146525263786316,0.3041996955871582
35,300,5,16,0.015299014747142792,0.0636160597205162,0.34645774960517883
35,300,6,8,0.018474016338586807,0.038017064332962036,0.9452371001243591
35,300,7,16,0.006127350032329559,0.03459751605987549,0.2425249218940735
35,300,8,16,0.002764832926914096,0.05241572484374046,0.041200779378414154
35,300,9,16,0.0037324349395930767,0.02804490365087986,0.07688959687948227
35,300,10,32,0.00016335984400939196,0.001993511337786913,0.0037943192292004824
35,300,11,32,0.0008550038328394294,0.009327882900834084,0.03869546577334404
35,300,12,32,0.0021919626742601395,0.017623048275709152,0.06380636990070343
35,300,13,64,0.1411118507385254,0.2745897173881531,1.5589321851730347
35,300,14,64,0.019966045394539833,0.13326165080070496,0.8327507972717285
35,300,15,64,0.013033522292971611,0.12330810725688934,0.6336386203765869
40,200,0,64,0.002548385877162218,0.04339459165930748,0.2275741994380951
40,200,1,64,0.05915825814008713,0.29011327028274536,0.8079718351364136
40,200,2,32,0.01330950390547514,0.0575513020157814,0.3344212770462036
40,200,3,32,0.012228350155055523,0.08400042355060577,0.3058599829673767
40,200,4,16,0.007063705939799547,0.02518218196928501,0.28437691926956177
40,200,5,16,0.013713453896343708,0.06298357248306274,0.3283769488334656
40,200,6,8,0.01772632822394371,0.039988309144973755,0.9118684530258179
40,200,7,16,0.006174670532345772,0.03812607005238533,0.2310253232717514
40,200,8,16,0.0029691001400351524,0.052854351699352264,0.04509162902832031
40,200,9,16,0.0036788075231015682,0.02405848167836666,0.06973650306463242
40,200,10,32,0.0001522937964182347,0.0028377340640872717,0.0035475611221045256
40,200,11,32,0.0007798625738359988,0.00612625339999795,0.036491625010967255
40,200,12,32,0.0020519529934972525,0.017807986587285995,0.06010185927152634
40,200,13,64,0.13621781766414642,0.27222537994384766,1.5097723007202148
40,200,14,64,0.020051058381795883,0.13331307470798492,0.8267521262168884
40,200,15,64,0.013445189222693443,0.14454233646392822,0.6749698519706726
45,100,0,64,0.0019096590112894773,0.04031452164053917,0.23600119352340698
45,100,1,64,0.05163087323307991,0.28298676013946533,0.7419345378875732
45,100,2,32,0.011050506494939327,0.057542625814676285,0.2873412072658539
45,100,3,32,0.008117670193314552,0.05779525637626648,0.2560325264930725
45,100,4,16,0.005669092759490013,0.018390566110610962,0.2611812949180603
45,100,5,16,0.012056346982717514,0.06199270486831665,0.30815204977989197
45,100,6,8,0.016740448772907257,0.04287920892238617,0.8515675067901611
45,100,7,16,0.006113156676292419,0.042020637542009354,0.204046368598938
45,100,8,16,0.0030475487001240253,0.04802443087100983,0.04767780005931854
45,100,9,16,0.0037713830824941397,0.017642322927713394,0.0690421611070633
45,100,10,32,0.00014146178727969527,0.0026052850298583508,0.0037534330040216446
45,100,11,32,0.0007312275702133775,0.005793598480522633,0.03461211919784546
45,100,12,32,0.00204966077581048,0.017483949661254883,0.057139042764902115
45,100,13,64,0.13469719886779785,0.26334813237190247,1.47756028175354
45,100,14,64,0.019226178526878357,0.13342200219631195,0.8127845525741577
45,100,15,64,0.013439236208796501,0.14189578592777252,0.6986020803451538
49,20,0,64,0.001825085375458002,0.03975815698504448,0.2639178931713104
49,20,1,64,0.042382922023534775,0.2682984471321106,0.5947667360305786
49,20,2,32,0.006294318474829197,0.041410431265830994,0.20746922492980957
49,20,3,32,0.005000781267881393,0.053840432316064835,0.19218355417251587
49,20,4,16,0.004769537597894669,0.017203105613589287,0.2340751588344574
49,20,5,16,0.009264590218663216,0.06226421147584915,0.2769985496997833
49,20,6,8,0.01650305464863777,0.04670063406229019,0.8072460293769836
49,20,7,16,0.006145849823951721,0.04904169216752052,0.17477664351463318
49,20,8,16,0.003528186120092869,0.04976440593600273,0.05550553649663925
49,20,9,16,0.004076086916029453,0.016303109005093575,0.07479012757539749
49,20,10,32,0.00014570265193469822,0.002543239388614893,0.00433935085311532
49,20,11,32,0.0006910067750141025,0.005330353509634733,0.03263215720653534
49,20,12,32,0.00214133458212018,0.01700240559875965,0.055410075932741165
49,20,13,64,0.14282085001468658,0.26013490557670593,1.4805936813354492
49,20,14,64,0.017475176602602005,0.18069306015968323,0.782246470451355
49,20,15,64,0.01227558497339487,0.18572182953357697,0.6894227266311646
