step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,32,32,0.6594133377075195,0.751953125,1.851658821105957
0,600,33,32,0.6531848907470703,0.734375,1.8529595136642456
0,600,34,32,0.3839449882507324,0.521484375,3.0893306732177734
0,600,35,32,0.34900426864624023,0.49609375,3.3257341384887695
0,600,36,32,0.3028702735900879,0.4189453125,3.485546588897705
0,600,37,32,0.29862332344055176,0.455078125,3.479943037033081
0,600,38,32,0.26979637145996094,0.36328125,3.3952596187591553
0,600,39,32,0.24736976623535156,0.3818359375,3.374882221221924
0,600,40,32,0.37505245208740234,0.4970703125,3.066040515899658
0,600,41,32,0.42104339599609375,0.564453125,2.8986215591430664
0,600,42,32,0.41800737380981445,0.5009765625,2.6822404861450195
0,600,43,32,0.5842742919921875,0.6484375,1.7970411777496338
0,600,44,32,0.3826179504394531,0.4765625,2.9033944606781006
0,600,45,32,0.33240270614624023,0.45703125,3.092940330505371
0,600,46,32,0.3418445587158203,0.46484375,3.0704450607299805
0,600,47,32,0.3094489574432373,0.4384765625,3.2489659786224365
0,600,48,32,0.31424570083618164,0.4091796875,3.3015246391296387
0,600,49,32,0.2904634475708008,0.37890625,3.251952886581421
0,600,50,32,0.35203123092651367,0.46875,3.052137851715088
0,600,51,32,0.40622997283935547,0.4833984375,2.616201877593994
0,600,52,32,0.4637432098388672,0.6025390625,2.5257081985473633
0,600,53,32,0.44781494140625,0.49609375,2.095940113067627
0,600,54,32,0.3680887222290039,0.4326171875,3.0243983268737793
0,600,55,32,0.205549955368042,0.29638671875,3.7181310653686523
0,600,56,32,0.2570948600769043,0.3330078125,3.578962802886963
0,600,57,32,0.3126249313354492,0.4384765625,3.3468198776245117
0,600,58,32,0.34566402435302734,0.4443359375,3.088388442993164
0,600,59,32,0.34531164169311523,0.48876953125,2.993630886077881
0,600,60,32,0.4100055694580078,0.501953125,2.6070690155029297
0,600,61,32,0.37140464782714844,0.4306640625,2.404623508453369
0,600,62,32,0.5280094146728516,0.5908203125,1.8300079107284546
0,600,63,32,0.6653461456298828,0.703125,1.5132852792739868
0,600,64,64,0.43454527854919434,0.5205078125,2.086857795715332
0,600,65,64,0.3370727300643921,0.458984375,2.282899856567383
0,600,66,64,0.5005760192871094,0.642578125,2.0065624713897705
0,600,67,64,0.30265533924102783,0.4580078125,2.1586496829986572
0,600,68,64,0.45070815086364746,0.5185546875,2.0155107975006104
0,600,69,64,0.4940176010131836,0.578125,1.8696521520614624
5,540,0,64,0.34090328216552734,0.5166015625,2.9388933181762695
5,540,1,64,0.5389673709869385,0.74609375,1.9577836990356445
5,540,2,64,0.4744199514389038,0.611328125,2.4334769248962402
5,540,3,64,0.5743372440338135,0.720703125,1.9965925216674805
5,540,4,32,0.434539794921875,0.56640625,2.857814311981201
5,540,5,32,0.4757814407348633,0.634765625,2.8171746730804443
5,540,6,32,0.4920473098754883,0.619140625,2.589033603668213
5,540,7,32,0.4537334442138672,0.58203125,2.641246795654297
5,540,8,32,0.4883136749267578,0.5810546875,2.2902562618255615
5,540,9,32,0.5351161956787109,0.615234375,2.0649373531341553
5,540,10,32,0.6389484405517578,0.6875,1.660287857055664
5,540,11,32,0.6667156219482422,0.708984375,1.6550540924072266
5,540,12,32,0.6646480560302734,0.705078125,1.6763182878494263
5,540,13,32,0.5799760818481445,0.65625,2.0874786376953125
5,540,14,32,0.36837005615234375,0.4716796875,3.0155282020568848
5,540,15,32,0.40834999084472656,0.568359375,3.0774126052856445
5,540,16,32,0.3202669620513916,0.486328125,3.303199052810669
5,540,17,32,0.39421141147613525,0.55712890625,3.0617012977600098
5,540,18,32,0.43105316162109375,0.6064453125,3.0944323539733887
5,540,19,32,0.30141663551330566,0.5107421875,3.234616279602051
5,540,20,32,0.408113956451416,0.5791015625,2.879047155380249
5,540,21,32,0.3514108657836914,0.49609375,2.8772919178009033
5,540,22,32,0.3551788330078125,0.5341796875,2.8910093307495117
5,540,23,32,0.40154123306274414,0.529296875,2.5671627521514893
5,540,24,32,0.4360342025756836,0.525390625,2.6518406867980957
5,540,25,32,0.3800821304321289,0.5302734375,3.104814052581787
5,540,26,32,0.3934054374694824,0.619140625,2.82816219329834
5,540,27,32,0.49915218353271484,0.6162109375,2.422199249267578
5,540,28,32,0.6192245483398438,0.712890625,2.0122246742248535
5,540,29,32,0.6512069702148438,0.740234375,1.9124867916107178
5,540,30,32,0.6045255661010742,0.69140625,2.0987322330474854
5,540,31,32,0.6167793273925781,0.701171875,1.9705169200897217
5,540,32,32,0.6821727752685547,0.763671875,1.7362393140792847
5,540,33,32,0.66656494140625,0.74609375,1.7904582023620605
5,540,34,32,0.38063764572143555,0.5078125,3.1011245250701904
5,540,35,32,0.38814878463745117,0.513671875,3.2051796913146973
5,540,36,32,0.32970309257507324,0.4404296875,3.416375160217285
5,540,37,32,0.30408358573913574,0.4248046875,3.4536404609680176
5,540,38,32,0.2673797607421875,0.3544921875,3.4256739616394043
5,540,39,32,0.2517080307006836,0.3349609375,3.363783121109009
5,540,40,32,0.3626084327697754,0.490234375,3.109551429748535
5,540,41,32,0.40595388412475586,0.58203125,2.9421749114990234
5,540,42,32,0.42574405670166016,0.5146484375,2.6320981979370117
5,540,43,32,0.5700616836547852,0.638671875,1.7895655632019043
5,540,44,32,0.4148597717285156,0.52734375,2.7871294021606445
5,540,45,32,0.3486142158508301,0.4775390625,3.060309410095215
5,540,46,32,0.3551206588745117,0.51171875,3.1454005241394043
5,540,47,32,0.33467721939086914,0.4619140625,3.2438576221466064
5,540,48,32,0.3141622543334961,0.431640625,3.357792377471924
5,540,49,32,0.33594703674316406,0.453125,3.1255531311035156
5,540,50,32,0.35715723037719727,0.4638671875,3.0600032806396484
5,540,51,32,0.4674654006958008,0.54296875,2.4196462631225586
5,540,52,32,0.4782075881958008,0.626953125,2.3993568420410156
5,540,53,32,0.4583587646484375,0.517578125,2.0946755409240723
5,540,54,32,0.3827180862426758,0.431640625,2.9838478565216064
5,540,55,32,0.20679402351379395,0.31591796875,3.67484974861145
5,540,56,32,0.2604951858520508,0.3349609375,3.5470032691955566
5,540,57,32,0.300382137298584,0.421875,3.391533374786377
5,540,58,32,0.32795286178588867,0.466796875,3.155142307281494
5,540,59,32,0.3259611129760742,0.49072265625,3.065276861190796
5,540,60,32,0.3931455612182617,0.4814453125,2.6950490474700928
5,540,61,32,0.3674497604370117,0.455078125,2.4756546020507812
5,540,62,32,0.5267333984375,0.5859375,1.865208625793457
5,540,63,32,0.6725940704345703,0.705078125,1.4956905841827393
5,540,64,64,0.4531583786010742,0.609375,2.1179704666137695
5,540,65,64,0.3597249388694763,0.5166015625,2.1780147552490234
5,540,66,64,0.5092587471008301,0.66015625,2.067211866378784
5,540,67,64,0.321069598197937,0.5205078125,2.206890106201172
5,540,68,64,0.4557921886444092,0.5390625,2.047471523284912
5,540,69,64,0.49943971633911133,0.609375,1.8545427322387695
10,480,0,64,0.35576021671295166,0.5234375,2.9199776649475098
10,480,1,64,0.5298653841018677,0.751953125,1.9869098663330078
10,480,2,64,0.4706287384033203,0.623046875,2.4505481719970703
10,480,3,64,0.5783352851867676,0.724609375,2.0013527870178223
10,480,4,32,0.43674755096435547,0.5673828125,2.863095283508301
10,480,5,32,0.48303794860839844,0.6455078125,2.828394889831543
10,480,6,32,0.4936037063598633,0.626953125,2.6140050888061523
10,480,7,32,0.45431041717529297,0.5927734375,2.65632963180542
10,480,8,32,0.4818763732910156,0.5810546875,2.328065872192383
10,480,9,32,0.5249156951904297,0.60546875,2.1234819889068604
10,480,10,32,0.6338691711425781,0.685546875,1.6764024496078491
10,480,11,32,0.6629810333251953,0.70703125,1.6700184345245361
10,480,12,32,0.6630630493164062,0.703125,1.6784216165542603
10,480,13,32,0.5827493667602539,0.666015625,2.0764217376708984
10,480,14,32,0.3769254684448242,0.4794921875,3.023289680480957
10,480,15,32,0.42838525772094727,0.587890625,3.0205917358398438
10,480,16,32,0.3375558853149414,0.490234375,3.293795108795166
10,480,17,32,0.3986114263534546,0.56005859375,3.112039089202881
10,480,18,32,0.4477572441101074,0.611328125,3.0485472679138184
10,480,19,32,0.3322160243988037,0.5126953125,3.2077102661132812
10,480,20,32,0.40361595153808594,0.55859375,2.929964542388916
10,480,21,32,0.3569478988647461,0.5048828125,2.935290813446045
10,480,22,32,0.3479595184326172,0.5126953125,2.946019411087036
10,480,23,32,0.4013843536376953,0.517578125,2.6124267578125
10,480,24,32,0.43617725372314453,0.5322265625,2.652710437774658
10,480,25,32,0.3970341682434082,0.533203125,3.053927421569824
10,480,26,32,0.38885498046875,0.640625,2.8451590538024902
10,480,27,32,0.49742889404296875,0.6201171875,2.429624080657959
10,480,28,32,0.6197185516357422,0.701171875,2.0125415325164795
10,480,29,32,0.6637725830078125,0.7421875,1.867342233657837
10,480,30,32,0.6136045455932617,0.71484375,2.055652618408203
10,480,31,32,0.6264476776123047,0.71484375,1.922242283821106
10,480,32,32,0.6860017776489258,0.765625,1.7188007831573486
10,480,33,32,0.6726932525634766,0.76171875,1.7634642124176025
10,480,34,32,0.3869490623474121,0.505859375,3.074578285217285
10,480,35,32,0.40463900566101074,0.5205078125,3.1570138931274414
10,480,36,32,0.34188246726989746,0.455078125,3.388394355773926
10,480,37,32,0.3037679195404053,0.4072265625,3.467456340789795
10,480,38,32,0.27211523056030273,0.3984375,3.4233880043029785
10,480,39,32,0.2575678825378418,0.3515625,3.3621747493743896
10,480,40,32,0.36176395416259766,0.501953125,3.113886833190918
10,480,41,32,0.4117436408996582,0.64990234375,2.9212894439697266
10,480,42,32,0.4230942726135254,0.5234375,2.621436595916748
10,480,43,32,0.5681638717651367,0.62890625,1.7877273559570312
10,480,44,32,0.4260425567626953,0.5390625,2.769378662109375
10,480,45,32,0.357541561126709,0.46875,3.0783908367156982
10,480,46,32,0.35974884033203125,0.494140625,3.193624258041382
10,480,47,32,0.3406989574432373,0.439453125,3.248018741607666
10,480,48,32,0.31487607955932617,0.4501953125,3.3770182132720947
10,480,49,32,0.35834836959838867,0.466796875,3.080810546875
10,480,50,32,0.3694033622741699,0.4736328125,3.019479751586914
10,480,51,32,0.4900541305541992,0.564453125,2.3497531414031982
10,480,52,32,0.4918336868286133,0.6455078125,2.3544888496398926
10,480,53,32,0.45865631103515625,0.51171875,2.076190948486328
10,480,54,32,0.38462257385253906,0.4365234375,2.9819068908691406
10,480,55,32,0.21394968032836914,0.32470703125,3.6417195796966553
10,480,56,32,0.2653183937072754,0.34765625,3.5255959033966064
10,480,57,32,0.30646181106567383,0.4140625,3.366713523864746
10,480,58,32,0.32091569900512695,0.4248046875,3.1938960552215576
10,480,59,32,0.32369327545166016,0.484375,3.0609829425811768
10,480,60,32,0.3900423049926758,0.47314453125,2.7085812091827393
10,480,61,32,0.3694744110107422,0.455078125,2.4709320068359375
10,480,62,32,0.5236444473266602,0.5869140625,1.8938941955566406
10,480,63,32,0.6737995147705078,0.703125,1.4935541152954102
10,480,64,64,0.4702532887458801,0.654296875,2.082648754119873
10,480,65,64,0.3557940125465393,0.525390625,2.1899757385253906
10,480,66,64,0.5172021389007568,0.658203125,2.088667869567871
10,480,67,64,0.33712196350097656,0.5546875,2.197126865386963
10,480,68,64,0.4628634452819824,0.556640625,2.046018123626709
10,480,69,64,0.4984629154205322,0.611328125,1.8642218112945557
15,420,0,64,0.3727290630340576,0.5341796875,2.885045051574707
15,420,1,64,0.5219476222991943,0.75390625,2.0222854614257812
15,420,2,64,0.4679718017578125,0.626953125,2.4469895362854004
15,420,3,64,0.5801475048065186,0.728515625,2.0098633766174316
15,420,4,32,0.44171142578125,0.56640625,2.8520593643188477
15,420,5,32,0.49073123931884766,0.65234375,2.822652816772461
15,420,6,32,0.49706554412841797,0.6513671875,2.621417999267578
15,420,7,32,0.45685672760009766,0.60546875,2.6547513008117676
15,420,8,32,0.47463512420654297,0.583984375,2.3572428226470947
15,420,9,32,0.5172271728515625,0.6015625,2.166149854660034
15,420,10,32,0.6322078704833984,0.68359375,1.6768862009048462
15,420,11,32,0.6608848571777344,0.705078125,1.677238941192627
15,420,12,32,0.6614627838134766,0.701171875,1.682633399963379
15,420,13,32,0.5824985504150391,0.669921875,2.0824685096740723
15,420,14,32,0.3867659568786621,0.5,3.0202765464782715
15,420,15,32,0.44333362579345703,0.58984375,2.9798731803894043
15,420,16,32,0.35502147674560547,0.50537109375,3.2673182487487793
15,420,17,32,0.40866780281066895,0.56103515625,3.1218276023864746
15,420,18,32,0.4661288261413574,0.619140625,2.988590717315674
15,420,19,32,0.358151912689209,0.5263671875,3.182516574859619
15,420,20,32,0.4011673927307129,0.5546875,2.981025457382202
15,420,21,32,0.3612551689147949,0.4970703125,2.9769492149353027
15,420,22,32,0.34346771240234375,0.505859375,2.9719550609588623
15,420,23,32,0.4005141258239746,0.505859375,2.656301259994507
15,420,24,32,0.43558788299560547,0.5263671875,2.6517086029052734
15,420,25,32,0.4149813652038574,0.5615234375,2.9902448654174805
15,420,26,32,0.3873610496520996,0.642578125,2.8390777111053467
15,420,27,32,0.49359703063964844,0.619140625,2.432969093322754
15,420,28,32,0.6218128204345703,0.69921875,2.0029749870300293
15,420,29,32,0.6722879409790039,0.75390625,1.8386993408203125
15,420,30,32,0.6147842407226562,0.71875,2.0511951446533203
15,420,31,32,0.628570556640625,0.7109375,1.9113863706588745
15,420,32,32,0.6890630722045898,0.765625,1.7090752124786377
15,420,33,32,0.6758918762207031,0.751953125,1.7494843006134033
15,420,34,32,0.38384056091308594,0.529296875,3.0910911560058594
15,420,35,32,0.40653562545776367,0.521484375,3.1643264293670654
15,420,36,32,0.340451717376709,0.45361328125,3.4082603454589844
15,420,37,32,0.29506921768188477,0.400390625,3.5039737224578857
15,420,38,32,0.2753472328186035,0.4140625,3.4239912033081055
15,420,39,32,0.25464820861816406,0.34375,3.384061574935913
15,420,40,32,0.3651556968688965,0.5048828125,3.105895519256592
15,420,41,32,0.4082794189453125,0.65185546875,2.92423677444458
15,420,42,32,0.41571760177612305,0.51953125,2.65572190284729
15,420,43,32,0.5673732757568359,0.63671875,1.796346664428711
15,420,44,32,0.4302072525024414,0.537109375,2.7811641693115234
15,420,45,32,0.36174488067626953,0.4599609375,3.1084227561950684
15,420,46,32,0.36452722549438477,0.498046875,3.2299535274505615
15,420,47,32,0.34269046783447266,0.4501953125,3.2595605850219727
15,420,48,32,0.32056427001953125,0.4228515625,3.3813397884368896
15,420,49,32,0.36698389053344727,0.462890625,3.0831704139709473
15,420,50,32,0.3742332458496094,0.46875,3.0149807929992676
15,420,51,32,0.4990806579589844,0.576171875,2.337337017059326
15,420,52,32,0.4906644821166992,0.6416015625,2.3738584518432617
15,420,53,32,0.45536136627197266,0.5048828125,2.0823981761932373
15,420,54,32,0.3861980438232422,0.4423828125,2.97055721282959
15,420,55,32,0.2206265926361084,0.33544921875,3.6154017448425293
15,420,56,32,0.26599550247192383,0.3388671875,3.5276386737823486
15,420,57,32,0.3085622787475586,0.4453125,3.3605270385742188
15,420,58,32,0.3185563087463379,0.435546875,3.218153476715088
15,420,59,32,0.32383108139038086,0.4892578125,3.0722298622131348
15,420,60,32,0.3920731544494629,0.49951171875,2.716320037841797
15,420,61,32,0.3700580596923828,0.4638671875,2.4704270362854004
15,420,62,32,0.5240449905395508,0.5927734375,1.8895153999328613
15,420,63,32,0.6749286651611328,0.708984375,1.4896697998046875
15,420,64,64,0.4799368977546692,0.646484375,2.0082755088806152
15,420,65,64,0.3528692126274109,0.54931640625,2.1795434951782227
15,420,66,64,0.5240334272384644,0.689453125,2.0681419372558594
15,420,67,64,0.3396194577217102,0.5751953125,2.173067569732666
15,420,68,64,0.46378087997436523,0.560546875,2.0528860092163086
15,420,69,64,0.5008106231689453,0.623046875,1.8682241439819336
20,360,0,64,0.3874753713607788,0.54296875,2.847291946411133
20,360,1,64,0.5122064352035522,0.74609375,2.065148115158081
20,360,2,64,0.46016061305999756,0.63671875,2.4602999687194824
20,360,3,64,0.5754265785217285,0.728515625,2.027980327606201
20,360,4,32,0.4466123580932617,0.5751953125,2.8399288654327393
20,360,5,32,0.4956836700439453,0.646484375,2.8177151679992676
20,360,6,32,0.5001888275146484,0.658203125,2.6252756118774414
20,360,7,32,0.45635318756103516,0.61328125,2.661912679672241
20,360,8,32,0.4681844711303711,0.58203125,2.3833463191986084
20,360,9,32,0.5106945037841797,0.595703125,2.2004637718200684
20,360,10,32,0.6323795318603516,0.68359375,1.6726593971252441
20,360,11,32,0.6591949462890625,0.701171875,1.6814758777618408
20,360,12,32,0.6599006652832031,0.69921875,1.6887788772583008
20,360,13,32,0.5817651748657227,0.677734375,2.0890092849731445
20,360,14,32,0.39275550842285156,0.513671875,3.0294198989868164
20,360,15,32,0.4524106979370117,0.591796875,2.96079158782959
20,360,16,32,0.3775606155395508,0.5205078125,3.231431484222412
20,360,17,32,0.4132683277130127,0.56689453125,3.1203455924987793
20,360,18,32,0.47966432571411133,0.619140625,2.9420390129089355
20,360,19,32,0.3657383918762207,0.5341796875,3.1916186809539795
20,360,20,32,0.37909460067749023,0.5390625,3.09344220161438
20,360,21,32,0.36702728271484375,0.501953125,3.017653465270996
20,360,22,32,0.3546886444091797,0.4951171875,2.9245777130126953
20,360,23,32,0.3974313735961914,0.498046875,2.712212324142456
20,360,24,32,0.4314002990722656,0.5302734375,2.666232109069824
20,360,25,32,0.42226600646972656,0.5751953125,2.9694414138793945
20,360,26,32,0.3835740089416504,0.64453125,2.8549001216888428
20,360,27,32,0.4875373840332031,0.6201171875,2.451866865158081
20,360,28,32,0.6144828796386719,0.6962890625,2.0365707874298096
20,360,29,32,0.6692895889282227,0.7578125,1.8567092418670654
20,360,30,32,0.6094942092895508,0.708984375,2.078319549560547
20,360,31,32,0.6217441558837891,0.705078125,1.9473540782928467
20,360,32,32,0.6811227798461914,0.759765625,1.7495579719543457
20,360,33,32,0.6663274765014648,0.744140625,1.7925047874450684
20,360,34,32,0.3812718391418457,0.5,3.1120901107788086
20,360,35,32,0.3956947326660156,0.5068359375,3.2241768836975098
20,360,36,32,0.32495689392089844,0.45068359375,3.49204683303833
20,360,37,32,0.27444958686828613,0.37109375,3.5894041061401367
20,360,38,32,0.2783827781677246,0.4130859375,3.422541618347168
20,360,39,32,0.25407981872558594,0.3408203125,3.395834445953369
20,360,40,32,0.3646240234375,0.505859375,3.0976076126098633
20,360,41,32,0.4018058776855469,0.6337890625,2.9398984909057617
20,360,42,32,0.40907716751098633,0.5126953125,2.715315818786621
20,360,43,32,0.5641908645629883,0.640625,1.814749002456665
20,360,44,32,0.4270796775817871,0.537109375,2.820587635040283
20,360,45,32,0.3600149154663086,0.4619140625,3.1630895137786865
20,360,46,32,0.3677496910095215,0.49609375,3.2782459259033203
20,360,47,32,0.338350772857666,0.4423828125,3.297025442123413
20,360,48,32,0.32459449768066406,0.4296875,3.387401580810547
20,360,49,32,0.364621639251709,0.4521484375,3.1033029556274414
20,360,50,32,0.3686237335205078,0.4755859375,3.047118663787842
20,360,51,32,0.4997568130493164,0.580078125,2.359219551086426
20,360,52,32,0.48183631896972656,0.642578125,2.422933340072632
20,360,53,32,0.44920873641967773,0.498046875,2.1043338775634766
20,360,54,32,0.3856372833251953,0.4326171875,2.9756641387939453
20,360,55,32,0.22354984283447266,0.34765625,3.6046524047851562
20,360,56,32,0.2639298439025879,0.3349609375,3.547015905380249
20,360,57,32,0.30869579315185547,0.458984375,3.365553855895996
20,360,58,32,0.3188905715942383,0.4462890625,3.2315211296081543
20,360,59,32,0.3278059959411621,0.4951171875,3.0686376094818115
20,360,60,32,0.39122724533081055,0.50439453125,2.7429864406585693
20,360,61,32,0.3643050193786621,0.46484375,2.5090160369873047
20,360,62,32,0.5237693786621094,0.5810546875,1.8912386894226074
20,360,63,32,0.6737613677978516,0.705078125,1.4919989109039307
20,360,64,64,0.4847254753112793,0.666015625,1.9536153078079224
20,360,65,64,0.3492451310157776,0.57861328125,2.1610589027404785
20,360,66,64,0.5228356122970581,0.673828125,2.0525407791137695
20,360,67,64,0.34140896797180176,0.57421875,2.1604251861572266
20,360,68,64,0.467390775680542,0.56640625,2.0499086380004883
20,360,69,64,0.5065305233001709,0.623046875,1.86972975730896
25,300,0,64,0.4025237560272217,0.55859375,2.8025941848754883
25,300,1,64,0.5035808086395264,0.72265625,2.104801893234253
25,300,2,64,0.4522976875305176,0.6484375,2.4746384620666504
25,300,3,64,0.5706443786621094,0.728515625,2.0477771759033203
25,300,4,32,0.44965648651123047,0.5751953125,2.835171699523926
25,300,5,32,0.4978976249694824,0.6318359375,2.8222758769989014
25,300,6,32,0.5014228820800781,0.66015625,2.633256673812866
25,300,7,32,0.4538278579711914,0.619140625,2.673945903778076
25,300,8,32,0.4636192321777344,0.58203125,2.4062108993530273
25,300,9,32,0.5027170181274414,0.5859375,2.2400598526000977
25,300,10,32,0.6298675537109375,0.677734375,1.6817233562469482
25,300,11,32,0.6554393768310547,0.6953125,1.695678472518921
25,300,12,32,0.6578025817871094,0.697265625,1.7001246213912964
25,300,13,32,0.5814123153686523,0.677734375,2.0924978256225586
25,300,14,32,0.4017167091369629,0.5107421875,3.012446403503418
25,300,15,32,0.4684786796569824,0.6015625,2.910168409347534
25,300,16,32,0.4043617248535156,0.53125,3.1720871925354004
25,300,17,32,0.424379825592041,0.57763671875,3.0992393493652344
25,300,18,32,0.49332094192504883,0.6259765625,2.8990838527679443
25,300,19,32,0.3671860694885254,0.5283203125,3.198821544647217
25,300,20,32,0.3681221008300781,0.5400390625,3.154440402984619
25,300,21,32,0.3731045722961426,0.4853515625,3.0402286052703857
25,300,22,32,0.3581109046936035,0.4873046875,2.91457200050354
25,300,23,32,0.389833927154541,0.50390625,2.796231985092163
25,300,24,32,0.42759227752685547,0.533203125,2.681457042694092
25,300,25,32,0.4259181022644043,0.5830078125,2.959784984588623
25,300,26,32,0.3811211585998535,0.64453125,2.8769044876098633
25,300,27,32,0.48310184478759766,0.62109375,2.4765491485595703
25,300,28,32,0.6065607070922852,0.6923828125,2.075629234313965
25,300,29,32,0.665858268737793,0.759765625,1.8765455484390259
25,300,30,32,0.6021213531494141,0.708984375,2.113337755203247
25,300,31,32,0.6118736267089844,0.701171875,2.000295639038086
25,300,32,32,0.6751842498779297,0.76171875,1.7814221382141113
25,300,33,32,0.6577234268188477,0.736328125,1.8336005210876465
25,300,34,32,0.3845982551574707,0.494140625,3.1082396507263184
25,300,35,32,0.39223647117614746,0.5234375,3.2489876747131348
25,300,36,32,0.3202636241912842,0.470703125,3.522470235824585
25,300,37,32,0.2666635513305664,0.37548828125,3.628556251525879
25,300,38,32,0.280886173248291,0.4033203125,3.4285683631896973
25,300,39,32,0.25258970260620117,0.3232421875,3.416740894317627
25,300,40,32,0.3577394485473633,0.5068359375,3.1404080390930176
25,300,41,32,0.39202213287353516,0.619140625,2.998074769973755
25,300,42,32,0.4006156921386719,0.51171875,2.778235673904419
25,300,43,32,0.5618648529052734,0.63671875,1.8254319429397583
25,300,44,32,0.42813920974731445,0.53125,2.84177565574646
25,300,45,32,0.36505126953125,0.466796875,3.1789894104003906
25,300,46,32,0.3734002113342285,0.4912109375,3.2995738983154297
25,300,47,32,0.33485937118530273,0.4453125,3.325723171234131
25,300,48,32,0.3255603313446045,0.462890625,3.392133951187134
25,300,49,32,0.3632349967956543,0.4482421875,3.119349956512451
25,300,50,32,0.36161088943481445,0.466796875,3.084038257598877
25,300,51,32,0.49698448181152344,0.572265625,2.3901913166046143
25,300,52,32,0.46990489959716797,0.64453125,2.4823851585388184
25,300,53,32,0.44575023651123047,0.505859375,2.1332530975341797
25,300,54,32,0.3838176727294922,0.4375,2.9912071228027344
25,300,55,32,0.22430133819580078,0.35498046875,3.6077961921691895
25,300,56,32,0.25894975662231445,0.333984375,3.573118209838867
25,300,57,32,0.30475282669067383,0.4345703125,3.3848490715026855
25,300,58,32,0.31380224227905273,0.44873046875,3.2655858993530273
25,300,59,32,0.32511186599731445,0.4970703125,3.091813802719116
25,300,60,32,0.38808393478393555,0.49658203125,2.77011775970459
25,300,61,32,0.3590097427368164,0.4619140625,2.5440895557403564
25,300,62,32,0.5221261978149414,0.5771484375,1.9012901782989502
25,300,63,32,0.6726608276367188,0.697265625,1.4944024085998535
25,300,64,64,0.4873121976852417,0.66943359375,1.9192739725112915
25,300,65,64,0.3480576276779175,0.57373046875,2.1551997661590576
25,300,66,64,0.5231436491012573,0.669921875,2.041015148162842
25,300,67,64,0.34507912397384644,0.5703125,2.146212100982666
25,300,68,64,0.4708573818206787,0.568359375,2.054253339767456
25,300,69,64,0.5152060985565186,0.638671875,1.8705434799194336
30,240,0,64,0.4179619550704956,0.580078125,2.751387119293213
30,240,1,64,0.49916231632232666,0.701171875,2.127624273300171
30,240,2,64,0.44528985023498535,0.65625,2.4875264167785645
30,240,3,64,0.565943717956543,0.728515625,2.0652403831481934
30,240,4,32,0.4515876770019531,0.572265625,2.835419178009033
30,240,5,32,0.49794912338256836,0.62890625,2.83447265625
30,240,6,32,0.4991140365600586,0.66015625,2.655426502227783
30,240,7,32,0.4490318298339844,0.6162109375,2.693790912628174
30,240,8,32,0.46062278747558594,0.58203125,2.425139904022217
30,240,9,32,0.4956092834472656,0.57421875,2.275362491607666
30,240,10,32,0.6258277893066406,0.67578125,1.698601484298706
30,240,11,32,0.6501541137695312,0.693359375,1.7184302806854248
30,240,12,32,0.6548023223876953,0.69140625,1.7181192636489868
30,240,13,32,0.5798768997192383,0.67578125,2.102850914001465
30,240,14,32,0.4089674949645996,0.5126953125,2.996399164199829
30,240,15,32,0.4824252128601074,0.607421875,2.8750252723693848
30,240,16,32,0.4243130683898926,0.546875,3.125032663345337
30,240,17,32,0.4306488037109375,0.58203125,3.09550404548645
