step,t,layer,side,content_mass_mean,content_mass_max,entropy
10,320,15,64,0.01071176677942276,0.07011158019304276,0.5576313734054565
15,280,0,64,0.008561418391764164,0.1328299641609192,0.44116535782814026
15,280,1,64,0.03573029860854149,0.13590510189533234,1.0409538745880127
15,280,2,32,0.01332178246229887,0.06822648644447327,0.4886702299118042
15,280,3,32,0.013323026709258556,0.1220262348651886,0.3765518367290497
15,280,4,16,0.005264619830995798,0.030461812391877174,0.3452315628528595
15,280,5,16,0.006599809974431992,0.05098743736743927,0.33638811111450195
15,280,6,8,0.03942757844924927,0.18506929278373718,0.8519430160522461
15,280,7,16,0.005372737534344196,0.027331948280334473,0.22591300308704376
15,280,8,16,0.003554104594513774,0.01934528723359108,0.16972188651561737
15,280,9,16,0.0013954006135463715,0.012161212973296642,0.09764717519283295
15,280,10,32,0.00040206353878602386,0.02038663998246193,0.010074229910969734
15,280,11,32,0.0006754419300705194,0.10113067924976349,0.05704386904835701
15,280,12,32,0.0039132749661803246,0.03092370554804802,0.09576760977506638
15,280,13,64,0.07104063779115677,0.22316548228263855,1.4894626140594482
15,280,14,64,0.01437439676374197,0.15301281213760376,0.5797532796859741
15,280,15,64,0.010156585834920406,0.06545183807611465,0.5414544343948364
20,240,0,64,0.007988622412085533,0.1395113617181778,0.4101034998893738
20,240,1,64,0.03546751290559769,0.13948985934257507,0.9921271800994873
20,240,2,32,0.012249154970049858,0.08026506006717682,0.46032705903053284
20,240,3,32,0.012809253297746181,0.12329191714525223,0.35666874051094055
20,240,4,16,0.004797624424099922,0.027354661375284195,0.31936031579971313
20,240,5,16,0.00599101185798645,0.05052906274795532,0.308463990688324
20,240,6,8,0.03427053987979889,0.1759149581193924,0.8088706731796265
20,240,7,16,0.004768607206642628,0.024734308943152428,0.19993822276592255
20,240,8,16,0.0035544184502214193,0.016742322593927383,0.1617075502872467
20,240,9,16,0.001295564230531454,0.010961933992803097,0.08515476435422897
20,240,10,32,0.00041745230555534363,0.021983088925480843,0.009651568718254566
20,240,11,32,0.000630526221357286,0.0508904829621315,0.05588015541434288
20,240,12,32,0.0037984601221978664,0.03927641734480858,0.08690948039293289
20,240,13,64,0.07607585191726685,0.238369882106781,1.485964298248291
20,240,14,64,0.014102576300501823,0.1612602025270462,0.5722552537918091
20,240,15,64,0.009799704886972904,0.06054393947124481,0.5248121023178101
25,200,0,64,0.007434779778122902,0.14408373832702637,0.3799753189086914
25,200,1,64,0.03455418720841408,0.13705675303936005,0.9322589039802551
25,200,2,32,0.011418076232075691,0.08514966815710068,0.43479713797569275
25,200,3,32,0.012214556336402893,0.15262877941131592,0.33452174067497253
25,200,4,16,0.004348127171397209,0.024129291996359825,0.29244184494018555
25,200,5,16,0.005465793889015913,0.04625950753688812,0.2822535037994385
25,200,6,8,0.03092576190829277,0.16741260886192322,0.7720286846160889
25,200,7,16,0.004234241787344217,0.022675009444355965,0.17553743720054626
25,200,8,16,0.0034702220000326633,0.013909329660236835,0.1525367796421051
25,200,9,16,0.001252311747521162,0.010897517204284668,0.0757528617978096
25,200,10,32,0.0004187418962828815,0.02659851312637329,0.00927630253136158
25,200,11,32,0.0005936812376603484,0.031291451305150986,0.05436611548066139
25,200,12,32,0.003550475463271141,0.040663693100214005,0.07739913463592529
25,200,13,64,0.08174890279769897,0.2505686283111572,1.480830192565918
25,200,14,64,0.013421115465462208,0.15296468138694763,0.5635318756103516
25,200,15,64,0.009490082040429115,0.060779869556427,0.5087478160858154
30,160,0,64,0.0068742744624614716,0.14717362821102142,0.351837158203125
30,160,1,64,0.03280551731586456,0.13248927891254425,0.8615032434463501
30,160,2,32,0.010560596361756325,0.08264859020709991,0.409778892993927
30,160,3,32,0.011615747585892677,0.1503610610961914,0.3101803660392761
30,160,4,16,0.003919336013495922,0.020526496693491936,0.2645159363746643
30,160,5,16,0.004934472963213921,0.038185231387615204,0.25548940896987915
30,160,6,8,0.02788189984858036,0.1558186113834381,0.7255550622940063
30,160,7,16,0.0037218211218714714,0.020671473816037178,0.15228042006492615
30,160,8,16,0.003287810832262039,0.013714339584112167,0.1399712711572647
30,160,9,16,0.0012226547114551067,0.01185066532343626,0.0672621876001358
30,160,10,32,0.00043049437226727605,0.03859558328986168,0.009357353672385216
30,160,11,32,0.0005788216949440539,0.03191932663321495,0.05314921587705612
30,160,12,32,0.0031059144530445337,0.03794122114777565,0.06701959669589996
30,160,13,64,0.08816922456026077,0.2554748058319092,1.4745047092437744
30,160,14,64,0.01227779220789671,0.125538632273674,0.5527309775352478
30,160,15,64,0.009252699092030525,0.06525296717882156,0.49440979957580566
35,120,0,64,0.006175902672111988,0.14974959194660187,0.32363927364349365
35,120,1,64,0.029793154448270798,0.12749789655208588,0.7758680582046509
35,120,2,32,0.00965290516614914,0.07232288271188736,0.38412797451019287
35,120,3,32,0.011136146262288094,0.12203173339366913,0.28421634435653687
35,120,4,16,0.0034750597551465034,0.016626309603452682,0.2350236475467682
35,120,5,16,0.004432959482073784,0.030175337567925453,0.23011507093906403
35,120,6,8,0.024495646357536316,0.1378912627696991,0.6610317230224609
35,120,7,16,0.003277069190517068,0.019185498356819153,0.1324874758720398
35,120,8,16,0.003099811961874366,0.013715962879359722,0.12617284059524536
35,120,9,16,0.001171463169157505,0.013494083657860756,0.05881522595882416
35,120,10,32,0.00045297847827896476,0.06181810423731804,0.009454915300011635
35,120,11,32,0.000581293017603457,0.024864936247467995,0.05199464410543442
35,120,12,32,0.002695006551221013,0.03269931301474571,0.05833202227950096
35,120,13,64,0.09655122458934784,0.2577112913131714,1.4657509326934814
35,120,14,64,0.010645974427461624,0.10107851028442383,0.5351125001907349
35,120,15,64,0.009223648346960545,0.08024418354034424,0.48404043912887573
40,80,0,64,0.005239672958850861,0.15350361168384552,0.2959120273590088
40,80,1,64,0.02483341284096241,0.11422843486070633,0.6624525189399719
40,80,2,32,0.00843014381825924,0.06584231555461884,0.35052335262298584
40,80,3,32,0.010713588446378708,0.10927834361791611,0.25793856382369995
40,80,4,16,0.0030385255813598633,0.012181783095002174,0.20725496113300323
40,80,5,16,0.00408052047714591,0.02835618518292904,0.20992904901504517
40,80,6,8,0.021818790584802628,0.11347682774066925,0.5927221775054932
40,80,7,16,0.0029790056869387627,0.019547952339053154,0.11946555227041245
40,80,8,16,0.002994177397340536,0.014410139061510563,0.11331026256084442
40,80,9,16,0.0011181749869138002,0.014959961175918579,0.05143530294299126
40,80,10,32,0.0004567211726680398,0.07219050079584122,0.009107165038585663
40,80,11,32,0.0006058646831661463,0.029044058173894882,0.05024394392967224
40,80,12,32,0.0023104718420654535,0.025535408407449722,0.05073677748441696
40,80,13,64,0.10773582011461258,0.25937044620513916,1.4541621208190918
40,80,14,64,0.008581165224313736,0.08917976915836334,0.5102800726890564
40,80,15,64,0.00952688604593277,0.08917613327503204,0.4800876975059509
45,40,0,64,0.00418406818062067,0.1610170155763626,0.26895612478256226
45,40,1,64,0.017071152105927467,0.10552428662776947,0.502037763595581
45,40,2,32,0.006576203741133213,0.06482085585594177,0.2952416241168976
45,40,3,32,0.00923202745616436,0.09430936723947525,0.22106069326400757
45,40,4,16,0.002596006728708744,0.00818725023418665,0.18109524250030518
45,40,5,16,0.0037439195439219475,0.023683615028858185,0.18835484981536865
45,40,6,8,0.02101954072713852,0.08851561695337296,0.5421048402786255
45,40,7,16,0.0026888905558735132,0.017570530995726585,0.10507857799530029
45,40,8,16,0.0028487853705883026,0.014134375378489494,0.09908109903335571
45,40,9,16,0.0010584041010588408,0.015608863905072212,0.04489552974700928
45,40,10,32,0.0004321966553106904,0.05086104944348335,0.00831582397222519
45,40,11,32,0.0006290002493187785,0.03966443985700607,0.04748263210058212
45,40,12,32,0.0019040378974750638,0.016384417191147804,0.04290256276726723
45,40,13,64,0.12361925840377808,0.26215028762817383,1.4388408660888672
45,40,14,64,0.006625029258430004,0.0837780088186264,0.48325294256210327
45,40,15,64,0.010518759489059448,0.09389212727546692,0.48904818296432495
49,8,0,64,0.004327758215367794,0.17656287550926208,0.25354254245758057
49,8,1,64,0.006930463016033173,0.11094146966934204,0.3006470203399658
49,8,2,32,0.0038360513281077147,0.0435514822602272,0.1958778202533722
49,8,3,32,0.006079650484025478,0.07993139326572418,0.16546285152435303
49,8,4,16,0.002113174647092819,0.005640770308673382,0.15650251507759094
49,8,5,16,0.0033740135841071606,0.019262799993157387,0.16496703028678894
49,8,6,8,0.020750124007463455,0.07203374058008194,0.5229693055152893
49,8,7,16,0.002338374499231577,0.017164578661322594,0.09140662848949432
49,8,8,16,0.002487410791218281,0.012754610739648342,0.08311143517494202
49,8,9,16,0.0009498102008365095,0.011673851870000362,0.03812858462333679
49,8,10,32,0.0004147287691012025,0.0320299006998539,0.007591337896883488
49,8,11,32,0.0005891502369195223,0.019991233944892883,0.04501690715551376
49,8,12,32,0.0015003583393990993,0.012939050793647766,0.03625180944800377
49,8,13,64,0.14615800976753235,0.27168604731559753,1.400888204574585
49,8,14,64,0.006895001046359539,0.11025193333625793,0.47602131962776184
49,8,15,64,0.012243257835507393,0.09971664845943451,0.567108154296875
