step,t,layer,side,content_mass_mean,content_mass_max,entropy
49,8,5,16,0.02673214301466942,0.19180861115455627,0.4231164753437042
49,8,6,8,0.025103487074375153,0.11485665291547775,0.7348583936691284
49,8,7,16,0.019961532205343246,0.15569350123405457,0.20600183308124542
49,8,8,16,0.0449831485748291,0.31010451912879944,0.216140478849411
49,8,9,16,0.026729565113782883,0.29974839091300964,0.1659734547138214
49,8,10,32,0.0003379548725206405,0.014112337492406368,0.011172259226441383
49,8,11,32,0.002031449694186449,0.049537476152181625,0.16779109835624695
49,8,12,32,0.008225414901971817,0.1147259920835495,0.11190760135650635
49,8,13,64,0.14418625831604004,0.28597909212112427,1.4615883827209473
49,8,14,64,0.006623461376875639,0.11912185698747635,0.44340643286705017
49,8,15,64,0.01112007349729538,0.09029573947191238,0.6590020060539246
