step,t,layer,side,content_mass_mean,content_mass_max,entropy
35,120,7,16,0.011324310675263405,0.13735778629779816,0.2174074500799179
35,120,8,16,0.026319600641727448,0.3855551481246948,0.18706750869750977
35,120,9,16,0.023697860538959503,0.46503379940986633,0.20225375890731812
35,120,10,32,0.000186873076017946,0.009755159728229046,0.007119959220290184
35,120,11,32,0.0009273323230445385,0.03753623738884926,0.10455647110939026
35,120,12,32,0.003289210144430399,0.12135979533195496,0.1000259518623352
35,120,13,64,0.08311890810728073,0.23937827348709106,1.4784396886825562
35,120,14,64,0.0050532035529613495,0.08492570370435715,0.40551483631134033
35,120,15,64,0.006908137816935778,0.07611741870641708,0.5261186361312866
40,80,0,64,0.002924746833741665,0.06098911166191101,0.3045477569103241
40,80,1,64,0.014495119452476501,0.10482209175825119,0.5483897924423218
40,80,2,32,0.002407531253993511,0.07186956703662872,0.19934022426605225
40,80,3,32,0.0036529270000755787,0.1195051446557045,0.15921351313591003
40,80,4,16,0.013868953101336956,0.17672592401504517,0.318426251411438
40,80,5,16,0.01340019702911377,0.2369714081287384,0.29057979583740234
40,80,6,8,0.0162391047924757,0.12384078651666641,0.6357921361923218
40,80,7,16,0.010658553801476955,0.13407234847545624,0.2032327651977539
40,80,8,16,0.024410421028733253,0.3573039472103119,0.1738833487033844
40,80,9,16,0.02157176285982132,0.45913994312286377,0.18236128985881805
40,80,10,32,0.0001785505301086232,0.007670092396438122,0.006830516736954451
40,80,11,32,0.0008472266490571201,0.0279158353805542,0.10108602046966553
40,80,12,32,0.0029862988740205765,0.1237933412194252,0.0911053866147995
40,80,13,64,0.09746507555246353,0.25173136591911316,1.468918800354004
40,80,14,64,0.004464083816856146,0.08535607159137726,0.4005148410797119
40,80,15,64,0.0071841515600681305,0.07548752427101135,0.5128014087677002
45,40,0,64,0.002744966186583042,0.07192040979862213,0.2764885127544403
45,40,1,64,0.010575688444077969,0.10883507877588272,0.4218243360519409
45,40,2,32,0.0022391430102288723,0.06737419217824936,0.1776389181613922
45,40,3,32,0.003171063493937254,0.1175660640001297,0.13523739576339722
45,40,4,16,0.012974966317415237,0.18583634495735168,0.28500068187713623
45,40,5,16,0.012641615234315395,0.233945831656456,0.2583104968070984
45,40,6,8,0.01596517115831375,0.12159852683544159,0.599301815032959
45,40,7,16,0.009958085604012012,0.13480941951274872,0.18699315190315247
45,40,8,16,0.022030800580978394,0.33373454213142395,0.15817862749099731
45,40,9,16,0.019184613600373268,0.4508680999279022,0.16080105304718018
45,40,10,32,0.0001686501200310886,0.0063577075488865376,0.006525823846459389
45,40,11,32,0.0007527131820097566,0.0175323449075222,0.09538555145263672
45,40,12,32,0.002632062416523695,0.12603043019771576,0.08084268122911453
45,40,13,64,0.1169637143611908,0.2635338008403778,1.449131965637207
45,40,14,64,0.00425097718834877,0.0999293178319931,0.40088751912117004
45,40,15,64,0.007879326120018959,0.08240395784378052,0.510833203792572
49,8,0,64,0.0030527273193001747,0.09221529215574265,0.25172147154808044
49,8,1,64,0.005080393515527248,0.09760130941867828,0.2705349326133728
49,8,2,32,0.0018216886091977358,0.05711551383137703,0.14383643865585327
49,8,3,32,0.0026080673560500145,0.11569687724113464,0.11047717928886414
49,8,4,16,0.011464922688901424,0.18502773344516754,0.24439474940299988
49,8,5,16,0.011957230977714062,0.23014584183692932,0.22218303382396698
49,8,6,8,0.015459632501006126,0.11737985163927078,0.5572237968444824
49,8,7,16,0.008927159942686558,0.13708454370498657,0.16906052827835083
49,8,8,16,0.01969427429139614,0.3216111361980438,0.13939638435840607
49,8,9,16,0.01606193371117115,0.43166762590408325,0.13432186841964722
49,8,10,32,0.00014895483036525548,0.006215184461325407,0.005683372728526592
49,8,11,32,0.0006403448060154915,0.013899071142077446,0.0869244709610939
49,8,12,32,0.002148696221411228,0.11686576902866364,0.06881123781204224
49,8,13,64,0.14262597262859344,0.2742660641670227,1.4073336124420166
49,8,14,64,0.006004585884511471,0.10884200781583786,0.4255219101905823
49,8,15,64,0.00936332531273365,0.0964825302362442,0.5841235518455505
