step,t,layer,side,content_mass_mean,content_mass_max,entropy
30,160,11,32,0.0041930703446269035,0.08346109837293625,0.2380121648311615
30,160,12,32,0.01229102909564972,0.1298193782567978,0.16569676995277405
30,160,13,64,0.07443259656429291,0.25170591473579407,1.559692621231079
30,160,14,64,0.009014753624796867,0.17217563092708588,0.6024445295333862
30,160,15,64,0.008091771975159645,0.08581260591745377,0.5241283178329468
35,120,0,64,0.00603035744279623,0.07565630227327347,0.4704936742782593
35,120,1,64,0.03126079589128494,0.16787847876548767,0.9249602556228638
35,120,2,32,0.013151865452528,0.10567999631166458,0.39437317848205566
35,120,3,32,0.004926847759634256,0.06843166798353195,0.27390456199645996
35,120,4,16,0.021097134798765182,0.17053702473640442,0.38933223485946655
35,120,5,16,0.0424235463142395,0.24246278405189514,0.5117351412773132
35,120,6,8,0.03138700872659683,0.12167639285326004,0.7213241457939148
35,120,7,16,0.027371300384402275,0.1786726415157318,0.24623505771160126
35,120,8,16,0.06560800224542618,0.37661683559417725,0.23997922241687775
35,120,9,16,0.038927529007196426,0.3533908724784851,0.1951526701450348
35,120,10,32,0.000466095661977306,0.055684152990579605,0.01311524212360382
35,120,11,32,0.004091852810233831,0.07229776680469513,0.23251035809516907
35,120,12,32,0.011769505217671394,0.12815611064434052,0.1608809232711792
35,120,13,64,0.08179312944412231,0.2620701193809509,1.5603286027908325
35,120,14,64,0.007781515829265118,0.1319294571876526,0.5903407335281372
35,120,15,64,0.00855653639882803,0.09634344279766083,0.5116040706634521
40,80,0,64,0.006725355517119169,0.08071635663509369,0.4663609266281128
40,80,1,64,0.024578247219324112,0.1573825180530548,0.750548779964447
40,80,2,32,0.012672130018472672,0.10280497372150421,0.37604570388793945
40,80,3,32,0.004166961647570133,0.06270675361156464,0.24795737862586975
40,80,4,16,0.019154023379087448,0.15939956903457642,0.3553808331489563
40,80,5,16,0.0391077883541584,0.22687460482120514,0.4895080327987671
40,80,6,8,0.030633186921477318,0.12048044055700302,0.6923438310623169
40,80,7,16,0.02628946304321289,0.17750383913516998,0.2365182489156723
40,80,8,16,0.06057662516832352,0.37560194730758667,0.22993311285972595
40,80,9,16,0.034618400037288666,0.33772924542427063,0.18066206574440002
40,80,10,32,0.00043681671377271414,0.05613439157605171,0.012090428732335567
40,80,11,32,0.003798995167016983,0.05902077630162239,0.21952202916145325
40,80,12,32,0.010582271963357925,0.12379740923643112,0.15453678369522095
40,80,13,64,0.09149530529975891,0.26859867572784424,1.5585098266601562
40,80,14,64,0.006907778326421976,0.09128016233444214,0.5777239203453064
40,80,15,64,0.009444630704820156,0.10049115866422653,0.5103736519813538
45,40,0,64,0.007748785428702831,0.08890844881534576,0.4547242522239685
45,40,1,64,0.01522207260131836,0.17050805687904358,0.5242972373962402
45,40,2,32,0.0116606205701828,0.0966700091958046,0.3492477834224701
45,40,3,32,0.003490689443424344,0.05368009954690933,0.22052186727523804
45,40,4,16,0.016818374395370483,0.14560720324516296,0.31924888491630554
45,40,5,16,0.03571203351020813,0.22494445741176605,0.46630772948265076
45,40,6,8,0.03008384071290493,0.11945630609989166,0.6696668863296509
45,40,7,16,0.024988554418087006,0.16890540719032288,0.225248783826828
45,40,8,16,0.054364241659641266,0.3711896240711212,0.21810214221477509
45,40,9,16,0.029079992324113846,0.31815287470817566,0.16250386834144592
45,40,10,32,0.00038900296203792095,0.053219038993120193,0.010865671560168266
45,40,11,32,0.0032797695603221655,0.05381926894187927,0.19873303174972534
45,40,12,32,0.008707856759428978,0.1136038601398468,0.1457589864730835
45,40,13,64,0.10601000487804413,0.2853846251964569,1.5494049787521362
45,40,14,64,0.0067262956872582436,0.07475737482309341,0.5677134990692139
45,40,15,64,0.011077078059315681,0.06387520581483841,0.5386301875114441
49,8,0,64,0.009212518110871315,0.10245811939239502,0.42966389656066895
49,8,1,64,0.006505007855594158,0.1872921884059906,0.30070966482162476
49,8,2,32,0.008942628279328346,0.07761894166469574,0.29229480028152466
49,8,3,32,0.002728214953094721,0.03914711996912956,0.1869082748889923
49,8,4,16,0.013640962541103363,0.13018660247325897,0.28080517053604126
49,8,5,16,0.03228505700826645,0.21895061433315277,0.4456107020378113
49,8,6,8,0.0295054093003273,0.1202058494091034,0.6662938594818115
49,8,7,16,0.02267158217728138,0.15742173790931702,0.21322005987167358
49,8,8,16,0.04607197642326355,0.3588116765022278,0.20341762900352478
49,8,9,16,0.02267402410507202,0.28754857182502747,0.1411389410495758
49,8,10,32,0.00033925625029951334,0.0447290800511837,0.010047008283436298
49,8,11,32,0.0025815588887780905,0.046224985271692276,0.16775962710380554
49,8,12,32,0.006271033547818661,0.09497623145580292,0.13404077291488647
49,8,13,64,0.12662211060523987,0.2754402458667755,1.524641752243042
49,8,14,64,0.008590172976255417,0.0996285229921341,0.5728254914283752
49,8,15,64,0.013008587062358856,0.10315343737602234,0.684359073638916
