step,t,layer,side,content_mass_mean,content_mass_max,entropy
20,240,1,64,0.03197052329778671,0.14866924285888672,0.9195994734764099
20,240,2,32,0.02070700004696846,0.11690978705883026,0.4153987765312195
20,240,3,32,0.014645801857113838,0.10446972399950027,0.3972298502922058
20,240,4,16,0.018941622227430344,0.07751747965812683,0.40704065561294556
20,240,5,16,0.024479495361447334,0.12344402819871902,0.39175376296043396
20,240,6,8,0.020390698686242104,0.11409761756658554,0.7108901739120483
20,240,7,16,0.024876736104488373,0.10838702321052551,0.25686976313591003
20,240,8,16,0.016623346135020256,0.10664739459753036,0.1490636169910431
20,240,9,16,0.003572965506464243,0.04444928094744682,0.11142868548631668
20,240,10,32,0.001229638233780861,0.12460417300462723,0.012100758962333202
20,240,11,32,0.00864265114068985,0.16492530703544617,0.16672024130821228
20,240,12,32,0.009875363670289516,0.12806002795696259,0.14906275272369385
20,240,13,64,0.10083786398172379,0.2475053071975708,1.623691201210022
20,240,14,64,0.012368855997920036,0.11913886666297913,0.5081085562705994
20,240,15,64,0.010246099904179573,0.08371736109256744,0.502861499786377
25,200,0,64,0.014059511944651604,0.1175977811217308,0.6634348630905151
25,200,1,64,0.03169412165880203,0.14745698869228363,0.8747262954711914
25,200,2,32,0.020644627511501312,0.11817681789398193,0.38946765661239624
25,200,3,32,0.013918149285018444,0.10568967461585999,0.37231308221817017
25,200,4,16,0.017288578674197197,0.07314347475767136,0.37368375062942505
25,200,5,16,0.02265503630042076,0.13260619342327118,0.36944591999053955
25,200,6,8,0.01956244744360447,0.11420310288667679,0.6824543476104736
25,200,7,16,0.023891333490610123,0.1245422214269638,0.24308601021766663
25,200,8,16,0.015422029420733452,0.10050059109926224,0.14120206236839294
25,200,9,16,0.003408679272979498,0.03312940523028374,0.11183993518352509
25,200,10,32,0.0011842966778203845,0.12451867759227753,0.012053510174155235
25,200,11,32,0.007184270769357681,0.15307144820690155,0.14415773749351501
25,200,12,32,0.009426478296518326,0.13561470806598663,0.1349973976612091
25,200,13,64,0.10382409393787384,0.25481560826301575,1.6246728897094727
25,200,14,64,0.010761329904198647,0.1147652193903923,0.4976198971271515
25,200,15,64,0.01019299402832985,0.09298180043697357,0.49414733052253723
30,160,0,64,0.013351351022720337,0.12117765843868256,0.6325478553771973
30,160,1,64,0.030528636649250984,0.13947385549545288,0.8164772987365723
30,160,2,32,0.020662590861320496,0.11733610928058624,0.36947110295295715
30,160,3,32,0.012923406437039375,0.11245574057102203,0.34715691208839417
30,160,4,16,0.015787888318300247,0.08099564909934998,0.3411596715450287
30,160,5,16,0.02128739282488823,0.13525372743606567,0.34792736172676086
30,160,6,8,0.018598219379782677,0.1109078899025917,0.6496390104293823
30,160,7,16,0.02303038351237774,0.1457129567861557,0.23154380917549133
30,160,8,16,0.014670203439891338,0.09490454941987991,0.1352999359369278
30,160,9,16,0.003578042145818472,0.04583660140633583,0.11137572675943375
30,160,10,32,0.0012114495038986206,0.1241113618016243,0.012659418396651745
30,160,11,32,0.006730114109814167,0.13634896278381348,0.1353149116039276
30,160,12,32,0.00956560019403696,0.14174695312976837,0.1276467740535736
30,160,13,64,0.10774323344230652,0.2778119444847107,1.6238000392913818
30,160,14,64,0.009622771292924881,0.12828829884529114,0.4894952178001404
30,160,15,64,0.010364501737058163,0.10095638781785965,0.49131113290786743
35,120,0,64,0.012462220154702663,0.12344095855951309,0.5948095917701721
35,120,1,64,0.027832066640257835,0.12337587773799896,0.7347539663314819
35,120,2,32,0.02050124667584896,0.11807134002447128,0.3521081209182739
35,120,3,32,0.011391941457986832,0.10471536964178085,0.32034367322921753
35,120,4,16,0.014367422088980675,0.08912238478660583,0.30887430906295776
35,120,5,16,0.02028811350464821,0.13430918753147125,0.32919609546661377
35,120,6,8,0.01745632104575634,0.10494232922792435,0.6163891553878784
35,120,7,16,0.021871870383620262,0.13777124881744385,0.2213410884141922
35,120,8,16,0.013642522506415844,0.08794192969799042,0.12700387835502625
35,120,9,16,0.0035333391278982162,0.0439113974571228,0.10912054032087326
35,120,10,32,0.0011792521690949798,0.1233309879899025,0.012617813423275948
35,120,11,32,0.006473311688750982,0.16566184163093567,0.1289377212524414
35,120,12,32,0.009540233761072159,0.1382298767566681,0.12140297889709473
35,120,13,64,0.11300620436668396,0.29112696647644043,1.618424654006958
35,120,14,64,0.00873627234250307,0.10079190135002136,0.4823111295700073
35,120,15,64,0.010754774324595928,0.09752892702817917,0.492184042930603
40,80,0,64,0.011403823271393776,0.12495740503072739,0.5474668145179749
40,80,1,64,0.022783847525715828,0.13767659664154053,0.6163005828857422
40,80,2,32,0.019856046885252,0.11820453405380249,0.3345625400543213
40,80,3,32,0.009700914844870567,0.09905955195426941,0.29405128955841064
40,80,4,16,0.012955797836184502,0.09385362267494202,0.2779010534286499
40,80,5,16,0.019509922713041306,0.13283316791057587,0.314355731010437
40,80,6,8,0.016634339466691017,0.10126572102308273,0.5923122763633728
40,80,7,16,0.020284755155444145,0.12496751546859741,0.21481314301490784
40,80,8,16,0.012056448496878147,0.07589789479970932,0.11692055314779282
40,80,9,16,0.0033148792572319508,0.033476993441581726,0.10673269629478455
40,80,10,32,0.0011094536166638136,0.12169532477855682,0.012067652307450771
40,80,11,32,0.00577829172834754,0.16809900104999542,0.11901997774839401
40,80,12,32,0.009014736860990524,0.14244814217090607,0.11579696834087372
40,80,13,64,0.12049948424100876,0.2975732386112213,1.6043026447296143
40,80,14,64,0.00806598924100399,0.10081479698419571,0.47181248664855957
40,80,15,64,0.011509370058774948,0.0982675775885582,0.5007714629173279
45,40,0,64,0.010290734469890594,0.12615792453289032,0.48659026622772217
45,40,1,64,0.015026513487100601,0.15808188915252686,0.4538252055644989
45,40,2,32,0.01801534742116928,0.11585994809865952,0.31075817346572876
45,40,3,32,0.008027325384318829,0.10266143083572388,0.26769062876701355
45,40,4,16,0.01150786504149437,0.09490134567022324,0.2488335371017456
45,40,5,16,0.018629349768161774,0.12545926868915558,0.3007253408432007
45,40,6,8,0.016230948269367218,0.1034184992313385,0.58037269115448
45,40,7,16,0.018261775374412537,0.10999614000320435,0.20931929349899292
45,40,8,16,0.010185310617089272,0.06134316325187683,0.10556145757436752
45,40,9,16,0.0029997797682881355,0.02430589869618416,0.10255962610244751
45,40,10,32,0.0010148361325263977,0.11690040677785873,0.011240217834711075
45,40,11,32,0.004946715198457241,0.15003807842731476,0.10805201530456543
45,40,12,32,0.008196924813091755,0.12572920322418213,0.11102323234081268
45,40,13,64,0.1320657730102539,0.3087708353996277,1.571639060974121
45,40,14,64,0.008183096535503864,0.10433759540319443,0.46373671293258667
45,40,15,64,0.012901516631245613,0.10600362718105316,0.5323261022567749
49,8,0,64,0.009568462148308754,0.12976579368114471,0.4100012183189392
49,8,1,64,0.007407018914818764,0.15943914651870728,0.2932175397872925
49,8,2,32,0.014036239124834538,0.10551778227090836,0.2744227647781372
49,8,3,32,0.006623491179198027,0.09643644839525223,0.24279581010341644
49,8,4,16,0.010095376521348953,0.09164014458656311,0.22697794437408447
49,8,5,16,0.017268259078264236,0.12210429459810257,0.2886325418949127
49,8,6,8,0.01655849814414978,0.11026007682085037,0.5960896611213684
49,8,7,16,0.016256537288427353,0.10730475187301636,0.20187553763389587
49,8,8,16,0.008647458627820015,0.0537322498857975,0.09700502455234528
49,8,9,16,0.0027813976630568504,0.0215776227414608,0.09694702923297882
49,8,10,32,0.0008318321197293699,0.0995425134897232,0.009840842336416245
49,8,11,32,0.004067464731633663,0.12420587241649628,0.09716430306434631
49,8,12,32,0.006946088746190071,0.108737051486969,0.10500454902648926
49,8,13,64,0.14782580733299255,0.31363916397094727,1.5036596059799194
49,8,14,64,0.010947659611701965,0.11241836100816727,0.4727762043476105
49,8,15,64,0.014458181336522102,0.11210095882415771,0.6597006320953369
