step,t,layer,side,content_mass_mean,content_mass_max,entropy
45,40,2,32,0.0029108335729688406,0.0409235805273056,0.15567214787006378
45,40,3,32,0.006918358616530895,0.10262256860733032,0.2324233055114746
45,40,4,16,0.011126473546028137,0.07128502428531647,0.25657135248184204
45,40,5,16,0.022068817168474197,0.16509860754013062,0.34001508355140686
45,40,6,8,0.029253415763378143,0.11529020220041275,0.7697181105613708
45,40,7,16,0.019600823521614075,0.1841753125190735,0.1911563277244568
45,40,8,16,0.016627907752990723,0.22801488637924194,0.10910224914550781
45,40,9,16,0.012834947556257248,0.25639405846595764,0.0855218768119812
45,40,10,32,0.0003877645649481565,0.03687993809580803,0.006383649073541164
45,40,11,32,0.0017970221815630794,0.031712792813777924,0.07598951458930969
45,40,12,32,0.004793727770447731,0.10747864842414856,0.10506656765937805
45,40,13,64,0.12166214734315872,0.27265194058418274,1.4370627403259277
45,40,14,64,0.012028693221509457,0.20630910992622375,0.5413392186164856
45,40,15,64,0.015720345079898834,0.2096325308084488,0.5709168910980225
49,8,0,64,0.00979887880384922,0.13354988396167755,0.31503596901893616
49,8,1,64,0.01658647134900093,0.13450457155704498,0.4297059178352356
49,8,2,32,0.002334816614165902,0.03375633433461189,0.12715013325214386
49,8,3,32,0.004482647869735956,0.07897596061229706,0.2049693614244461
49,8,4,16,0.00970371626317501,0.054585982114076614,0.23563715815544128
49,8,5,16,0.02024243213236332,0.14321225881576538,0.3237870931625366
49,8,6,8,0.026206377893686295,0.11558005213737488,0.7442589998245239
49,8,7,16,0.01747346855700016,0.17981284856796265,0.1779194325208664
49,8,8,16,0.015153292566537857,0.20354394614696503,0.10489669442176819
49,8,9,16,0.011074267327785492,0.23586803674697876,0.07858386635780334
49,8,10,32,0.0003226923872716725,0.025419248268008232,0.005573655944317579
49,8,11,32,0.0016705244779586792,0.03621001914143562,0.07129937410354614
49,8,12,32,0.004226289689540863,0.0999886617064476,0.09855760633945465
49,8,13,64,0.13655062019824982,0.27007657289505005,1.4196324348449707
49,8,14,64,0.01105412282049656,0.12429675459861755,0.5469962358474731
49,8,15,64,0.016612716019153595,0.16414180397987366,0.638390302658081
