step,t,layer,side,content_mass_mean,content_mass_max,entropy
5,360,15,64,0.011759203858673573,0.07881000638008118,0.5680310726165771
10,320,0,64,0.012225481681525707,0.0745193213224411,0.6829501986503601
10,320,1,64,0.03575565293431282,0.1506820023059845,1.0451303720474243
10,320,2,32,0.02182728983461857,0.1070551872253418,0.43582451343536377
10,320,3,32,0.013951137661933899,0.10663053393363953,0.41692495346069336
10,320,4,16,0.02203780971467495,0.09602486342191696,0.4683975875377655
10,320,5,16,0.02963094227015972,0.12872479856014252,0.48839178681373596
10,320,6,8,0.024850118905305862,0.1103610023856163,0.8140126466751099
10,320,7,16,0.02244488336145878,0.13288339972496033,0.269497275352478
10,320,8,16,0.015234570950269699,0.11644980311393738,0.1577160656452179
10,320,9,16,0.005099944770336151,0.027300754562020302,0.1599644124507904
10,320,10,32,0.0012812381610274315,0.12517981231212616,0.013942382298409939
10,320,11,32,0.009382725693285465,0.17128251492977142,0.2025977075099945
10,320,12,32,0.016462013125419617,0.15661995112895966,0.17246359586715698
10,320,13,64,0.09766280651092529,0.26610004901885986,1.6319942474365234
10,320,14,64,0.016276367008686066,0.1812131702899933,0.5473436117172241
10,320,15,64,0.011640230193734169,0.08006902039051056,0.5536655187606812
15,280,0,64,0.011897392570972443,0.07339941710233688,0.6592041254043579
15,280,1,64,0.036152224987745285,0.15185075998306274,1.0141807794570923
15,280,2,32,0.020321166142821312,0.10599131882190704,0.3976028859615326
15,280,3,32,0.013995729386806488,0.11090247333049774,0.41050055623054504
15,280,4,16,0.020405683666467667,0.09547074884176254,0.4392697811126709
15,280,5,16,0.02836712822318077,0.13614501059055328,0.47692030668258667
15,280,6,8,0.02409159019589424,0.11133169382810593,0.7860231399536133
15,280,7,16,0.021087991073727608,0.13280004262924194,0.2670389711856842
15,280,8,16,0.013607116416096687,0.1052374541759491,0.14913156628608704
15,280,9,16,0.005155100487172604,0.023605484515428543,0.16410331428050995
15,280,10,32,0.0012842374853789806,0.12504425644874573,0.014127375558018684
15,280,11,32,0.006375822238624096,0.15800200402736664,0.1576971858739853
15,280,12,32,0.011487511917948723,0.1296997368335724,0.15000927448272705
15,280,13,64,0.10016769170761108,0.28205475211143494,1.641389012336731
15,280,14,64,0.014548921026289463,0.15796981751918793,0.5438134670257568
15,280,15,64,0.011492818593978882,0.09609217196702957,0.5391741991043091
20,240,0,64,0.011541870422661304,0.07237406075000763,0.6332079172134399
20,240,1,64,0.03575032949447632,0.14903464913368225,0.9693780541419983
20,240,2,32,0.019676104187965393,0.10559912770986557,0.37537598609924316
20,240,3,32,0.013377515599131584,0.11301951110363007,0.3980991840362549
20,240,4,16,0.019255710765719414,0.09595321118831635,0.41314375400543213
20,240,5,16,0.026543378829956055,0.1386335790157318,0.4541614055633545
20,240,6,8,0.023425262421369553,0.11095135658979416,0.7488155961036682
20,240,7,16,0.02019938826560974,0.12542691826820374,0.26421988010406494
20,240,8,16,0.012557251378893852,0.09063445776700974,0.14262887835502625
20,240,9,16,0.005077572073787451,0.03157145529985428,0.15807826817035675
20,240,10,32,0.0012491494417190552,0.12436617910861969,0.013034317642450333
20,240,11,32,0.0058917393907904625,0.15434615314006805,0.14681074023246765
20,240,12,32,0.011067261919379234,0.11753490567207336,0.14353987574577332
20,240,13,64,0.10291413962841034,0.3198496401309967,1.6454966068267822
20,240,14,64,0.012717136181890965,0.1289314478635788,0.5253597497940063
20,240,15,64,0.01123325526714325,0.08380195498466492,0.5255444049835205
25,200,0,64,0.011133473366498947,0.07177786529064178,0.6056680679321289
25,200,1,64,0.034646086394786835,0.1455753594636917,0.9121153354644775
25,200,2,32,0.019400160759687424,0.11195817589759827,0.35667794942855835
25,200,3,32,0.012403967790305614,0.11358004808425903,0.381126344203949
25,200,4,16,0.018030241131782532,0.09478173404932022,0.38678115606307983
25,200,5,16,0.024894393980503082,0.1378614902496338,0.43359148502349854
25,200,6,8,0.022455163300037384,0.10610243678092957,0.7151868343353271
25,200,7,16,0.019445855170488358,0.11754976958036423,0.255856990814209
25,200,8,16,0.01169325690716505,0.07562358677387238,0.13585837185382843
25,200,9,16,0.005274259950965643,0.05311492085456848,0.15478497743606567
25,200,10,32,0.0012289544101804495,0.12232367694377899,0.012288802303373814
25,200,11,32,0.005833376199007034,0.1475079506635666,0.142790287733078
25,200,12,32,0.011264931410551071,0.11588995903730392,0.1398802101612091
25,200,13,64,0.10630735009908676,0.3354719579219818,1.6391652822494507
25,200,14,64,0.011028051376342773,0.12337680160999298,0.5035400390625
25,200,15,64,0.011036701500415802,0.0923101082444191,0.5132317543029785
30,160,0,64,0.010691500268876553,0.07172199338674545,0.5762685537338257
30,160,1,64,0.03278584033250809,0.1435680091381073,0.8433994054794312
30,160,2,32,0.019178062677383423,0.12097707390785217,0.33813780546188354
30,160,3,32,0.011294160038232803,0.11344856023788452,0.3605491518974304
30,160,4,16,0.016721364110708237,0.08989803493022919,0.36050596833229065
30,160,5,16,0.022838199511170387,0.12315607070922852,0.4129563868045807
30,160,6,8,0.02143879607319832,0.102923184633255,0.6911896467208862
30,160,7,16,0.018357889726758003,0.11143951117992401,0.24390655755996704
30,160,8,16,0.010896336287260056,0.07715927809476852,0.1288309395313263
30,160,9,16,0.005515243858098984,0.06488104164600372,0.1517956554889679
30,160,10,32,0.001176962861791253,0.11964164674282074,0.011700139380991459
30,160,11,32,0.005675099324434996,0.1419876217842102,0.13743147253990173
30,160,12,32,0.011218613013625145,0.1108049675822258,0.13527418673038483
30,160,13,64,0.11070871353149414,0.34491869807243347,1.6274751424789429
30,160,14,64,0.00951360259205103,0.09954041242599487,0.480144739151001
30,160,15,64,0.011038102209568024,0.09798398613929749,0.5043939352035522
35,120,0,64,0.010089410468935966,0.07263549417257309,0.5410829782485962
35,120,1,64,0.029600676149129868,0.14423418045043945,0.7543978691101074
35,120,2,32,0.01877797208726406,0.12778273224830627,0.3186635375022888
35,120,3,32,0.010118273086845875,0.11301226913928986,0.3372151255607605
35,120,4,16,0.015392985194921494,0.08302422612905502,0.3341764211654663
35,120,5,16,0.02099907398223877,0.09798391163349152,0.3916596472263336
35,120,6,8,0.02050037309527397,0.1006387397646904,0.6728817224502563
35,120,7,16,0.017396364361047745,0.10641692578792572,0.233402818441391
35,120,8,16,0.010191382840275764,0.08284172415733337,0.12183673679828644
35,120,9,16,0.005701943300664425,0.0819333866238594,0.14788584411144257
35,120,10,32,0.0010930533753708005,0.11659017205238342,0.01116487942636013
35,120,11,32,0.005481559783220291,0.13517098128795624,0.13144028186798096
35,120,12,32,0.010914001613855362,0.09881982952356339,0.1290828138589859
35,120,13,64,0.11639875173568726,0.35174575448036194,1.612928867340088
35,120,14,64,0.008288849145174026,0.09579753875732422,0.4602930545806885
35,120,15,64,0.011320864781737328,0.12428752332925797,0.5002480745315552
40,80,0,64,0.009359186515212059,0.07567699253559113,0.4971209168434143
40,80,1,64,0.024418899789452553,0.13978363573551178,0.6342275142669678
40,80,2,32,0.018167763948440552,0.13228946924209595,0.29824191331863403
40,80,3,32,0.008931852877140045,0.11335534602403641,0.312886118888855
40,80,4,16,0.014028958976268768,0.07490912079811096,0.30680179595947266
40,80,5,16,0.019513901323080063,0.08995025604963303,0.3698919415473938
40,80,6,8,0.019804585725069046,0.098105788230896,0.6597532629966736
40,80,7,16,0.01683066226541996,0.10120187699794769,0.2263810932636261
40,80,8,16,0.009532321244478226,0.08874733000993729,0.11380170285701752
40,80,9,16,0.005798292811959982,0.0891636461019516,0.14171840250492096
40,80,10,32,0.0009542169864289463,0.10517974942922592,0.010344032198190689
40,80,11,32,0.005298615898936987,0.12326309084892273,0.12650954723358154
40,80,12,32,0.010623451322317123,0.10447128862142563,0.12286943197250366
40,80,13,64,0.12369613349437714,0.3551254868507385,1.5919277667999268
40,80,14,64,0.007444856688380241,0.10551410913467407,0.4443730115890503
40,80,15,64,0.01198272779583931,0.12105096876621246,0.5042535066604614
45,40,0,64,0.008594636805355549,0.08268988132476807,0.44005879759788513
45,40,1,64,0.016753800213336945,0.13710519671440125,0.47343215346336365
45,40,2,32,0.016665693372488022,0.12886980175971985,0.27213436365127563
45,40,3,32,0.007724599912762642,0.11409489065408707,0.2852705121040344
45,40,4,16,0.012477650307118893,0.06640755385160446,0.2776528596878052
45,40,5,16,0.018032584339380264,0.08302012830972672,0.3449344038963318
45,40,6,8,0.019104432314634323,0.09419244527816772,0.6515533924102783
45,40,7,16,0.01628255471587181,0.0945671871304512,0.22096984088420868
45,40,8,16,0.008976408280432224,0.09559092670679092,0.10599250346422195
45,40,9,16,0.0055234688334167,0.08167582750320435,0.13185283541679382
45,40,10,32,0.0007564581464976072,0.06973288953304291,0.009051038883626461
45,40,11,32,0.004946850705891848,0.10247053951025009,0.12032780051231384
45,40,12,32,0.010097963735461235,0.10531385987997055,0.11615180969238281
45,40,13,64,0.1342771053314209,0.34072786569595337,1.5555049180984497
45,40,14,64,0.007385271601378918,0.11196984350681305,0.43509364128112793
45,40,15,64,0.013273946940898895,0.11576350033283234,0.5280814170837402
49,8,0,64,0.008307412266731262,0.0947609394788742,0.3694049119949341
49,8,1,64,0.008501851931214333,0.13708436489105225,0.30328863859176636
49,8,2,32,0.01298110093921423,0.1056508868932724,0.23347803950309753
49,8,3,32,0.0065887682139873505,0.11152627319097519,0.2537883520126343
49,8,4,16,0.010937702842056751,0.0626310259103775,0.25070521235466003
49,8,5,16,0.016250161454081535,0.07562004774808884,0.3167276978492737
49,8,6,8,0.01873929426074028,0.08754712343215942,0.6573030948638916
49,8,7,16,0.015397860668599606,0.09896598756313324,0.2182644009590149
49,8,8,16,0.008435210213065147,0.09436704963445663,0.10065958648920059
49,8,9,16,0.004861846100538969,0.06629113852977753,0.11693316698074341
49,8,10,32,0.0005431502358987927,0.031042002141475677,0.00761026656255126
49,8,11,32,0.00457167811691761,0.08479800820350647,0.11381007730960846
49,8,12,32,0.00881713442504406,0.1017933338880539,0.10646919161081314
49,8,13,64,0.14964783191680908,0.2976793646812439,1.487041711807251
49,8,14,64,0.00977383367717266,0.1362268477678299,0.4468722939491272
49,8,15,64,0.01488929707556963,0.1278773844242096,0.636914849281311
