step,t,layer,side,content_mass_mean,content_mass_max,entropy
20,240,1,64,0.03937662020325661,0.09188098460435867,1.1464614868164062
20,240,2,32,0.009832905605435371,0.10062806308269501,0.39336398243904114
20,240,3,32,0.016745947301387787,0.12301601469516754,0.3523291349411011
20,240,4,16,0.009601090103387833,0.08142540603876114,0.36673086881637573
20,240,5,16,0.0062366449274122715,0.05583904683589935,0.3118833899497986
20,240,6,8,0.030103839933872223,0.13414783775806427,0.9425461292266846
20,240,7,16,0.01135550532490015,0.08878493309020996,0.22793474793434143
20,240,8,16,0.009371111169457436,0.13309834897518158,0.09591539204120636
20,240,9,16,0.004599286243319511,0.10684298723936081,0.10635249316692352
20,240,10,32,0.0005483189597725868,0.12007896602153778,0.007868632674217224
20,240,11,32,0.0026308814994990826,0.23036208748817444,0.05544620007276535
20,240,12,32,0.006300914566963911,0.11022661626338959,0.1366942971944809
20,240,13,64,0.07419498264789581,0.19248197972774506,1.650064468383789
20,240,14,64,0.03348054736852646,0.16261088848114014,0.7432494163513184
20,240,15,64,0.01324509922415018,0.06749378144741058,0.5671333074569702
25,200,0,64,0.011042403057217598,0.046739231795072556,0.5460472106933594
25,200,1,64,0.03794205188751221,0.09066581726074219,1.072514295578003
25,200,2,32,0.010241387411952019,0.10280922800302505,0.36361172795295715
25,200,3,32,0.01722222939133644,0.14961498975753784,0.3549114465713501
25,200,4,16,0.009359974414110184,0.09083002805709839,0.34233537316322327
25,200,5,16,0.006130406633019447,0.057443708181381226,0.3046330511569977
25,200,6,8,0.028619151562452316,0.13771604001522064,0.9046125411987305
25,200,7,16,0.010535592213273048,0.07863067835569382,0.20746350288391113
25,200,8,16,0.009733574464917183,0.14352472126483917,0.09472033381462097
25,200,9,16,0.0045075733214616776,0.10662098973989487,0.10009375959634781
25,200,10,32,0.0006118870805948973,0.11978238821029663,0.008615080267190933
25,200,11,32,0.0028105475939810276,0.1965698003768921,0.056911952793598175
25,200,12,32,0.0058725010603666306,0.11327436566352844,0.12723149359226227
25,200,13,64,0.0754433423280716,0.20383064448833466,1.6496896743774414
25,200,14,64,0.029263898730278015,0.14956843852996826,0.7066397666931152
25,200,15,64,0.012623398564755917,0.06615647673606873,0.5291026830673218
30,160,0,64,0.010716201737523079,0.05027832090854645,0.5143480896949768
30,160,1,64,0.03571943938732147,0.09464669227600098,0.9883250594139099
30,160,2,32,0.010618485510349274,0.10654360800981522,0.3377888798713684
30,160,3,32,0.016371408477425575,0.1366455852985382,0.34688085317611694
30,160,4,16,0.009215041995048523,0.09852545708417892,0.3286128640174866
30,160,5,16,0.005992972292006016,0.05682525038719177,0.2931240200996399
30,160,6,8,0.027070268988609314,0.14323633909225464,0.8831956386566162
30,160,7,16,0.009876416064798832,0.07780945301055908,0.19057032465934753
30,160,8,16,0.010145144537091255,0.15420682728290558,0.09520970284938812
30,160,9,16,0.0042946795001626015,0.1042817011475563,0.09365323185920715
30,160,10,32,0.0006786934100091457,0.12073677778244019,0.009658213704824448
30,160,11,32,0.0028225798159837723,0.1959739774465561,0.057286545634269714
30,160,12,32,0.005502786487340927,0.12234560400247574,0.11726152151823044
30,160,13,64,0.07773707807064056,0.2154814600944519,1.6362683773040771
30,160,14,64,0.024288397282361984,0.15637969970703125,0.6600213050842285
30,160,15,64,0.012120823375880718,0.06434234976768494,0.48901426792144775
35,120,0,64,0.010024242103099823,0.05457692593336105,0.4770079255104065
35,120,1,64,0.03225366771221161,0.10478097945451736,0.8887734413146973
35,120,2,32,0.011086232028901577,0.11661256849765778,0.32098543643951416
35,120,3,32,0.014349900186061859,0.11393571645021439,0.32398244738578796
35,120,4,16,0.009046750143170357,0.10573974996805191,0.3196362257003784
35,120,5,16,0.005473404657095671,0.05118287354707718,0.27456188201904297
35,120,6,8,0.025620175525546074,0.14246110618114471,0.8629739284515381
35,120,7,16,0.009290773421525955,0.08202436566352844,0.17583318054676056
35,120,8,16,0.00994739681482315,0.15222537517547607,0.09440109133720398
35,120,9,16,0.003985960502177477,0.10085257142782211,0.09025835990905762
35,120,10,32,0.0006821457063779235,0.12152888625860214,0.009519217535853386
35,120,11,32,0.002794756321236491,0.17157429456710815,0.057406216859817505
35,120,12,32,0.005262244492769241,0.13966502249240875,0.10985224694013596
35,120,13,64,0.08333335816860199,0.23324495553970337,1.6157443523406982
35,120,14,64,0.01902957633137703,0.14996585249900818,0.6053922772407532
35,120,15,64,0.011763790622353554,0.07521886378526688,0.44949495792388916
40,80,0,64,0.008933359757065773,0.0603557750582695,0.43642884492874146
40,80,1,64,0.026693694293498993,0.11255590617656708,0.7592756152153015
40,80,2,32,0.011774193495512009,0.137458935379982,0.3069477677345276
40,80,3,32,0.01142478920519352,0.10651231557130814,0.28380557894706726
40,80,4,16,0.008841697126626968,0.10960888117551804,0.3105984926223755
40,80,5,16,0.004832773003727198,0.044908974319696426,0.25553572177886963
40,80,6,8,0.024214837700128555,0.13773591816425323,0.8410005569458008
40,80,7,16,0.008854849264025688,0.08194087445735931,0.164810448884964
40,80,8,16,0.00931683648377657,0.14203397929668427,0.09043379873037338
40,80,9,16,0.003720223903656006,0.09693313390016556,0.08726724982261658
40,80,10,32,0.0006820897688157856,0.12154486030340195,0.00945499911904335
40,80,11,32,0.0027531636878848076,0.16744737327098846,0.05765223503112793
40,80,12,32,0.004922960419207811,0.14969824254512787,0.10201291739940643
40,80,13,64,0.09287206828594208,0.27426642179489136,1.5927047729492188
40,80,14,64,0.014430325478315353,0.11566802859306335,0.5495339632034302
40,80,15,64,0.01176387257874012,0.08697866648435593,0.42203980684280396
45,40,0,64,0.007354604080319405,0.06904083490371704,0.38646626472473145
45,40,1,64,0.017631132155656815,0.11824159324169159,0.571110725402832
45,40,2,32,0.011151600629091263,0.1572081297636032,0.2842370867729187
45,40,3,32,0.007917757146060467,0.07514037936925888,0.2289077490568161
45,40,4,16,0.008400406688451767,0.10968834906816483,0.2964410185813904
45,40,5,16,0.004380148835480213,0.03687720000743866,0.23429089784622192
45,40,6,8,0.02214762568473816,0.12936796247959137,0.8111156225204468
45,40,7,16,0.008326349779963493,0.07693678140640259,0.1584283858537674
45,40,8,16,0.008698944002389908,0.13918651640415192,0.08737047016620636
45,40,9,16,0.003549786750227213,0.08912855386734009,0.08376005291938782
45,40,10,32,0.0006762770935893059,0.12104100733995438,0.00966162234544754
45,40,11,32,0.0026837748009711504,0.1548028588294983,0.057127658277750015
45,40,12,32,0.0044275615364313126,0.14767761528491974,0.09321145713329315
45,40,13,64,0.10969468206167221,0.2970455288887024,1.559165358543396
45,40,14,64,0.011404565535485744,0.10202477872371674,0.4973071813583374
45,40,15,64,0.012430524453520775,0.09698644280433655,0.42401212453842163
49,8,0,64,0.006285855546593666,0.08213193714618683,0.33407244086265564
49,8,1,64,0.00772507581859827,0.12531617283821106,0.3493555784225464
49,8,2,32,0.008674808777868748,0.16298870742321014,0.23665638267993927
49,8,3,32,0.004937242716550827,0.06605557352304459,0.17441922426223755
49,8,4,16,0.0075767324306070805,0.10876589268445969,0.2806335687637329
49,8,5,16,0.0042205024510622025,0.026965569704771042,0.21368780732154846
49,8,6,8,0.02015586942434311,0.11999447643756866,0.7912271022796631
49,8,7,16,0.007709445897489786,0.07107984274625778,0.15676207840442657
49,8,8,16,0.00806506909430027,0.12996575236320496,0.0870060995221138
49,8,9,16,0.0033647760283201933,0.07542914897203445,0.07961280643939972
49,8,10,32,0.0006432367954403162,0.11933799833059311,0.00946483388543129
49,8,11,32,0.00247068889439106,0.15978756546974182,0.05489877238869667
49,8,12,32,0.003833518596366048,0.12431997805833817,0.08382511138916016
49,8,13,64,0.13681554794311523,0.27715638279914856,1.5017081499099731
49,8,14,64,0.011517563834786415,0.1081884503364563,0.46708065271377563
49,8,15,64,0.013727981597185135,0.10657574236392975,0.5401075482368469
