step,t,layer,side,content_mass_mean,content_mass_max,entropy
30,160,1,64,0.050550676882267,0.24778524041175842,1.199812650680542
30,160,2,32,0.014394566416740417,0.06118341162800789,0.41694939136505127
30,160,3,32,0.014073852449655533,0.08869124203920364,0.3155617117881775
30,160,4,16,0.006534462794661522,0.054251447319984436,0.2355518639087677
30,160,5,16,0.013467729091644287,0.09126976877450943,0.41055232286453247
30,160,6,8,0.05111943557858467,0.1613752543926239,0.9676383137702942
30,160,7,16,0.01829175464808941,0.20512324571609497,0.21888962388038635
30,160,8,16,0.016370415687561035,0.2218777984380722,0.11676154285669327
30,160,9,16,0.0068301912397146225,0.13089396059513092,0.06991517543792725
30,160,10,32,0.00017259187006857246,0.010528779588639736,0.005783018656075001
30,160,11,32,0.00053478276822716,0.024492913857102394,0.04213688522577286
30,160,12,32,0.0029892106540501118,0.026887932792305946,0.08713877201080322
30,160,13,64,0.09855103492736816,0.23873639106750488,1.6687171459197998
30,160,14,64,0.017381861805915833,0.15222963690757751,0.6366938352584839
30,160,15,64,0.011561702936887741,0.064967080950737,0.5333634614944458
35,120,0,64,0.021275417879223824,0.08000926673412323,0.7326213121414185
35,120,1,64,0.04596463590860367,0.21535474061965942,1.0698343515396118
35,120,2,32,0.01264229230582714,0.051431819796562195,0.39650487899780273
35,120,3,32,0.012321723625063896,0.08866950124502182,0.29624056816101074
35,120,4,16,0.005651103798300028,0.05840804800391197,0.21369320154190063
35,120,5,16,0.011303592473268509,0.07281699776649475,0.3830440640449524
35,120,6,8,0.048771586269140244,0.15827853977680206,0.9692175388336182
35,120,7,16,0.017345774918794632,0.18948113918304443,0.21342408657073975
35,120,8,16,0.016384568065404892,0.22846275568008423,0.11575201153755188
35,120,9,16,0.006718842312693596,0.1371510922908783,0.06996618211269379
35,120,10,32,0.00019475836597848684,0.01502919103950262,0.006472348235547543
35,120,11,32,0.0005557340336963534,0.032410599291324615,0.039680615067481995
35,120,12,32,0.002843874506652355,0.024472974240779877,0.08030800521373749
35,120,13,64,0.10854336619377136,0.23506423830986023,1.657973051071167
35,120,14,64,0.01648937165737152,0.17644229531288147,0.6476550102233887
35,120,15,64,0.011216502636671066,0.0721193253993988,0.5124446749687195
40,80,0,64,0.021778102964162827,0.0857040286064148,0.7329086661338806
40,80,1,64,0.038452956825494766,0.19852405786514282,0.8958734273910522
40,80,2,32,0.009865839034318924,0.04461216181516647,0.36242273449897766
40,80,3,32,0.010393484495580196,0.084060899913311,0.2690642476081848
40,80,4,16,0.00496456865221262,0.0540270172059536,0.19883525371551514
40,80,5,16,0.00963392574340105,0.06157391890883446,0.36021125316619873
40,80,6,8,0.04567722603678703,0.15247602760791779,0.9741346836090088
40,80,7,16,0.015710657462477684,0.1674785614013672,0.19927901029586792
40,80,8,16,0.015148279257118702,0.21071483194828033,0.11389166861772537
40,80,9,16,0.005870337598025799,0.11230045557022095,0.06881825625896454
40,80,10,32,0.00022049894323572516,0.018109407275915146,0.0072622536681592464
40,80,11,32,0.0005865382263436913,0.04565229266881943,0.037299614399671555
40,80,12,32,0.002441911958158016,0.022208984941244125,0.07149223238229752
40,80,13,64,0.119044728577137,0.2580244243144989,1.6478590965270996
40,80,14,64,0.015019232407212257,0.1656438708305359,0.6578274369239807
40,80,15,64,0.011451518163084984,0.08240610361099243,0.4941776394844055
45,40,0,64,0.021630778908729553,0.09600076079368591,0.7077943086624146
45,40,1,64,0.027146117761731148,0.1930035799741745,0.6617898941040039
45,40,2,32,0.006353450007736683,0.042567893862724304,0.3016980290412903
45,40,3,32,0.00798870250582695,0.08525123447179794,0.22886520624160767
45,40,4,16,0.004386872984468937,0.04339674860239029,0.18515965342521667
45,40,5,16,0.008188929408788681,0.055989108979701996,0.33646929264068604
45,40,6,8,0.0434817411005497,0.14603137969970703,0.9575863480567932
45,40,7,16,0.013887029141187668,0.14114229381084442,0.18458954989910126
45,40,8,16,0.013625048100948334,0.1834147870540619,0.11175832152366638
45,40,9,16,0.004956732504069805,0.08468454331159592,0.06665419787168503
45,40,10,32,0.00024901021970435977,0.018825925886631012,0.007884850725531578
45,40,11,32,0.0006450799992308021,0.05743030831217766,0.03529629856348038
45,40,12,32,0.001931243808940053,0.019981112331151962,0.06153515726327896
45,40,13,64,0.13144493103027344,0.2712221145629883,1.641539454460144
45,40,14,64,0.012940795160830021,0.18812155723571777,0.6502946615219116
45,40,15,64,0.012604651041328907,0.09450924396514893,0.4877329468727112
49,8,0,64,0.020481456071138382,0.11031799018383026,0.633564829826355
49,8,1,64,0.01449371688067913,0.227720245718956,0.39912623167037964
49,8,2,32,0.0034585348330438137,0.04169033095240593,0.21681655943393707
49,8,3,32,0.005529467016458511,0.0981026291847229,0.1631123423576355
49,8,4,16,0.003908101003617048,0.03535248339176178,0.17256250977516174
49,8,5,16,0.006930735893547535,0.057596080005168915,0.30476057529449463
49,8,6,8,0.0397598072886467,0.13643160462379456,0.9223668575286865
49,8,7,16,0.010540562681853771,0.10404054075479507,0.1600915491580963
49,8,8,16,0.011317100375890732,0.14378954470157623,0.10282666236162186
49,8,9,16,0.004377166740596294,0.06320251524448395,0.06404132395982742
49,8,10,32,0.0002652740804478526,0.01474644523113966,0.008595377206802368
49,8,11,32,0.0006721412646584213,0.05654771625995636,0.03269008547067642
49,8,12,32,0.0015407222090288997,0.014230802655220032,0.052378393709659576
49,8,13,64,0.1483757495880127,0.306291788816452,1.6289150714874268
49,8,14,64,0.012324919924139977,0.11235533654689789,0.6230379939079285
49,8,15,64,0.014729050919413567,0.10491657257080078,0.5713969469070435
