step,t,layer,side,content_mass_mean,content_mass_max,entropy
35,120,4,16,0.01550249569118023,0.09778071939945221,0.3351910710334778
35,120,5,16,0.018497958779335022,0.09931837022304535,0.3570600152015686
35,120,6,8,0.0167019572108984,0.08027657866477966,0.6602522134780884
35,120,7,16,0.01756865903735161,0.1058846041560173,0.21688437461853027
35,120,8,16,0.012476369738578796,0.1005302295088768,0.12717294692993164
35,120,9,16,0.006273744162172079,0.11674975603818893,0.1308947503566742
35,120,10,32,0.0016148658469319344,0.12460534274578094,0.014541788958013058
35,120,11,32,0.007703485898673534,0.23028762638568878,0.15646997094154358
35,120,12,32,0.011324976570904255,0.15211305022239685,0.11953727900981903
35,120,13,64,0.10245523601770401,0.2686753571033478,1.6821223497390747
35,120,14,64,0.010859744623303413,0.09542626142501831,0.5495836138725281
35,120,15,64,0.012261034920811653,0.10330978035926819,0.5089699029922485
40,80,0,64,0.0085483118891716,0.09339138865470886,0.488267719745636
40,80,1,64,0.025080246850848198,0.15956300497055054,0.66971755027771
40,80,2,32,0.017476404085755348,0.1143963485956192,0.33622217178344727
40,80,3,32,0.008868973702192307,0.09438654035329819,0.3280573785305023
40,80,4,16,0.013748794794082642,0.09544111788272858,0.31318002939224243
40,80,5,16,0.01786450482904911,0.10741305351257324,0.34356987476348877
40,80,6,8,0.015448669902980328,0.07731463760137558,0.6345800161361694
40,80,7,16,0.015964889898896217,0.1130869910120964,0.20114150643348694
40,80,8,16,0.011012138798832893,0.09591115266084671,0.11769800633192062
40,80,9,16,0.005708850920200348,0.11594215035438538,0.1251194179058075
40,80,10,32,0.001528241322375834,0.12387005984783173,0.013655249029397964
40,80,11,32,0.006808774080127478,0.2178456336259842,0.14640022814273834
40,80,12,32,0.009897359646856785,0.13769912719726562,0.11070259660482407
40,80,13,64,0.10978782176971436,0.2667176425457001,1.671480417251587
40,80,14,64,0.009822716936469078,0.10294852405786514,0.5261082053184509
40,80,15,64,0.013087277300655842,0.11049028486013412,0.5067209005355835
45,40,0,64,0.00761365843936801,0.09625740349292755,0.43718644976615906
45,40,1,64,0.017206382006406784,0.17959856986999512,0.49968671798706055
45,40,2,32,0.014427036046981812,0.11062842607498169,0.29114431142807007
45,40,3,32,0.0073550995439291,0.09184624999761581,0.29890212416648865
45,40,4,16,0.012172059156000614,0.09462906420230865,0.2916419506072998
45,40,5,16,0.01658356934785843,0.10789219290018082,0.3242627680301666
45,40,6,8,0.01429447066038847,0.07695847749710083,0.6111927032470703
45,40,7,16,0.014354731887578964,0.12136795371770859,0.1854356825351715
45,40,8,16,0.009537273086607456,0.08487265557050705,0.10716788470745087
45,40,9,16,0.005264167208224535,0.11332743614912033,0.1199021190404892
45,40,10,32,0.001372285420075059,0.12212779372930527,0.012518174946308136
45,40,11,32,0.005801407620310783,0.19565488398075104,0.13249287009239197
45,40,12,32,0.008299252018332481,0.1248587816953659,0.10122594237327576
45,40,13,64,0.12172476947307587,0.268670916557312,1.6441107988357544
45,40,14,64,0.009700456634163857,0.11294128745794296,0.5044202208518982
45,40,15,64,0.014532461762428284,0.11468872427940369,0.5245342254638672
49,8,0,64,0.00720134237781167,0.10400903224945068,0.3720540404319763
49,8,1,64,0.00836616288870573,0.17676228284835815,0.31439709663391113
49,8,2,32,0.010756053030490875,0.09949629008769989,0.2420903891324997
49,8,3,32,0.00600408436730504,0.0940064936876297,0.26368242502212524
49,8,4,16,0.010787151753902435,0.09446343779563904,0.26986801624298096
49,8,5,16,0.014983565546572208,0.09508678317070007,0.3008061349391937
49,8,6,8,0.01351006980985403,0.08717802166938782,0.5996508598327637
49,8,7,16,0.012498404830694199,0.12322084605693817,0.17419171333312988
49,8,8,16,0.008197903633117676,0.06540735065937042,0.09746388345956802
49,8,9,16,0.004796615801751614,0.10562325268983841,0.11284692585468292
49,8,10,32,0.0011412890162318945,0.11815104633569717,0.011177783831954002
49,8,11,32,0.004572184756398201,0.1535434126853943,0.11481336504220963
49,8,12,32,0.006541425362229347,0.10222262144088745,0.09195031970739365
49,8,13,64,0.13926471769809723,0.2679612338542938,1.5808961391448975
49,8,14,64,0.0121365487575531,0.1212516650557518,0.501439094543457
49,8,15,64,0.016075583174824715,0.11719882488250732,0.6318204402923584
