step,t,layer,side,content_mass_mean,content_mass_max,entropy
10,799,11,32,0.0008987993351183832,0.005743067711591721,0.07731395959854126
10,799,12,32,0.004413544200360775,0.027931950986385345,0.14991925656795502
10,799,13,64,0.15347906947135925,0.2958335280418396,1.703373670578003
10,799,14,64,0.009755764156579971,0.04720359295606613,0.8121216297149658
10,799,15,64,0.0077741933055222034,0.02012385055422783,0.4527413845062256
15,699,0,64,0.006164916791021824,0.09010423719882965,0.337646484375
15,699,1,64,0.0830962061882019,0.2820606231689453,1.2003414630889893
15,699,2,32,0.00536755844950676,0.025772716850042343,0.39060264825820923
15,699,3,32,0.012814609333872795,0.12200712412595749,0.2914646565914154
15,699,4,16,0.012307361699640751,0.0837332084774971,0.3580973148345947
15,699,5,16,0.01007014699280262,0.04133816808462143,0.36254844069480896
15,699,6,8,0.018224168568849564,0.05770304799079895,1.0919362306594849
15,699,7,16,0.01979999616742134,0.109211765229702,0.38418689370155334
15,699,8,16,0.0034753335639834404,0.018840014934539795,0.08872290700674057
15,699,9,16,0.012827808037400246,0.13625311851501465,0.1356567144393921
15,699,10,32,0.00020241076708771288,0.00785299763083458,0.005832357332110405
15,699,11,32,0.0006998851895332336,0.005803404375910759,0.061373576521873474
15,699,12,32,0.004042048938572407,0.026716774329543114,0.12570470571517944
15,699,13,64,0.15603046119213104,0.3005709648132324,1.7179484367370605
15,699,14,64,0.013974618166685104,0.06519966572523117,0.8997511863708496
15,699,15,64,0.008649532683193684,0.03406335413455963,0.4738813638687134
20,599,0,64,0.005614805035293102,0.08290814608335495,0.3220301866531372
20,599,1,64,0.08081872761249542,0.27655524015426636,1.1745073795318604
20,599,2,32,0.005391913931816816,0.027189895510673523,0.39734959602355957
20,599,3,32,0.014033420011401176,0.11672965437173843,0.3111867904663086
20,599,4,16,0.010051136836409569,0.07187052071094513,0.3428589701652527
20,599,5,16,0.01044514775276184,0.0446142740547657,0.35893356800079346
20,599,6,8,0.017808254808187485,0.053691960871219635,1.1005834341049194
20,599,7,16,0.015857525169849396,0.08968175947666168,0.350009024143219
20,599,8,16,0.0029440652579069138,0.013776619918644428,0.08101402968168259
20,599,9,16,0.007882614620029926,0.09069325029850006,0.1059703603386879
20,599,10,32,0.00019209456513635814,0.0077708070166409016,0.005726492963731289
20,599,11,32,0.0006018901476636529,0.00595620833337307,0.05595135688781738
20,599,12,32,0.0026830113492906094,0.025374455377459526,0.0947454571723938
20,599,13,64,0.15283554792404175,0.3040381669998169,1.699307918548584
20,599,14,64,0.01914285495877266,0.08654271811246872,0.9545750021934509
20,599,15,64,0.009626640938222408,0.04272915795445442,0.4914027154445648
25,500,0,64,0.0047405920922756195,0.0725809633731842,0.3022118806838989
25,500,1,64,0.07799118757247925,0.2701873481273651,1.1359926462173462
25,500,2,32,0.005254825577139854,0.027642104774713516,0.38772085309028625
25,500,3,32,0.013302226550877094,0.10612525045871735,0.31925517320632935
25,500,4,16,0.008134093135595322,0.05542728677392006,0.3296840488910675
25,500,5,16,0.010834980756044388,0.05198630690574646,0.35064196586608887
25,500,6,8,0.016704851761460304,0.04500187560915947,1.0718064308166504
25,500,7,16,0.012813717126846313,0.06396720558404922,0.3238380253314972
25,500,8,16,0.002683900063857436,0.010241566225886345,0.07603659480810165
25,500,9,16,0.004966816399246454,0.06363368034362793,0.09077798575162888
25,500,10,32,0.00019169787992723286,0.007224215194582939,0.005782670341432095
25,500,11,32,0.0005528113106265664,0.006122812628746033,0.053502362221479416
25,500,12,32,0.001656805630773306,0.024105621501803398,0.06731949746608734
25,500,13,64,0.14519837498664856,0.30805331468582153,1.6437915563583374
25,500,14,64,0.025082752108573914,0.105335533618927,0.9849227666854858
25,500,15,64,0.010320710018277168,0.06204603984951973,0.5092964172363281
30,400,0,64,0.0037383283488452435,0.05906160920858383,0.27947577834129333
30,400,1,64,0.0737636536359787,0.2615269422531128,1.0906014442443848
30,400,2,32,0.004901781212538481,0.025713549926877022,0.3554829955101013
30,400,3,32,0.012286515906453133,0.08875958621501923,0.31427544355392456
30,400,4,16,0.006952092982828617,0.03930020332336426,0.3144002854824066
30,400,5,16,0.010487750172615051,0.05114801228046417,0.33366525173187256
30,400,6,8,0.015341789461672306,0.0400523766875267,1.0239580869674683
30,400,7,16,0.009687593206763268,0.05367068946361542,0.2881292700767517
30,400,8,16,0.0024891868233680725,0.008902724832296371,0.07133105397224426
30,400,9,16,0.0038386108353734016,0.041434578597545624,0.08254972845315933
30,400,10,32,0.00018696344341151416,0.006576569750905037,0.005686652846634388
30,400,11,32,0.0005143108428455889,0.006145646795630455,0.051711611449718475
30,400,12,32,0.001225750776939094,0.023234404623508453,0.054089028388261795
30,400,13,64,0.13805177807807922,0.3131730854511261,1.5780580043792725
30,400,14,64,0.030070360749959946,0.12267501652240753,0.9984763860702515
30,400,15,64,0.010933959856629372,0.0988142192363739,0.5367586612701416
35,300,0,64,0.003284767270088196,0.0441451221704483,0.265876829624176
35,300,1,64,0.06858479231595993,0.24727264046669006,1.0548405647277832
35,300,2,32,0.004326019436120987,0.020858239382505417,0.3172655403614044
35,300,3,32,0.01115279458463192,0.08146059513092041,0.2989150881767273
35,300,4,16,0.006717327982187271,0.03310403227806091,0.30366644263267517
35,300,5,16,0.009196472354233265,0.04425257444381714,0.31453537940979004
35,300,6,8,0.014111710712313652,0.03983984887599945,0.9882866144180298
35,300,7,16,0.007334581576287746,0.03869287669658661,0.25006651878356934
35,300,8,16,0.002396112307906151,0.010260558687150478,0.06757063418626785
35,300,9,16,0.003601246979087591,0.03306680917739868,0.07699944078922272
35,300,10,32,0.00018416947568766773,0.006276451516896486,0.005640655290335417
35,300,11,32,0.00046994799049571157,0.005996499210596085,0.04962122440338135
35,300,12,32,0.0010842052288353443,0.02249814011156559,0.04978238791227341
35,300,13,64,0.13618332147598267,0.3172367513179779,1.5641151666641235
35,300,14,64,0.0340583473443985,0.13589830696582794,1.0107276439666748
35,300,15,64,0.01189895998686552,0.1281704604625702,0.5736945867538452
40,200,0,64,0.003210770897567272,0.047777287662029266,0.2625398635864258
40,200,1,64,0.06326895952224731,0.23052190244197845,1.023410677909851
40,200,2,32,0.0036682887002825737,0.01849985122680664,0.2788330614566803
40,200,3,32,0.008833788335323334,0.06303366273641586,0.27204370498657227
40,200,4,16,0.006478586234152317,0.027629386633634567,0.29269489645957947
40,200,5,16,0.007694909814745188,0.031702931970357895,0.2959643006324768
40,200,6,8,0.013306097127497196,0.03441081941127777,0.9449368119239807
40,200,7,16,0.006110065616667271,0.026038849726319313,0.2204953283071518
40,200,8,16,0.0023689093068242073,0.013080883771181107,0.06422436237335205
40,200,9,16,0.0032709352672100067,0.02802986651659012,0.07110627740621567
40,200,10,32,0.00018014514353126287,0.006227794103324413,0.005567616317421198
40,200,11,32,0.00044967111898586154,0.005814528092741966,0.049111608415842056
40,200,12,32,0.0010691853240132332,0.021932953968644142,0.05007782205939293
40,200,13,64,0.13585206866264343,0.3193912208080292,1.5657786130905151
40,200,14,64,0.03589494526386261,0.141192227602005,1.0151708126068115
40,200,15,64,0.012808538973331451,0.1366862803697586,0.6057960987091064
45,100,0,64,0.0031445901840925217,0.060529015958309174,0.2666613459587097
45,100,1,64,0.05712974816560745,0.2204951047897339,0.9736009836196899
45,100,2,32,0.002966869156807661,0.014028488658368587,0.2347082644701004
45,100,3,32,0.006551526486873627,0.04560825228691101,0.23947250843048096
45,100,4,16,0.005970505066215992,0.01874339021742344,0.27421554923057556
45,100,5,16,0.006510334089398384,0.03338472172617912,0.2769845426082611
45,100,6,8,0.013154948130249977,0.02849496714770794,0.8922372460365295
45,100,7,16,0.005391706712543964,0.02181190624833107,0.19315248727798462
45,100,8,16,0.0023613329976797104,0.014791589230298996,0.0610322467982769
45,100,9,16,0.0029302819166332483,0.019152536988258362,0.06679974496364594
45,100,10,32,0.00017611944349482656,0.00638944236561656,0.005474995821714401
45,100,11,32,0.00044092891039326787,0.005691243801265955,0.0491083562374115
45,100,12,32,0.0011388015700504184,0.021563608199357986,0.05368327349424362
45,100,13,64,0.13672098517417908,0.31985700130462646,1.556056261062622
45,100,14,64,0.034326594322919846,0.13719162344932556,1.001680850982666
45,100,15,64,0.013091495260596275,0.13873863220214844,0.6201800107955933
49,20,0,64,0.003225595224648714,0.08080868422985077,0.280376136302948
49,20,1,64,0.04824817553162575,0.22737175226211548,0.8220542073249817
49,20,2,32,0.0019943241495639086,0.008596652187407017,0.17629460990428925
49,20,3,32,0.004885699599981308,0.028690408915281296,0.20411673188209534
49,20,4,16,0.004923284985125065,0.018054910004138947,0.23588523268699646
49,20,5,16,0.005401764530688524,0.032950613647699356,0.24307915568351746
49,20,6,8,0.015217164531350136,0.03966556861996651,0.8430415391921997
49,20,7,16,0.004620956256985664,0.0182937141507864,0.15870194137096405
49,20,8,16,0.0023134108632802963,0.010189908556640148,0.05565241351723671
49,20,9,16,0.0027852263301610947,0.019174981862306595,0.06168485805392265
49,20,10,32,0.0001761998573783785,0.006684663239866495,0.005331708583980799
49,20,11,32,0.00046314203063957393,0.005582340061664581,0.049902066588401794
49,20,12,32,0.0012966813519597054,0.021488001570105553,0.06176982447504997
49,20,13,64,0.14371581375598907,0.31998032331466675,1.5291030406951904
49,20,14,64,0.02716759219765663,0.14512735605239868,0.9610815644264221
49,20,15,64,0.01201855018734932,0.11957210302352905,0.5889755487442017
