step,t,layer,side,content_mass_mean,content_mass_max,entropy
25,200,8,16,0.0012975441059097648,0.006961365696042776,0.08717752993106842
25,200,9,16,0.0017201307928189635,0.00482483534142375,0.08826947212219238
25,200,10,32,0.00012973221600987017,0.0024210112169384956,0.0051405527628958225
25,200,11,32,0.0008250122773461044,0.015210193581879139,0.05371306091547012
25,200,12,32,0.0018460461869835854,0.0174136720597744,0.06666597723960876
25,200,13,64,0.0652768462896347,0.25912317633628845,1.488653302192688
25,200,14,64,0.009302479214966297,0.10293067991733551,0.520383358001709
25,200,15,64,0.009263665415346622,0.08868928253650665,0.5483676195144653
30,160,0,64,0.00605388917028904,0.14489534497261047,0.3685529828071594
30,160,1,64,0.03425562381744385,0.14155691862106323,0.8650992512702942
30,160,2,32,0.00300061097368598,0.07712186872959137,0.15452921390533447
30,160,3,32,0.006993390619754791,0.10249929130077362,0.23606441915035248
30,160,4,16,0.0048363106325268745,0.030539531260728836,0.28048816323280334
30,160,5,16,0.004667335189878941,0.015931542962789536,0.29156917333602905
30,160,6,8,0.018420817330479622,0.11934980750083923,0.6382027864456177
30,160,7,16,0.003235957119613886,0.015405009500682354,0.16988642513751984
30,160,8,16,0.0012622985523194075,0.006646319292485714,0.08004941046237946
30,160,9,16,0.0016557418275624514,0.004535097628831863,0.08239700645208359
30,160,10,32,0.0001205934167956002,0.0021601226180791855,0.004781702067703009
30,160,11,32,0.0007961641531437635,0.016814203932881355,0.05187203735113144
30,160,12,32,0.0017086965963244438,0.01850597746670246,0.06160149350762367
30,160,13,64,0.07017005980014801,0.26349395513534546,1.4800786972045898
30,160,14,64,0.008355027064681053,0.08388310670852661,0.5154581069946289
30,160,15,64,0.008935175836086273,0.09030134975910187,0.5469354391098022
35,120,0,64,0.005587019957602024,0.14665357768535614,0.34588074684143066
35,120,1,64,0.03104884922504425,0.13324211537837982,0.7734731435775757
35,120,2,32,0.0029763581696897745,0.08899891376495361,0.14380931854248047
35,120,3,32,0.006325064226984978,0.09173385798931122,0.21479104459285736
35,120,4,16,0.004433824215084314,0.027010465040802956,0.2585236430168152
35,120,5,16,0.0043600392527878284,0.015251656994223595,0.27203619480133057
35,120,6,8,0.01697833091020584,0.11209394037723541,0.6118758916854858
35,120,7,16,0.0031010149978101254,0.014124401845037937,0.15963631868362427
35,120,8,16,0.0012301633832976222,0.006880209315568209,0.0745961144566536
35,120,9,16,0.0015997644513845444,0.004746823571622372,0.07745399326086044
35,120,10,32,0.0001128929725382477,0.0021246757823973894,0.00447463896125555
35,120,11,32,0.0007653592037968338,0.01773669198155403,0.049848079681396484
35,120,12,32,0.0016068394761532545,0.019759057089686394,0.05732326582074165
35,120,13,64,0.07648623734712601,0.2631295323371887,1.469630479812622
35,120,14,64,0.007443534675985575,0.07823158800601959,0.511772871017456
35,120,15,64,0.00873422808945179,0.08837655931711197,0.5466426610946655
40,80,0,64,0.005126654170453548,0.1511070728302002,0.3223668336868286
40,80,1,64,0.025694465264678,0.13375252485275269,0.646633505821228
40,80,2,32,0.002947732340544462,0.09723442047834396,0.13473589718341827
40,80,3,32,0.005684633273631334,0.0893511027097702,0.19171112775802612
40,80,4,16,0.004024916794151068,0.024949681013822556,0.23675279319286346
40,80,5,16,0.004030640237033367,0.01514638401567936,0.25124314427375793
40,80,6,8,0.01591588743031025,0.10495012253522873,0.5824004411697388
40,80,7,16,0.0029639732092618942,0.012487259693443775,0.15109142661094666
40,80,8,16,0.0012057998683303595,0.0072051119059324265,0.06981705874204636
40,80,9,16,0.0015464574098587036,0.0052500516176223755,0.07236814498901367
40,80,10,32,0.00010579732770565897,0.0020173974335193634,0.004163018427789211
40,80,11,32,0.0007336941780522466,0.01758771762251854,0.04759049043059349
40,80,12,32,0.0015282591339200735,0.020750867202878,0.05339374393224716
40,80,13,64,0.08508281409740448,0.26050063967704773,1.4564012289047241
40,80,14,64,0.0065351976081728935,0.07836691290140152,0.5087425112724304
40,80,15,64,0.008709611371159554,0.08150030672550201,0.5454949736595154
45,40,0,64,0.004825277253985405,0.16134779155254364,0.29700252413749695
45,40,1,64,0.01739271730184555,0.11756372451782227,0.47393637895584106
45,40,2,32,0.002801421796903014,0.10025562345981598,0.12339390069246292
45,40,3,32,0.004789344035089016,0.08801989257335663,0.16259995102882385
45,40,4,16,0.0035499180667102337,0.022302772849798203,0.2116904854774475
45,40,5,16,0.0036458270624279976,0.014783979393541813,0.22460263967514038
45,40,6,8,0.015228549018502235,0.09838642179965973,0.5529695749282837
45,40,7,16,0.0028431920800358057,0.011069396510720253,0.1422586441040039
45,40,8,16,0.0011889336165040731,0.00747108506038785,0.06497147679328918
45,40,9,16,0.0014654651749879122,0.005154739134013653,0.06568005681037903
45,40,10,32,9.932644024956971e-05,0.0018110611708834767,0.003785328473895788
45,40,11,32,0.0006950957467779517,0.015337949618697166,0.04479976370930672
45,40,12,32,0.0014564526500180364,0.02067011222243309,0.04891987890005112
45,40,13,64,0.09899686276912689,0.2635560631752014,1.4375847578048706
45,40,14,64,0.005730209406465292,0.08704309910535812,0.5062472224235535
45,40,15,64,0.009061992168426514,0.08404536545276642,0.5417290329933167
49,8,0,64,0.005948625039309263,0.1815008521080017,0.2784470319747925
49,8,1,64,0.006124057807028294,0.10733509063720703,0.2708456516265869
49,8,2,32,0.0020925812423229218,0.098544642329216,0.09667397290468216
49,8,3,32,0.00341179221868515,0.0886649340391159,0.1260605752468109
49,8,4,16,0.0028035270515829325,0.01747720316052437,0.17702388763427734
49,8,5,16,0.0032492384780198336,0.017357338219881058,0.18213842809200287
49,8,6,8,0.015658896416425705,0.09552749246358871,0.5150136351585388
49,8,7,16,0.0026748485397547483,0.010981553234159946,0.12489917874336243
49,8,8,16,0.0011639960575848818,0.007354431319981813,0.057527653872966766
49,8,9,16,0.0013019419275224209,0.004369808826595545,0.05465124547481537
49,8,10,32,0.00010453267896082252,0.0016444000648334622,0.00349555816501379
49,8,11,32,0.0006425830069929361,0.01091645285487175,0.04093228653073311
49,8,12,32,0.0013282629661262035,0.018409855663776398,0.0424661710858345
49,8,13,64,0.12601211667060852,0.27706390619277954,1.404112696647644
49,8,14,64,0.005874074064195156,0.10252431035041809,0.5170174837112427
49,8,15,64,0.010750632733106613,0.09707080572843552,0.5660527348518372
