step,t,layer,side,content_mass_mean,content_mass_max,entropy
20,240,14,64,0.011188257485628128,0.13800019025802612,0.5276512503623962
20,240,15,64,0.009208699688315392,0.0596785768866539,0.5197585821151733
25,200,0,64,0.008530944585800171,0.09666456282138824,0.40142834186553955
25,200,1,64,0.03421163558959961,0.12866663932800293,0.9231045842170715
25,200,2,32,0.01011686958372593,0.060463614761829376,0.40336525440216064
25,200,3,32,0.009847301989793777,0.12082960456609726,0.2983124554157257
25,200,4,16,0.00456542382016778,0.02859988436102867,0.3191753029823303
25,200,5,16,0.0063699232414364815,0.03452637791633606,0.3230511546134949
25,200,6,8,0.034338437020778656,0.16113890707492828,0.738688588142395
25,200,7,16,0.004615143872797489,0.019304344430565834,0.16512665152549744
25,200,8,16,0.003008078783750534,0.01608719676733017,0.13964244723320007
25,200,9,16,0.0012175159063190222,0.003874064888805151,0.08697564154863358
25,200,10,32,0.00014583385200239718,0.0034908803645521402,0.005818973295390606
25,200,11,32,0.0005459157982841134,0.009263655170798302,0.05810514837503433
25,200,12,32,0.004613829776644707,0.03738287091255188,0.11268734186887741
25,200,13,64,0.08162368834018707,0.23034587502479553,1.4720144271850586
25,200,14,64,0.010281095281243324,0.10487983375787735,0.5124545693397522
25,200,15,64,0.008666631765663624,0.0529453307390213,0.499603807926178
30,160,0,64,0.007815776392817497,0.09609028697013855,0.3701643943786621
30,160,1,64,0.03213039040565491,0.13439181447029114,0.8441755175590515
30,160,2,32,0.008943790569901466,0.052363503724336624,0.3753218352794647
30,160,3,32,0.008853224106132984,0.10842207819223404,0.27088502049446106
30,160,4,16,0.0042219385504722595,0.024964064359664917,0.29830849170684814
30,160,5,16,0.00600268691778183,0.028300605714321136,0.3051871359348297
30,160,6,8,0.03363805636763573,0.1564897894859314,0.7145332098007202
30,160,7,16,0.004088263958692551,0.018104324117302895,0.14799362421035767
30,160,8,16,0.002863190835341811,0.014212733134627342,0.12849558889865875
30,160,9,16,0.0012003530282527208,0.0038690422661602497,0.07949665933847427
30,160,10,32,0.0001438287872588262,0.0035783015191555023,0.005725462455302477
30,160,11,32,0.0005431617610156536,0.00828283466398716,0.056317031383514404
30,160,12,32,0.004353286698460579,0.038378894329071045,0.10322770476341248
30,160,13,64,0.08934333920478821,0.24259629845619202,1.4661449193954468
30,160,14,64,0.009162374772131443,0.08961913734674454,0.49651339650154114
30,160,15,64,0.008251779712736607,0.048275768756866455,0.4801483154296875
35,120,0,64,0.006945692002773285,0.09428349137306213,0.33802688121795654
35,120,1,64,0.028758641332387924,0.13691586256027222,0.7488374710083008
35,120,2,32,0.007921164855360985,0.04702788591384888,0.347506582736969
35,120,3,32,0.00771870044991374,0.10024004429578781,0.24090874195098877
35,120,4,16,0.0038901111111044884,0.020961526781320572,0.2787194550037384
35,120,5,16,0.0055824825540184975,0.022941866889595985,0.2864694595336914
35,120,6,8,0.032999247312545776,0.1492600440979004,0.691281259059906
35,120,7,16,0.0036654924042522907,0.01694333367049694,0.13367903232574463
35,120,8,16,0.0026999805122613907,0.01240844652056694,0.11632860451936722
35,120,9,16,0.0011583096347749233,0.00475800596177578,0.07157259434461594
35,120,10,32,0.00014168211782816797,0.0034233005717396736,0.005607704631984234
35,120,11,32,0.0005420908564701676,0.009948644787073135,0.05442812666296959
35,120,12,32,0.00412053894251585,0.0381234809756279,0.0944092720746994
35,120,13,64,0.09883442521095276,0.2618691921234131,1.4596731662750244
35,120,14,64,0.007818751037120819,0.06667830049991608,0.47876909375190735
35,120,15,64,0.00806250236928463,0.04521419107913971,0.4635860025882721
40,80,0,64,0.005803690291941166,0.09023405611515045,0.3054831922054291
40,80,1,64,0.02333546057343483,0.1324263960123062,0.6240761876106262
40,80,2,32,0.00684006093069911,0.0463828444480896,0.3144044876098633
40,80,3,32,0.006598456762731075,0.09404018521308899,0.20979566872119904
40,80,4,16,0.0035346350632607937,0.01590326428413391,0.2581025958061218
40,80,5,16,0.005164814181625843,0.02344001643359661,0.26708531379699707
40,80,6,8,0.031966276466846466,0.13956396281719208,0.6644878387451172
40,80,7,16,0.003325331723317504,0.016708258539438248,0.12191320210695267
40,80,8,16,0.002576438244432211,0.011067907325923443,0.1040649339556694
40,80,9,16,0.001103173359297216,0.004638441372662783,0.06420964002609253
40,80,10,32,0.0001408865791745484,0.0032043836545199156,0.005500504281371832
40,80,11,32,0.0005445459391921759,0.011094016022980213,0.0527130663394928
40,80,12,32,0.0037506911903619766,0.03536249324679375,0.08513382077217102
40,80,13,64,0.11082181334495544,0.26950305700302124,1.451695442199707
40,80,14,64,0.006454465910792351,0.06632115691900253,0.4606308341026306
40,80,15,64,0.00823223777115345,0.04960184544324875,0.4538201689720154
45,40,0,64,0.004501264076679945,0.10686776787042618,0.2728966772556305
45,40,1,64,0.01528298482298851,0.1096729040145874,0.45732855796813965
45,40,2,32,0.0053079077042639256,0.039153143763542175,0.26234230399131775
45,40,3,32,0.0056782797910273075,0.08751857280731201,0.17700064182281494
45,40,4,16,0.003073532832786441,0.010146254673600197,0.2311525046825409
45,40,5,16,0.004756772890686989,0.02527308091521263,0.24600628018379211
45,40,6,8,0.03114781714975834,0.12547843158245087,0.6424681544303894
45,40,7,16,0.0030607865191996098,0.016880419105291367,0.11257945746183395
45,40,8,16,0.00252387672662735,0.011873853392899036,0.09259838610887527
45,40,9,16,0.001067895907908678,0.003863648511469364,0.058549195528030396
45,40,10,32,0.0001438877370674163,0.003242777194827795,0.005481577944010496
45,40,11,32,0.0005510771879926324,0.01104427594691515,0.05124177783727646
45,40,12,32,0.003154605161398649,0.0266474187374115,0.07388905435800552
45,40,13,64,0.12683552503585815,0.26644590497016907,1.4372467994689941
45,40,14,64,0.005481265019625425,0.08249370008707047,0.4468431770801544
45,40,15,64,0.00911527406424284,0.062209516763687134,0.46268075704574585
49,8,0,64,0.004410913679748774,0.13824902474880219,0.25190985202789307
49,8,1,64,0.0060996850952506065,0.12637414038181305,0.27803194522857666
49,8,2,32,0.0031168698333203793,0.024183889850974083,0.17292624711990356
49,8,3,32,0.004705142229795456,0.08336381614208221,0.1410387009382248
49,8,4,16,0.002560319611802697,0.005835399031639099,0.20217594504356384
49,8,5,16,0.004524966236203909,0.027085300534963608,0.22607427835464478
49,8,6,8,0.03144104406237602,0.11023591458797455,0.6431862115859985
49,8,7,16,0.0028789550997316837,0.01432233676314354,0.10724883526563644
49,8,8,16,0.0025160592049360275,0.012177894823253155,0.08282801508903503
49,8,9,16,0.0011042566038668156,0.005912520457059145,0.055887117981910706
49,8,10,32,0.0001472911681048572,0.0026519226375967264,0.005323941353708506
49,8,11,32,0.0005633718683384359,0.009134601801633835,0.04919183999300003
49,8,12,32,0.0021904646418988705,0.014908373355865479,0.05737166851758957
49,8,13,64,0.14717049896717072,0.27809953689575195,1.4013304710388184
49,8,14,64,0.0063842651434242725,0.08970083296298981,0.4545860290527344
49,8,15,64,0.010881074704229832,0.0916321650147438,0.5518012046813965
