step,t,layer,side,content_mass_mean,content_mass_max,entropy
30,160,5,16,0.007966917008161545,0.0732526183128357,0.3091866970062256
30,160,6,8,0.04659401625394821,0.14889511466026306,0.8932603597640991
30,160,7,16,0.01497497595846653,0.11582323908805847,0.15074938535690308
30,160,8,16,0.006383874453604221,0.07531125098466873,0.06887853145599365
30,160,9,16,0.0017914873315021396,0.012855215929448605,0.05779904127120972
30,160,10,32,0.000538074760697782,0.10529118776321411,0.006057058926671743
30,160,11,32,0.0017804219387471676,0.12085221707820892,0.051711563020944595
30,160,12,32,0.0015409168554469943,0.008761649020016193,0.057057615369558334
30,160,13,64,0.07150052487850189,0.17242375016212463,1.440938949584961
30,160,14,64,0.014183164574205875,0.10611209273338318,0.5100526809692383
30,160,15,64,0.011099051684141159,0.043273117393255234,0.455729603767395
35,120,0,64,0.008402546867728233,0.04166090115904808,0.42721566557884216
35,120,1,64,0.02683386579155922,0.09857499599456787,0.7609487771987915
35,120,2,32,0.001758411293849349,0.02051805704832077,0.19883859157562256
35,120,3,32,0.006507584825158119,0.05010225623846054,0.18368814885616302
35,120,4,16,0.00660228356719017,0.057738177478313446,0.27153265476226807
35,120,5,16,0.008024662733078003,0.0783330649137497,0.2937026619911194
35,120,6,8,0.04178395867347717,0.1419064849615097,0.8275885581970215
35,120,7,16,0.013711154460906982,0.10776718705892563,0.14036764204502106
35,120,8,16,0.00644219433888793,0.08243418484926224,0.07066946476697922
35,120,9,16,0.0017041560495272279,0.011605864390730858,0.05435585603117943
35,120,10,32,0.0005361511721275747,0.10821815580129623,0.005852315574884415
35,120,11,32,0.0016668930184096098,0.12364058941602707,0.047935664653778076
35,120,12,32,0.001395304105244577,0.009459598921239376,0.052599888294935226
35,120,13,64,0.07895097136497498,0.19168971478939056,1.4554606676101685
35,120,14,64,0.012944932095706463,0.06973548233509064,0.5057764053344727
35,120,15,64,0.01145412027835846,0.044084519147872925,0.44071996212005615
40,80,0,64,0.008139774203300476,0.0430351197719574,0.4083336591720581
40,80,1,64,0.020799368619918823,0.09027444571256638,0.6283583641052246
40,80,2,32,0.0017056979704648256,0.021932994946837425,0.17877204716205597
40,80,3,32,0.005909996572881937,0.0569312758743763,0.16596274077892303
40,80,4,16,0.006011550314724445,0.05642912909388542,0.2518240213394165
40,80,5,16,0.007985187694430351,0.0757700577378273,0.2799069881439209
40,80,6,8,0.03729088231921196,0.1325463503599167,0.7857199311256409
40,80,7,16,0.012775328010320663,0.09661413729190826,0.13683050870895386
40,80,8,16,0.006215969100594521,0.08111299574375153,0.07178038358688354
40,80,9,16,0.0016689019976183772,0.012590885162353516,0.053050871938467026
40,80,10,32,0.0005190165829844773,0.10873036831617355,0.0055618202313780785
40,80,11,32,0.0014931990299373865,0.12362726032733917,0.0431840717792511
40,80,12,32,0.0012736134231090546,0.00931997038424015,0.04885060340166092
40,80,13,64,0.0890718474984169,0.21213401854038239,1.468531608581543
40,80,14,64,0.012004818767309189,0.06343530863523483,0.5040414333343506
40,80,15,64,0.012103842571377754,0.061727240681648254,0.4338405132293701
45,40,0,64,0.0073947180062532425,0.04955513775348663,0.37683945894241333
45,40,1,64,0.01264471746981144,0.06129637360572815,0.46110379695892334
45,40,2,32,0.0015800162218511105,0.022109558805823326,0.15705108642578125
45,40,3,32,0.0052196672186255455,0.05710982531309128,0.15016531944274902
45,40,4,16,0.005356506910175085,0.05333781987428665,0.23305723071098328
45,40,5,16,0.007996086031198502,0.07920664548873901,0.268668532371521
45,40,6,8,0.03356538340449333,0.1255427449941635,0.7759418487548828
45,40,7,16,0.011283054947853088,0.09282513707876205,0.13453000783920288
45,40,8,16,0.00594163965433836,0.0817258432507515,0.07301277667284012
45,40,9,16,0.001655631815083325,0.011939204297959805,0.05117863789200783
45,40,10,32,0.0005078689428046346,0.10682887583971024,0.005467062350362539
45,40,11,32,0.001330051221884787,0.11712103337049484,0.038587767630815506
45,40,12,32,0.0011839312501251698,0.008242666721343994,0.045801207423210144
45,40,13,64,0.1061849594116211,0.23236066102981567,1.474840521812439
45,40,14,64,0.012132007628679276,0.08665599673986435,0.5062527060508728
45,40,15,64,0.013506567105650902,0.08592656254768372,0.45777642726898193
49,8,0,64,0.007027291692793369,0.06307117640972137,0.3366799056529999
49,8,1,64,0.0049727968871593475,0.051838621497154236,0.2920573055744171
49,8,2,32,0.0013480775523930788,0.016922734677791595,0.12718448042869568
49,8,3,32,0.004462210927158594,0.04427172988653183,0.1395118534564972
49,8,4,16,0.004567484837025404,0.048759061843156815,0.2166387140750885
49,8,5,16,0.008193292655050755,0.09943988919258118,0.2671443819999695
49,8,6,8,0.030825907364487648,0.13152407109737396,0.7856334447860718
49,8,7,16,0.008836476132273674,0.07979690283536911,0.13023561239242554
49,8,8,16,0.005620751529932022,0.08134714514017105,0.06997185200452805
49,8,9,16,0.0017247529467567801,0.007770422846078873,0.053275153040885925
49,8,10,32,0.0004922703374177217,0.10462158918380737,0.005309285596013069
49,8,11,32,0.0010561718372628093,0.0970711037516594,0.03226768597960472
49,8,12,32,0.001157935243099928,0.007980884984135628,0.043999213725328445
49,8,13,64,0.13491074740886688,0.24446657299995422,1.4412555694580078
49,8,14,64,0.014565090648829937,0.11362101137638092,0.5197329521179199
49,8,15,64,0.015397321432828903,0.09257879108190536,0.6126450896263123
