step,t,layer,side,content_mass_mean,content_mass_max,entropy
5,899,14,64,0.00812363252043724,0.03439273685216904,0.7259459495544434
5,899,15,64,0.010374102741479874,0.020994871854782104,0.501521646976471
10,799,0,64,0.005382520146667957,0.061799436807632446,0.29045119881629944
10,799,1,64,0.0768832266330719,0.29459255933761597,0.9788950085639954
10,799,2,32,0.00376121629960835,0.0538954883813858,0.270740270614624
10,799,3,32,0.02138086035847664,0.12354560196399689,0.35263490676879883
10,799,4,16,0.024737291038036346,0.10278086364269257,0.38450926542282104
10,799,5,16,0.027243133634328842,0.16063891351222992,0.46485435962677
10,799,6,8,0.019560184329748154,0.05468592047691345,0.8849958181381226
10,799,7,16,0.016848228871822357,0.17835859954357147,0.328338623046875
10,799,8,16,0.018944157287478447,0.22430816292762756,0.10982955992221832
10,799,9,16,0.009384716860949993,0.12880703806877136,0.11340050399303436
10,799,10,32,0.0003557642048690468,0.018904173746705055,0.006315944716334343
10,799,11,32,0.003106137039139867,0.027523906901478767,0.10807595402002335
10,799,12,32,0.01047009602189064,0.058193810284137726,0.22772280871868134
10,799,13,64,0.1523427814245224,0.2860552966594696,1.6488709449768066
10,799,14,64,0.010266764089465141,0.05585743859410286,0.7339240908622742
10,799,15,64,0.010940327309072018,0.02180280163884163,0.49831652641296387
15,699,0,64,0.004879049025475979,0.04899854212999344,0.261771023273468
15,699,1,64,0.0765194296836853,0.2945316433906555,0.9606202840805054
15,699,2,32,0.0044454843737185,0.048536479473114014,0.2778622508049011
15,699,3,32,0.0213451087474823,0.12480109930038452,0.3710530996322632
15,699,4,16,0.02408989518880844,0.11187195032835007,0.37538254261016846
15,699,5,16,0.02649993635714054,0.17653590440750122,0.4324265122413635
15,699,6,8,0.01985243335366249,0.05152788385748863,0.8773093223571777
15,699,7,16,0.012050789780914783,0.08021818846464157,0.29698145389556885
15,699,8,16,0.01043027825653553,0.18425613641738892,0.09655986726284027
15,699,9,16,0.007466441486030817,0.13937664031982422,0.09794904291629791
15,699,10,32,0.00022560750949196517,0.006722207181155682,0.004518791101872921
15,699,11,32,0.0019946652464568615,0.01678154245018959,0.07687681168317795
15,699,12,32,0.007460266817361116,0.04895225912332535,0.16482186317443848
15,699,13,64,0.15852037072181702,0.28483495116233826,1.666325330734253
15,699,14,64,0.012659357860684395,0.06843350827693939,0.7352023124694824
15,699,15,64,0.011744779534637928,0.026248779147863388,0.5212056636810303
20,599,0,64,0.005683718249201775,0.049800898879766464,0.2464759200811386
20,599,1,64,0.0746215358376503,0.2879818081855774,0.9465126991271973
20,599,2,32,0.005505666136741638,0.046894025057554245,0.2897152900695801
20,599,3,32,0.020080100744962692,0.1229657381772995,0.3795906901359558
20,599,4,16,0.020921170711517334,0.11081258207559586,0.36101484298706055
20,599,5,16,0.02314755506813526,0.1523188203573227,0.40536752343177795
20,599,6,8,0.01928829401731491,0.04731685668230057,0.8768154382705688
20,599,7,16,0.009946337901055813,0.07197730988264084,0.28187787532806396
20,599,8,16,0.006678970064967871,0.10290852934122086,0.07546059787273407
20,599,9,16,0.0051827821880578995,0.10341815650463104,0.08629989624023438
20,599,10,32,0.00018177532183472067,0.0034548721741884947,0.003914572298526764
20,599,11,32,0.0013331992086023092,0.01275645662099123,0.058351367712020874
20,599,12,32,0.004845265299081802,0.029306061565876007,0.12632697820663452
20,599,13,64,0.15597529709339142,0.27716588973999023,1.6531909704208374
20,599,14,64,0.0145550686866045,0.07352499663829803,0.7433183193206787
20,599,15,64,0.012163097970187664,0.030093640089035034,0.542087197303772
25,500,0,64,0.0063509466126561165,0.05781859904527664,0.23601916432380676
25,500,1,64,0.0712956115603447,0.28651317954063416,0.9232839345932007
25,500,2,32,0.006441169418394566,0.04791068658232689,0.2897176444530487
25,500,3,32,0.01987893134355545,0.11858657002449036,0.38160544633865356
25,500,4,16,0.017766688019037247,0.1018110141158104,0.34322619438171387
25,500,5,16,0.020891930907964706,0.13203181326389313,0.39145907759666443
25,500,6,8,0.01849711500108242,0.03892853111028671,0.8776876330375671
25,500,7,16,0.009005936793982983,0.05199836567044258,0.270052433013916
25,500,8,16,0.005281586665660143,0.04381798207759857,0.06394577026367188
25,500,9,16,0.004335576668381691,0.03643379360437393,0.07858496904373169
25,500,10,32,0.00016862193297129124,0.0025585119146853685,0.0037640375085175037
25,500,11,32,0.0010231693740934134,0.009604069404304028,0.04828847199678421
25,500,12,32,0.0036079208366572857,0.021493960171937943,0.10597988218069077
25,500,13,64,0.15052953362464905,0.267203688621521,1.614908218383789
25,500,14,64,0.015882888808846474,0.0801469087600708,0.7556240558624268
25,500,15,64,0.012307299301028252,0.03677615150809288,0.5647075176239014
30,400,0,64,0.005652999505400658,0.05445697903633118,0.224141925573349
30,400,1,64,0.0663672611117363,0.2961914837360382,0.8816565275192261
30,400,2,32,0.006774407811462879,0.047225795686244965,0.2741822600364685
30,400,3,32,0.018267497420310974,0.10815410315990448,0.36702901124954224
30,400,4,16,0.014772294089198112,0.08321695029735565,0.32588475942611694
30,400,5,16,0.01926526427268982,0.11574190109968185,0.38519287109375
30,400,6,8,0.017491444945335388,0.04002172127366066,0.8589955568313599
30,400,7,16,0.009077605791389942,0.04925774410367012,0.25610625743865967
30,400,8,16,0.004988261964172125,0.047008175402879715,0.061052776873111725
30,400,9,16,0.0041532027535140514,0.024668317288160324,0.07493172585964203
30,400,10,32,0.0001696003891993314,0.0027853641659021378,0.003899981500580907
30,400,11,32,0.0009041285375133157,0.007955599576234818,0.04336622729897499
30,400,12,32,0.0029727108776569366,0.021143417805433273,0.09695880115032196
30,400,13,64,0.1435563862323761,0.26268213987350464,1.553980827331543
30,400,14,64,0.016675610095262527,0.08579003810882568,0.7632576823234558
30,400,15,64,0.012351583689451218,0.07135339826345444,0.5984103083610535
35,300,0,64,0.004152517765760422,0.040845613926649094,0.21345409750938416
35,300,1,64,0.060495197772979736,0.3045051097869873,0.8322500586509705
35,300,2,32,0.00681670568883419,0.04567301645874977,0.25432926416397095
35,300,3,32,0.014789003878831863,0.08856239914894104,0.339683473110199
35,300,4,16,0.012006917968392372,0.05858014151453972,0.30852222442626953
35,300,5,16,0.01768519915640354,0.09615498036146164,0.3780924677848816
35,300,6,8,0.016677536070346832,0.03657156229019165,0.8207517862319946
35,300,7,16,0.010234628804028034,0.0750565156340599,0.2417062222957611
35,300,8,16,0.005123279057443142,0.05213575065135956,0.06098537892103195
35,300,9,16,0.004310538060963154,0.02710554376244545,0.07436276972293854
35,300,10,32,0.00018392701167613268,0.0039330460131168365,0.004346033558249474
35,300,11,32,0.0009300857782363892,0.006499006412923336,0.04230999946594238
35,300,12,32,0.002740387339144945,0.02090407907962799,0.09360826015472412
35,300,13,64,0.13626116514205933,0.2665555775165558,1.4776861667633057
35,300,14,64,0.016955804079771042,0.12723511457443237,0.7620862722396851
35,300,15,64,0.012408418580889702,0.10594867914915085,0.6408070921897888
40,200,0,64,0.002924560569226742,0.02343732677400112,0.2103252112865448
40,200,1,64,0.054616235196590424,0.309085488319397,0.7816280126571655
40,200,2,32,0.006467923521995544,0.04444509372115135,0.23110899329185486
40,200,3,32,0.011054979637265205,0.07238350808620453,0.3043692111968994
40,200,4,16,0.01009378582239151,0.0431443490087986,0.28961992263793945
40,200,5,16,0.015897933393716812,0.08186740428209305,0.3670192360877991
40,200,6,8,0.016756707802414894,0.04133521765470505,0.7864416837692261
40,200,7,16,0.012272397987544537,0.10232149064540863,0.22972916066646576
40,200,8,16,0.005310344975441694,0.04748637601733208,0.061965689063072205
40,200,9,16,0.004590965341776609,0.025037067010998726,0.0738493800163269
40,200,10,32,0.00017435660993214697,0.003696991130709648,0.004471203312277794
40,200,11,32,0.0010643911082297564,0.011967519298195839,0.04164649546146393
40,200,12,32,0.00280015985481441,0.020642459392547607,0.08865869045257568
40,200,13,64,0.13342580199241638,0.2624458968639374,1.4273350238800049
40,200,14,64,0.016689371317625046,0.13576897978782654,0.7594949007034302
40,200,15,64,0.012547372840344906,0.1203993707895279,0.6738754510879517
45,100,0,64,0.0021592755801975727,0.021957464516162872,0.21910056471824646
45,100,1,64,0.04798370227217674,0.3057774305343628,0.7101411819458008
45,100,2,32,0.0053626736626029015,0.03704918175935745,0.19655244052410126
45,100,3,32,0.008359887637197971,0.06744111329317093,0.2568563222885132
45,100,4,16,0.009167744778096676,0.04821285232901573,0.2642380893230438
45,100,5,16,0.014219933189451694,0.09984298795461655,0.3549537658691406
45,100,6,8,0.020079821348190308,0.11190904676914215,0.7505841255187988
45,100,7,16,0.021521897986531258,0.20861782133579254,0.19037653505802155
45,100,8,16,0.011927477084100246,0.12397873401641846,0.07698005437850952
45,100,9,16,0.005594282411038876,0.05760503187775612,0.06808073073625565
45,100,10,32,0.0001998258230742067,0.007503049448132515,0.004973537288606167
45,100,11,32,0.0012844917364418507,0.022196048870682716,0.041364509612321854
45,100,12,32,0.002833692589774728,0.020334456115961075,0.08161618560552597
45,100,13,64,0.1371704339981079,0.2542079985141754,1.4208297729492188
45,100,14,64,0.016274897381663322,0.13167603313922882,0.7543990015983582
45,100,15,64,0.012562647461891174,0.13170748949050903,0.6888159513473511
49,20,0,64,0.0019028489477932453,0.0282438974827528,0.24719448387622833
49,20,1,64,0.03932402282953262,0.2896159887313843,0.5492091774940491
49,20,2,32,0.0030480041168630123,0.023491766303777695,0.1406540870666504
49,20,3,32,0.005910759791731834,0.05814863368868828,0.18997478485107422
49,20,4,16,0.007623214740306139,0.037560246884822845,0.22867736220359802
49,20,5,16,0.011133846826851368,0.058438193053007126,0.31749725341796875
49,20,6,8,0.022512726485729218,0.11617953330278397,0.7239212393760681
49,20,7,16,0.017956532537937164,0.2145853042602539,0.1525285840034485
49,20,8,16,0.014696692116558552,0.18479275703430176,0.08851581066846848
49,20,9,16,0.006105091422796249,0.06861865520477295,0.06743926554918289
49,20,10,32,0.00018243331578560174,0.0083321463316679,0.004248573444783688
49,20,11,32,0.0008983258157968521,0.024093545973300934,0.03371194750070572
49,20,12,32,0.0022271042689681053,0.018795352429151535,0.07159234583377838
49,20,13,64,0.14765743911266327,0.25635024905204773,1.4227694272994995
49,20,14,64,0.01455031055957079,0.13292887806892395,0.7381308078765869
49,20,15,64,0.011469162069261074,0.13260366022586823,0.6995395421981812
