step,t,layer,side,content_mass_mean,content_mass_max,entropy
25,200,11,32,0.005286699160933495,0.13650470972061157,0.11403560638427734
25,200,12,32,0.005053304135799408,0.1128825694322586,0.12872979044914246
25,200,13,64,0.06673750281333923,0.21195095777511597,1.6471384763717651
25,200,14,64,0.019079018384218216,0.13260726630687714,0.701079785823822
25,200,15,64,0.01184028945863247,0.10375165194272995,0.5192251205444336
30,160,0,64,0.00837169960141182,0.06274011731147766,0.5097424983978271
30,160,1,64,0.04443728178739548,0.12726832926273346,1.0551702976226807
30,160,2,32,0.00956113263964653,0.06910290569067001,0.37946975231170654
30,160,3,32,0.009446848183870316,0.06226816028356552,0.2868441045284271
30,160,4,16,0.019206471741199493,0.07795288413763046,0.36139869689941406
30,160,5,16,0.02845308929681778,0.09268548339605331,0.49852699041366577
30,160,6,8,0.03215432167053223,0.11225171387195587,0.6612281799316406
30,160,7,16,0.0267794206738472,0.14019688963890076,0.22549304366111755
30,160,8,16,0.016249466687440872,0.11322072148323059,0.1155380979180336
30,160,9,16,0.003945126198232174,0.031010467559099197,0.10668244957923889
30,160,10,32,0.0013722504954785109,0.12267271429300308,0.014136310666799545
30,160,11,32,0.004934197291731834,0.12931764125823975,0.10679368674755096
30,160,12,32,0.00452069379389286,0.10133270174264908,0.11896153539419174
30,160,13,64,0.07162850350141525,0.2084263265132904,1.637787103652954
30,160,14,64,0.016584133729338646,0.10760307312011719,0.6618490815162659
30,160,15,64,0.011733952909708023,0.1062241792678833,0.49714648723602295
35,120,0,64,0.008979933336377144,0.06191873550415039,0.49835190176963806
35,120,1,64,0.03815758228302002,0.12574473023414612,0.9139926433563232
35,120,2,32,0.009214786812663078,0.06429435312747955,0.3599119782447815
35,120,3,32,0.008603991940617561,0.05899416655302048,0.2676263749599457
35,120,4,16,0.016655590385198593,0.06696969270706177,0.32476621866226196
35,120,5,16,0.02760668843984604,0.09932151436805725,0.47902536392211914
35,120,6,8,0.031079838052392006,0.11230633407831192,0.6324015259742737
35,120,7,16,0.026630038395524025,0.15597505867481232,0.21727585792541504
35,120,8,16,0.015514485538005829,0.11059077829122543,0.10891063511371613
35,120,9,16,0.0036274618469178677,0.024709071964025497,0.09183672070503235
35,120,10,32,0.0012380240950733423,0.12066292762756348,0.013031655922532082
35,120,11,32,0.004601023159921169,0.12423095107078552,0.10004011541604996
35,120,12,32,0.0040472932159900665,0.09109644591808319,0.11028130352497101
35,120,13,64,0.07866193354129791,0.2161339670419693,1.6278526782989502
35,120,14,64,0.014423560351133347,0.08904105424880981,0.6245091557502747
35,120,15,64,0.011899440549314022,0.08876000344753265,0.4809289574623108
40,80,0,64,0.009750971570611,0.0626252144575119,0.4843565821647644
40,80,1,64,0.02902362123131752,0.111513651907444,0.728801965713501
40,80,2,32,0.008767836727201939,0.06395804136991501,0.3379533290863037
40,80,3,32,0.007577681913971901,0.06012054905295372,0.24724191427230835
40,80,4,16,0.014119599014520645,0.05756322294473648,0.28959402441978455
40,80,5,16,0.025975294411182404,0.10802865028381348,0.45521408319473267
40,80,6,8,0.030452854931354523,0.11271269619464874,0.6088314652442932
40,80,7,16,0.025601089000701904,0.14948339760303497,0.20388656854629517
40,80,8,16,0.014499541372060776,0.1060478463768959,0.10220751166343689
40,80,9,16,0.0033270856365561485,0.030776942148804665,0.07966966927051544
40,80,10,32,0.001130316173657775,0.11603812873363495,0.012000744231045246
40,80,11,32,0.004054495133459568,0.11773248016834259,0.090880386531353
40,80,12,32,0.0035447378177195787,0.07727581262588501,0.10187484323978424
40,80,13,64,0.0892736166715622,0.22395867109298706,1.6145210266113281
40,80,14,64,0.012896081432700157,0.10782705247402191,0.5902643203735352
40,80,15,64,0.012379963882267475,0.09730063378810883,0.4739491045475006
45,40,0,64,0.010600906796753407,0.0667581707239151,0.4610958695411682
45,40,1,64,0.017031457275152206,0.10419900715351105,0.49219369888305664
45,40,2,32,0.007645450532436371,0.05610494688153267,0.299304723739624
45,40,3,32,0.006280150264501572,0.06653767824172974,0.22218915820121765
45,40,4,16,0.011669391766190529,0.04525025188922882,0.25518539547920227
45,40,5,16,0.02341846376657486,0.1184774860739708,0.42578038573265076
45,40,6,8,0.02926677092909813,0.11303308606147766,0.5879243016242981
45,40,7,16,0.023136969655752182,0.12972915172576904,0.18644669651985168
45,40,8,16,0.013384537771344185,0.10250358283519745,0.0968080461025238
45,40,9,16,0.002933722920715809,0.027707630768418312,0.06920191645622253
45,40,10,32,0.0010363629553467035,0.1059107631444931,0.010922038927674294
45,40,11,32,0.003298963885754347,0.10385925322771072,0.07942163944244385
45,40,12,32,0.0030080366414040327,0.05634932592511177,0.09276656061410904
45,40,13,64,0.1059451773762703,0.226651132106781,1.5916639566421509
45,40,14,64,0.01293441466987133,0.11627930402755737,0.5662312507629395
45,40,15,64,0.013577545061707497,0.09582337737083435,0.49278515577316284
49,8,0,64,0.011459176428616047,0.0793178528547287,0.4231765866279602
49,8,1,64,0.006353287026286125,0.10945659875869751,0.26489049196243286
49,8,2,32,0.005212137475609779,0.036466553807258606,0.22848276793956757
49,8,3,32,0.004665945190936327,0.05556299164891243,0.186229407787323
49,8,4,16,0.009170698933303356,0.034619856625795364,0.21834005415439606
49,8,5,16,0.02030302584171295,0.12108948081731796,0.39145535230636597
49,8,6,8,0.027527324855327606,0.11253678798675537,0.5776029825210571
49,8,7,16,0.018678810447454453,0.10868441313505173,0.1689024418592453
49,8,8,16,0.012121831998229027,0.09960656613111496,0.09392993152141571
49,8,9,16,0.002628444693982601,0.020068682730197906,0.06319637596607208
49,8,10,32,0.0009007629123516381,0.08759401738643646,0.009728098288178444
49,8,11,32,0.00245837215334177,0.08568685501813889,0.0678604394197464
49,8,12,32,0.002522107446566224,0.03364637494087219,0.08356581628322601
49,8,13,64,0.12896057963371277,0.23972347378730774,1.5451054573059082
49,8,14,64,0.01647620089352131,0.12172336876392365,0.5697252750396729
49,8,15,64,0.015150755643844604,0.10364199429750443,0.6194586157798767
