step,t,layer,side,content_mass_mean,content_mass_max,entropy
20,599,15,64,0.02247941866517067,0.13832898437976837,0.8850496411323547
25,500,0,64,0.004366627894341946,0.13963988423347473,0.18864206969738007
25,500,1,64,0.06059838831424713,0.34937354922294617,0.7266256809234619
25,500,2,32,0.010051431134343147,0.1497521847486496,0.23594914376735687
25,500,3,32,0.023768313229084015,0.13597732782363892,0.38577985763549805
25,500,4,16,0.020928455516695976,0.09900111705064774,0.531575083732605
25,500,5,16,0.04199853911995888,0.16804225742816925,0.6941409111022949
25,500,6,8,0.10820051282644272,0.24753259122371674,1.2684931755065918
25,500,7,16,0.03200830519199371,0.1359376609325409,0.3770465552806854
25,500,8,16,0.012168345041573048,0.07408380508422852,0.1283150613307953
25,500,9,16,0.004981828387826681,0.030485376715660095,0.06780509650707245
25,500,10,32,0.00034470768878236413,0.015230674296617508,0.005327969789505005
25,500,11,32,0.0012237371411174536,0.018574681133031845,0.03609805554151535
25,500,12,32,0.005058107431977987,0.060560502111911774,0.12792418897151947
25,500,13,64,0.13894996047019958,0.3347470760345459,1.718734622001648
25,500,14,64,0.029676292091608047,0.15764610469341278,0.8463618159294128
25,500,15,64,0.024032048881053925,0.17155270278453827,0.9989274740219116
30,400,0,64,0.0038607544265687466,0.1362515389919281,0.18545487523078918
30,400,1,64,0.05778820067644119,0.34076550602912903,0.6823169589042664
30,400,2,32,0.009872542694211006,0.14670559763908386,0.22154125571250916
30,400,3,32,0.021553892642259598,0.1480933129787445,0.3717924952507019
30,400,4,16,0.020501090213656425,0.09556447714567184,0.5256016850471497
30,400,5,16,0.038229331374168396,0.16848216950893402,0.6491004228591919
30,400,6,8,0.10601911693811417,0.2448868602514267,1.232783555984497
30,400,7,16,0.025328369811177254,0.1352100521326065,0.3154415190219879
30,400,8,16,0.00920347310602665,0.07823695242404938,0.10512706637382507
30,400,9,16,0.004153767134994268,0.030106348916888237,0.05607229471206665
30,400,10,32,0.00033802544930949807,0.016339706256985664,0.005329434294253588
30,400,11,32,0.0011768913827836514,0.019919022917747498,0.03398627042770386
30,400,12,32,0.004363393411040306,0.05902913212776184,0.11436206102371216
30,400,13,64,0.13713285326957703,0.3233968913555145,1.704533576965332
30,400,14,64,0.030376818031072617,0.1413884460926056,0.8457936644554138
30,400,15,64,0.0243072472512722,0.17068853974342346,1.0808966159820557
35,300,0,64,0.0038038487546145916,0.13185031712055206,0.19745951890945435
35,300,1,64,0.05412690341472626,0.3190615177154541,0.6310173869132996
35,300,2,32,0.009806087240576744,0.14653745293617249,0.20865394175052643
35,300,3,32,0.019081618636846542,0.14781171083450317,0.355532705783844
35,300,4,16,0.020174812525510788,0.09334727376699448,0.5171277523040771
35,300,5,16,0.03307637944817543,0.16632439196109772,0.5877710580825806
35,300,6,8,0.10157594084739685,0.24106666445732117,1.197030782699585
35,300,7,16,0.022814981639385223,0.13684646785259247,0.2820444107055664
35,300,8,16,0.007796375080943108,0.07826545089483261,0.09329338371753693
35,300,9,16,0.003656404558569193,0.028721701353788376,0.04877615347504616
35,300,10,32,0.00033590637031011283,0.0176599882543087,0.005377030465751886
35,300,11,32,0.0011399034410715103,0.02075626701116562,0.03243603557348251
35,300,12,32,0.003909344784915447,0.05618999898433685,0.10220735520124435
35,300,13,64,0.13570675253868103,0.34064459800720215,1.6804373264312744
35,300,14,64,0.029812905937433243,0.14656563103199005,0.8334531784057617
35,300,15,64,0.023658618330955505,0.1466851681470871,1.1385376453399658
40,200,0,64,0.003997578285634518,0.14173045754432678,0.21546387672424316
40,200,1,64,0.04934616759419441,0.31213799118995667,0.57741779088974
40,200,2,32,0.009437015280127525,0.14199325442314148,0.19254198670387268
40,200,3,32,0.01591542363166809,0.11919885873794556,0.3314771056175232
40,200,4,16,0.01929827407002449,0.09114059060811996,0.4915858805179596
40,200,5,16,0.028477806597948074,0.15819650888442993,0.521037220954895
40,200,6,8,0.09530355781316757,0.23692068457603455,1.1440699100494385
40,200,7,16,0.021265391260385513,0.1425570547580719,0.2573324143886566
40,200,8,16,0.0062614791095256805,0.06941202282905579,0.08040060102939606
40,200,9,16,0.003337603062391281,0.03906046226620674,0.04362241178750992
40,200,10,32,0.00034731236519291997,0.018432457000017166,0.005633266177028418
40,200,11,32,0.0010789011139422655,0.020053744316101074,0.030783183872699738
40,200,12,32,0.00375452172011137,0.0456867441534996,0.09500241279602051
40,200,13,64,0.1355818808078766,0.36111676692962646,1.6343450546264648
40,200,14,64,0.02864082343876362,0.15303616225719452,0.8150184154510498
40,200,15,64,0.022927526384592056,0.1350335031747818,1.1749753952026367
45,100,0,64,0.004227117169648409,0.14903497695922852,0.23437663912773132
45,100,1,64,0.0424361452460289,0.2908592224121094,0.5145725011825562
45,100,2,32,0.008193477988243103,0.11939558386802673,0.16611893475055695
45,100,3,32,0.012136291712522507,0.0797409862279892,0.2977176904678345
45,100,4,16,0.01729218289256096,0.08656236529350281,0.43628689646720886
45,100,5,16,0.02537394128739834,0.14952632784843445,0.4575241804122925
45,100,6,8,0.08357115834951401,0.2254231870174408,1.0451996326446533
45,100,7,16,0.01866530254483223,0.1436687707901001,0.22855740785598755
45,100,8,16,0.004646784625947475,0.04580412432551384,0.06369176506996155
45,100,9,16,0.0029523796401917934,0.04434160888195038,0.03839632868766785
45,100,10,32,0.000335195567458868,0.017517704516649246,0.0054912203922867775
45,100,11,32,0.0010391901014372706,0.01825024001300335,0.02973354607820511
45,100,12,32,0.0036070477217435837,0.0434814989566803,0.08803361654281616
45,100,13,64,0.13838812708854675,0.37513595819473267,1.586846113204956
45,100,14,64,0.026540949940681458,0.1521187722682953,0.7804127335548401
45,100,15,64,0.021418068557977676,0.13026756048202515,1.1781272888183594
49,20,0,64,0.004565782379359007,0.14309582114219666,0.2560442090034485
49,20,1,64,0.03346133604645729,0.21449986100196838,0.4219896197319031
49,20,2,32,0.005697686690837145,0.07538978010416031,0.12386935949325562
49,20,3,32,0.00887073203921318,0.0730442926287651,0.26295825839042664
49,20,4,16,0.013681206852197647,0.07647804915904999,0.34344732761383057
49,20,5,16,0.022018147632479668,0.14210039377212524,0.3947518765926361
49,20,6,8,0.06708915531635284,0.19502902030944824,0.9507206678390503
49,20,7,16,0.014785879291594028,0.13560742139816284,0.1997094601392746
49,20,8,16,0.003970752470195293,0.025077253580093384,0.05615163967013359
49,20,9,16,0.0026226972695440054,0.037989500910043716,0.0347638875246048
49,20,10,32,0.0002896892256103456,0.014719477854669094,0.004934207536280155
49,20,11,32,0.000904330110643059,0.01250762864947319,0.026162058115005493
49,20,12,32,0.00323720695450902,0.04342805594205856,0.07878174632787704
49,20,13,64,0.1524529904127121,0.3510426878929138,1.5452303886413574
49,20,14,64,0.022582974284887314,0.14631900191307068,0.7262539863586426
49,20,15,64,0.018928011879324913,0.10475103557109833,1.1438140869140625
