step,t,layer,side,content_mass_mean,content_mass_max,entropy
25,200,13,64,0.11375954002141953,0.2579925060272217,1.4710133075714111
25,200,14,64,0.012772254645824432,0.12242317944765091,0.4767289161682129
25,200,15,64,0.008514673449099064,0.05471241846680641,0.4734092950820923
30,160,0,64,0.015061372891068459,0.13803695142269135,0.5201604962348938
30,160,1,64,0.03036177158355713,0.1358320713043213,0.8484675288200378
30,160,2,32,0.008152317255735397,0.07036188989877701,0.3266019821166992
30,160,3,32,0.012318151071667671,0.08831820636987686,0.3010198771953583
30,160,4,16,0.027065787464380264,0.15626977384090424,0.3549655079841614
30,160,5,16,0.0244832132011652,0.1617724448442459,0.38301587104797363
30,160,6,8,0.03237367421388626,0.1379091739654541,0.7487567663192749
30,160,7,16,0.027436373755335808,0.22232478857040405,0.24167510867118835
30,160,8,16,0.026392027735710144,0.2513713240623474,0.1224772036075592
30,160,9,16,0.015856925398111343,0.18712028861045837,0.11786732077598572
30,160,10,32,0.0004934311145916581,0.03689292073249817,0.009850630536675453
30,160,11,32,0.002707126084715128,0.11071096360683441,0.09415420144796371
30,160,12,32,0.010827715508639812,0.13310027122497559,0.15958541631698608
30,160,13,64,0.11926750838756561,0.24686850607395172,1.4741950035095215
30,160,14,64,0.011301593855023384,0.0936175286769867,0.47537967562675476
30,160,15,64,0.0086048673838377,0.07249881327152252,0.45959845185279846
35,120,0,64,0.014679023995995522,0.150486022233963,0.4927820861339569
35,120,1,64,0.027810484170913696,0.14216555655002594,0.7604683637619019
35,120,2,32,0.007670155726373196,0.06920003145933151,0.3007383644580841
35,120,3,32,0.011429497972130775,0.08358939737081528,0.27786609530448914
35,120,4,16,0.02423464134335518,0.1585431694984436,0.3282327353954315
35,120,5,16,0.022516537457704544,0.15828874707221985,0.3634137511253357
35,120,6,8,0.028639264404773712,0.13696344196796417,0.6869982481002808
35,120,7,16,0.02416306920349598,0.21954046189785004,0.22668489813804626
35,120,8,16,0.025057394057512283,0.24584726989269257,0.11946508288383484
35,120,9,16,0.015137705951929092,0.17688952386379242,0.11247652769088745
35,120,10,32,0.00045768535346724093,0.027973597869277,0.00912380963563919
35,120,11,32,0.0025467206723988056,0.10480046272277832,0.08905366063117981
35,120,12,32,0.01006180141121149,0.1323540210723877,0.148562490940094
35,120,13,64,0.1259104460477829,0.23991785943508148,1.4784626960754395
35,120,14,64,0.010091954842209816,0.09536133706569672,0.476358562707901
35,120,15,64,0.0090411975979805,0.08543537557125092,0.452911376953125
40,80,0,64,0.013959934934973717,0.16498443484306335,0.4636974334716797
40,80,1,64,0.023471485823392868,0.15689627826213837,0.6461187601089478
40,80,2,32,0.007136458531022072,0.06715025752782822,0.27793705463409424
40,80,3,32,0.010683435946702957,0.09007588773965836,0.2547674775123596
40,80,4,16,0.021818656474351883,0.1613478660583496,0.3043076992034912
40,80,5,16,0.020946096628904343,0.1508469432592392,0.35024502873420715
40,80,6,8,0.02539699152112007,0.13573956489562988,0.6467216610908508
40,80,7,16,0.020779477432370186,0.2170368880033493,0.2064395546913147
40,80,8,16,0.02348923683166504,0.23600764572620392,0.11612360179424286
40,80,9,16,0.014303542673587799,0.16542676091194153,0.10716373473405838
40,80,10,32,0.0004345313645899296,0.02962961606681347,0.008304202929139137
40,80,11,32,0.0023444341495633125,0.09508746862411499,0.0840689018368721
40,80,12,32,0.009281078353524208,0.13709989190101624,0.13778156042099
40,80,13,64,0.13413438200950623,0.25217103958129883,1.483555555343628
40,80,14,64,0.009173007681965828,0.10166272521018982,0.47878897190093994
40,80,15,64,0.009961802512407303,0.09083907306194305,0.45854249596595764
45,40,0,64,0.01312086172401905,0.1841886192560196,0.4297621250152588
45,40,1,64,0.016661450266838074,0.16634881496429443,0.49707478284835815
45,40,2,32,0.00647402461618185,0.05631275475025177,0.2535859942436218
45,40,3,32,0.00985012762248516,0.0942995473742485,0.22796714305877686
45,40,4,16,0.019667955115437508,0.1600540727376938,0.28184130787849426
45,40,5,16,0.01978803053498268,0.1507570892572403,0.3432743549346924
45,40,6,8,0.0228814035654068,0.13373617827892303,0.6127640008926392
45,40,7,16,0.01778598502278328,0.2117234468460083,0.1845587193965912
45,40,8,16,0.02202068269252777,0.22945819795131683,0.11231367290019989
45,40,9,16,0.013376958668231964,0.15785543620586395,0.10203911364078522
45,40,10,32,0.00042658907477743924,0.02973245270550251,0.007781885098665953
45,40,11,32,0.0021017971448600292,0.07949303835630417,0.07908280193805695
45,40,12,32,0.00824752263724804,0.1397191435098648,0.12637513875961304
45,40,13,64,0.14411401748657227,0.2645452618598938,1.4865615367889404
45,40,14,64,0.008988495916128159,0.1036970466375351,0.4850425124168396
45,40,15,64,0.011642346158623695,0.09263604879379272,0.4960261881351471
49,8,0,64,0.012811270542442799,0.20641520619392395,0.3876383602619171
49,8,1,64,0.009284358471632004,0.16871753334999084,0.3406903147697449
49,8,2,32,0.005872529931366444,0.05089837685227394,0.23153023421764374
49,8,3,32,0.008700892329216003,0.09418965876102448,0.20002605020999908
49,8,4,16,0.01841900497674942,0.16049174964427948,0.2743381857872009
49,8,5,16,0.019146736711263657,0.1488645225763321,0.3442186415195465
49,8,6,8,0.02207241952419281,0.1326255053281784,0.6063374280929565
49,8,7,16,0.015016320161521435,0.20382554829120636,0.1654539555311203
49,8,8,16,0.019932618364691734,0.20980700850486755,0.10579362511634827
49,8,9,16,0.01212295237928629,0.15117107331752777,0.09649910032749176
49,8,10,32,0.00039350023143924773,0.025768214836716652,0.007329931482672691
49,8,11,32,0.0018309118459001184,0.055455997586250305,0.07487770169973373
49,8,12,32,0.006697237491607666,0.13960325717926025,0.11326029896736145
49,8,13,64,0.1537504941225052,0.2753071188926697,1.4671921730041504
49,8,14,64,0.010793404653668404,0.1026986762881279,0.496293306350708
49,8,15,64,0.013479514047503471,0.108478844165802,0.6543359756469727
