step,t,layer,side,content_mass_mean,content_mass_max,entropy
15,699,6,8,0.06858775019645691,0.15695632994174957,1.258034348487854
15,699,7,16,0.008298885077238083,0.02271447889506817,0.14937445521354675
15,699,8,16,0.005833187606185675,0.015851058065891266,0.09379088878631592
15,699,9,16,0.006811519153416157,0.021769776940345764,0.07409629970788956
15,699,10,32,0.00039718765765428543,0.0055287182331085205,0.005353445652872324
15,699,11,32,0.002765569370239973,0.022883160039782524,0.06348153948783875
15,699,12,32,0.0062861270271241665,0.049453847110271454,0.11559201776981354
15,699,13,64,0.20828427374362946,0.3456346392631531,1.8631412982940674
15,699,14,64,0.033441826701164246,0.15868210792541504,0.8510922789573669
15,699,15,64,0.024392802268266678,0.08278487622737885,0.6781289577484131
20,599,0,64,0.005624191369861364,0.1717367321252823,0.2513152062892914
20,599,1,64,0.10034044831991196,0.35097450017929077,0.8375332951545715
20,599,2,32,0.024882344529032707,0.15902972221374512,0.35734736919403076
20,599,3,32,0.045079559087753296,0.16252902150154114,0.5163872241973877
20,599,4,16,0.014313381165266037,0.046733513474464417,0.39912551641464233
20,599,5,16,0.014353632926940918,0.0389057956635952,0.4161309599876404
20,599,6,8,0.06783348321914673,0.1641707867383957,1.2405110597610474
20,599,7,16,0.007276877760887146,0.021242573857307434,0.13050581514835358
20,599,8,16,0.0051847705617547035,0.014917747117578983,0.08404915034770966
20,599,9,16,0.005263284780085087,0.01614387333393097,0.0595405213534832
20,599,10,32,0.000385496998205781,0.004872970283031464,0.0054109105840325356
20,599,11,32,0.0026357267051935196,0.022388935089111328,0.06194794178009033
20,599,12,32,0.005413326434791088,0.0468374639749527,0.09765169024467468
20,599,13,64,0.20683470368385315,0.34506916999816895,1.8496994972229004
20,599,14,64,0.03874615952372551,0.19501018524169922,0.8780697584152222
20,599,15,64,0.025685109198093414,0.09953522682189941,0.7406002283096313
25,500,0,64,0.005022559314966202,0.1555817425251007,0.23063308000564575
25,500,1,64,0.09863338619470596,0.34759336709976196,0.8117492198944092
25,500,2,32,0.025250740349292755,0.15114745497703552,0.33820974826812744
25,500,3,32,0.04437762498855591,0.14109933376312256,0.5193847417831421
25,500,4,16,0.01454542763531208,0.04737313091754913,0.40155601501464844
25,500,5,16,0.012545264326035976,0.034985266625881195,0.3795519769191742
25,500,6,8,0.0685882568359375,0.17461812496185303,1.2472388744354248
25,500,7,16,0.006924791261553764,0.01999998465180397,0.12645696103572845
25,500,8,16,0.004930202383548021,0.0142848901450634,0.08095087110996246
25,500,9,16,0.004491862840950489,0.013410808518528938,0.05207899957895279
25,500,10,32,0.000381199992261827,0.005062212701886892,0.005543838255107403
25,500,11,32,0.002471105894073844,0.020779147744178772,0.059630606323480606
25,500,12,32,0.004945593886077404,0.044741611927747726,0.08544756472110748
25,500,13,64,0.2022039294242859,0.3451096713542938,1.8271561861038208
25,500,14,64,0.042861390858888626,0.21338292956352234,0.8855378031730652
25,500,15,64,0.025653231889009476,0.11565092206001282,0.791815996170044
30,400,0,64,0.005325830541551113,0.14886224269866943,0.2333756983280182
30,400,1,64,0.09546110779047012,0.3400082588195801,0.7740384936332703
30,400,2,32,0.024661105126142502,0.14622054994106293,0.30963703989982605
30,400,3,32,0.04149901121854782,0.1336006224155426,0.5112344026565552
30,400,4,16,0.014720892533659935,0.04977031797170639,0.4015859365463257
30,400,5,16,0.01135206501930952,0.03342640772461891,0.35229191184043884
30,400,6,8,0.06788943707942963,0.18218210339546204,1.2616102695465088
30,400,7,16,0.006873723119497299,0.01946292817592621,0.1281278133392334
30,400,8,16,0.004791201092302799,0.01577090099453926,0.07990051805973053
30,400,9,16,0.003969130106270313,0.013421009294688702,0.047191083431243896
30,400,10,32,0.00038924175896681845,0.005435414612293243,0.005719183944165707
30,400,11,32,0.002332356758415699,0.02265854738652706,0.057192154228687286
30,400,12,32,0.004682586062699556,0.042822010815143585,0.07849295437335968
30,400,13,64,0.1977529674768448,0.345813512802124,1.8007533550262451
30,400,14,64,0.0456249862909317,0.2178177386522293,0.8836969137191772
30,400,15,64,0.02516385167837143,0.12781289219856262,0.846889078617096
35,300,0,64,0.00603264756500721,0.1430322825908661,0.25245893001556396
35,300,1,64,0.09005673229694366,0.328244686126709,0.7309749126434326
35,300,2,32,0.023562435060739517,0.14354200661182404,0.2785746157169342
35,300,3,32,0.03737688809633255,0.12779119610786438,0.490394651889801
35,300,4,16,0.014687348157167435,0.04859768599271774,0.39420363306999207
35,300,5,16,0.010310424491763115,0.03905867040157318,0.33233678340911865
35,300,6,8,0.06479792296886444,0.18291938304901123,1.2440534830093384
35,300,7,16,0.0068140821531414986,0.019656822085380554,0.12830772995948792
35,300,8,16,0.004549249075353146,0.015786968171596527,0.07732313126325607
35,300,9,16,0.003611475694924593,0.016272349283099174,0.043445486575365067
35,300,10,32,0.00039984003524295986,0.004425186663866043,0.005851040128618479
35,300,11,32,0.0021827719174325466,0.023692090064287186,0.05369603633880615
35,300,12,32,0.004530510865151882,0.04140845686197281,0.07447084784507751
35,300,13,64,0.19277648627758026,0.34654292464256287,1.763655424118042
35,300,14,64,0.04717356711626053,0.21591678261756897,0.8752831220626831
35,300,15,64,0.02466665953397751,0.13694825768470764,0.9072653651237488
40,200,0,64,0.006911264732480049,0.15413300693035126,0.28046363592147827
40,200,1,64,0.08199761807918549,0.30846506357192993,0.6843289136886597
40,200,2,32,0.02183639258146286,0.14103898406028748,0.2444748431444168
40,200,3,32,0.03139109909534454,0.12743806838989258,0.4468270540237427
40,200,4,16,0.01433258131146431,0.046625323593616486,0.3757628798484802
40,200,5,16,0.009614812210202217,0.046318892389535904,0.31770309805870056
40,200,6,8,0.06229643523693085,0.1761816143989563,1.220158338546753
40,200,7,16,0.006671065464615822,0.018721111118793488,0.12407933175563812
40,200,8,16,0.004465114325284958,0.01500778365880251,0.07518519461154938
40,200,9,16,0.003442241344600916,0.017069648951292038,0.041611798107624054
40,200,10,32,0.00038155907532200217,0.004247491247951984,0.005575384944677353
40,200,11,32,0.001988655421882868,0.021564550697803497,0.04954761266708374
40,200,12,32,0.004390785004943609,0.04070792347192764,0.0719255730509758
40,200,13,64,0.1853620409965515,0.33613651990890503,1.710914134979248
40,200,14,64,0.046971626579761505,0.20776960253715515,0.8622356653213501
40,200,15,64,0.024287208914756775,0.13707076013088226,0.9560104608535767
45,100,0,64,0.0077249170280992985,0.1628512144088745,0.3095134496688843
45,100,1,64,0.06974132359027863,0.27809226512908936,0.6228072643280029
45,100,2,32,0.01812785118818283,0.13682422041893005,0.19939082860946655
45,100,3,32,0.02237323299050331,0.12780845165252686,0.3717775344848633
45,100,4,16,0.013654114678502083,0.042373109608888626,0.3448042869567871
45,100,5,16,0.009271497838199139,0.047044772654771805,0.30775290727615356
45,100,6,8,0.05973415449261665,0.16478168964385986,1.176061749458313
45,100,7,16,0.00659335870295763,0.016737591475248337,0.1165892630815506
45,100,8,16,0.004547066055238247,0.01556601282209158,0.07314084470272064
45,100,9,16,0.003258336801081896,0.014017242938280106,0.040316879749298096
45,100,10,32,0.0003701333189383149,0.007275009993463755,0.005269558168947697
45,100,11,32,0.0017136490205302835,0.0194767564535141,0.04351813346147537
45,100,12,32,0.004438755568116903,0.050570566207170486,0.07117712497711182
45,100,13,64,0.17433755099773407,0.33634573221206665,1.6257332563400269
45,100,14,64,0.044347748160362244,0.17716607451438904,0.8405164480209351
45,100,15,64,0.02373930811882019,0.15610487759113312,0.9741047620773315
49,20,0,64,0.008546095341444016,0.15908674895763397,0.3376806378364563
49,20,1,64,0.05130235105752945,0.2510524392127991,0.5114482641220093
49,20,2,32,0.011394853703677654,0.12850144505500793,0.14070415496826172
49,20,3,32,0.013133363798260689,0.11990321427583694,0.28013625741004944
49,20,4,16,0.01261851005256176,0.03448977321386337,0.30702173709869385
49,20,5,16,0.008673317730426788,0.029397735372185707,0.2862764894962311
49,20,6,8,0.05832523852586746,0.1692052185535431,1.1218953132629395
49,20,7,16,0.006185346748679876,0.016720127314329147,0.10016122460365295
49,20,8,16,0.0046201059594750404,0.01351911574602127,0.06704912334680557
49,20,9,16,0.0031068059615790844,0.009454198181629181,0.03934559226036072
49,20,10,32,0.00037346119643189013,0.010833490639925003,0.005039087031036615
49,20,11,32,0.0014154192758724093,0.01904895529150963,0.03588841110467911
49,20,12,32,0.004583176225423813,0.05264578014612198,0.06883114576339722
49,20,13,64,0.17082400619983673,0.34294313192367554,1.5404181480407715
49,20,14,64,0.03848395124077797,0.15242913365364075,0.7990633249282837
49,20,15,64,0.022359084337949753,0.14202365279197693,0.977660059928894
