step,t,layer,side,content_mass_mean,content_mass_max,entropy
30,160,5,16,0.014963055029511452,0.24586552381515503,0.3332405388355255
30,160,6,8,0.016571249812841415,0.12536174058914185,0.7170115113258362
30,160,7,16,0.011590685695409775,0.13730990886688232,0.2381964772939682
30,160,8,16,0.027721920982003212,0.40449315309524536,0.20010237395763397
30,160,9,16,0.02467970736324787,0.4747006297111511,0.20879200100898743
30,160,10,32,0.00021969451336190104,0.021235931664705276,0.0070968568325042725
30,160,11,32,0.001038488233461976,0.02354070544242859,0.11364330351352692
30,160,12,32,0.004376686178147793,0.13220345973968506,0.12215258181095123
30,160,13,64,0.0718374103307724,0.22842493653297424,1.4881906509399414
30,160,14,64,0.005822948180139065,0.057414788752794266,0.413150429725647
30,160,15,64,0.006795276887714863,0.09860216081142426,0.5269732475280762
35,120,0,64,0.0030845769215375185,0.047338493168354034,0.3267204165458679
35,120,1,64,0.016884781420230865,0.09802074730396271,0.6329854726791382
35,120,2,32,0.002570541575551033,0.0775769054889679,0.22339221835136414
35,120,3,32,0.003959488123655319,0.11775901168584824,0.17973105609416962
35,120,4,16,0.013569609262049198,0.15924088656902313,0.33107805252075195
35,120,5,16,0.014150906354188919,0.23975610733032227,0.30692583322525024
35,120,6,8,0.015622657723724842,0.1228165477514267,0.6896523237228394
35,120,7,16,0.01081998459994793,0.12960168719291687,0.2217024564743042
35,120,8,16,0.02581113763153553,0.38386356830596924,0.1866573542356491
35,120,9,16,0.022752730175852776,0.46792182326316833,0.1914253532886505
35,120,10,32,0.00021216593449935317,0.022187640890479088,0.007012014277279377
35,120,11,32,0.0010031827259808779,0.024294085800647736,0.11061248183250427
35,120,12,32,0.003991108387708664,0.1275513768196106,0.11142301559448242
35,120,13,64,0.08194881677627563,0.23892007768154144,1.484811782836914
35,120,14,64,0.005133529659360647,0.07551829516887665,0.406940758228302
35,120,15,64,0.0068931798450648785,0.08802573382854462,0.5116244554519653
40,80,0,64,0.0028340478893369436,0.051552802324295044,0.30048608779907227
40,80,1,64,0.014419224113225937,0.10189974308013916,0.5371321439743042
40,80,2,32,0.002571186749264598,0.07666455209255219,0.20404747128486633
40,80,3,32,0.0035314711276441813,0.11597701907157898,0.15692676603794098
40,80,4,16,0.013308378867805004,0.16546835005283356,0.3050166368484497
40,80,5,16,0.013369893655180931,0.234114870429039,0.278786301612854
40,80,6,8,0.014465955086052418,0.1193000078201294,0.6508080959320068
40,80,7,16,0.0101500004529953,0.125697523355484,0.20381247997283936
40,80,8,16,0.023484252393245697,0.33965879678726196,0.17163711786270142
40,80,9,16,0.0208584051579237,0.4572699964046478,0.17374834418296814
40,80,10,32,0.00021119094162713736,0.025151852518320084,0.006939150393009186
40,80,11,32,0.000948406639508903,0.024868961423635483,0.1063094213604927
40,80,12,32,0.003581537865102291,0.12159319967031479,0.10057929158210754
40,80,13,64,0.09495647251605988,0.24653588235378265,1.4776666164398193
40,80,14,64,0.004521050490438938,0.09193681925535202,0.40146470069885254
40,80,15,64,0.007177185267210007,0.08454851061105728,0.49913865327835083
45,40,0,64,0.002643604762852192,0.059652939438819885,0.27295809984207153
45,40,1,64,0.010348379611968994,0.14455024898052216,0.40832677483558655
45,40,2,32,0.0024867700412869453,0.07195871323347092,0.17932379245758057
45,40,3,32,0.0030859161633998156,0.11515088379383087,0.1333804875612259
45,40,4,16,0.012772918678820133,0.16865608096122742,0.2744767665863037
45,40,5,16,0.012662332504987717,0.22811259329319,0.24885766208171844
45,40,6,8,0.013103906065225601,0.11533582955598831,0.597487211227417
45,40,7,16,0.00957336463034153,0.12492821365594864,0.18356817960739136
45,40,8,16,0.021229213103652,0.3329108953475952,0.15395745635032654
45,40,9,16,0.018916020169854164,0.4470003843307495,0.15536317229270935
45,40,10,32,0.0002034189092228189,0.0200082715600729,0.0066590155474841595
45,40,11,32,0.0008648396469652653,0.026440463960170746,0.09995615482330322
45,40,12,32,0.0031141405925154686,0.11729013919830322,0.08839815855026245
45,40,13,64,0.11373582482337952,0.2581191062927246,1.4602657556533813
45,40,14,64,0.0042613474652171135,0.10344443470239639,0.39974528551101685
45,40,15,64,0.007902074605226517,0.08151690661907196,0.5001991987228394
49,8,0,64,0.0029357948806136847,0.07628247886896133,0.24870294332504272
49,8,1,64,0.004969070665538311,0.15956759452819824,0.2615157961845398
49,8,2,32,0.002110954374074936,0.06634888052940369,0.14250823855400085
49,8,3,32,0.0025766193866729736,0.11552521586418152,0.10839356482028961
49,8,4,16,0.011701744049787521,0.1719883531332016,0.24109415709972382
49,8,5,16,0.012005171738564968,0.2267986536026001,0.21843242645263672
49,8,6,8,0.011951275169849396,0.11138647049665451,0.539535403251648
49,8,7,16,0.008744674734771252,0.1282254457473755,0.16243258118629456
49,8,8,16,0.018569620326161385,0.3126382529735565,0.13551799952983856
49,8,9,16,0.01643979735672474,0.43322768807411194,0.1326632797718048
49,8,10,32,0.00018371123587712646,0.009364895522594452,0.006108681671321392
49,8,11,32,0.0007490775315091014,0.02149532176554203,0.09084215760231018
49,8,12,32,0.0024888035841286182,0.10434657335281372,0.07533958554267883
49,8,13,64,0.14033767580986023,0.2708938717842102,1.4133031368255615
49,8,14,64,0.005686831194907427,0.10523059219121933,0.4142207205295563
49,8,15,64,0.009297754615545273,0.09924788773059845,0.5827937126159668
