step,t,layer,side,content_mass_mean,content_mass_max,entropy
10,799,9,16,0.010252991691231728,0.029684416949748993,0.13690195977687836
10,799,10,32,0.000532785605173558,0.008105185814201832,0.0071902042254805565
10,799,11,32,0.0010714387753978372,0.009743963368237019,0.04583417624235153
10,799,12,32,0.0074722301214933395,0.062471408396959305,0.15712970495224
10,799,13,64,0.15478244423866272,0.31003445386886597,1.8995498418807983
10,799,14,64,0.02314484678208828,0.15456731617450714,0.8212822079658508
10,799,15,64,0.01922835223376751,0.04707085341215134,0.707275390625
15,699,0,64,0.009959555231034756,0.14275723695755005,0.30700168013572693
15,699,1,64,0.06687238812446594,0.33007103204727173,0.8463128209114075
15,699,2,32,0.006419239100068808,0.14572738111019135,0.20866818726062775
15,699,3,32,0.02300579659640789,0.12842169404029846,0.3712305426597595
15,699,4,16,0.018125927075743675,0.05726422369480133,0.5053746700286865
15,699,5,16,0.04399219527840614,0.1587640643119812,0.72731614112854
15,699,6,8,0.0873279720544815,0.14273664355278015,1.2714638710021973
15,699,7,16,0.043922703713178635,0.17605581879615784,0.37862804532051086
15,699,8,16,0.014151385053992271,0.06212133169174194,0.15881800651550293
15,699,9,16,0.00737331248819828,0.02247295342385769,0.10789674520492554
15,699,10,32,0.00044349487870931625,0.00940189603716135,0.006320498883724213
15,699,11,32,0.0009060962474904954,0.009380186907947063,0.03706209361553192
15,699,12,32,0.004838638473302126,0.05860743671655655,0.11347895860671997
15,699,13,64,0.16490057110786438,0.3014500141143799,1.9299569129943848
15,699,14,64,0.0263278316706419,0.1429956704378128,0.835669994354248
15,699,15,64,0.022762352600693703,0.06417903304100037,0.8084261417388916
20,599,0,64,0.00591924786567688,0.12876060605049133,0.24723327159881592
20,599,1,64,0.06567083299160004,0.31569191813468933,0.8053592443466187
20,599,2,32,0.006083511281758547,0.14937879145145416,0.2117426097393036
20,599,3,32,0.023779412731528282,0.12215907126665115,0.3807039260864258
20,599,4,16,0.017443232238292694,0.056020162999629974,0.4952557384967804
20,599,5,16,0.03834041208028793,0.1516495943069458,0.6674307584762573
20,599,6,8,0.08377012610435486,0.14577040076255798,1.2907519340515137
20,599,7,16,0.03652516007423401,0.1656206250190735,0.3269549310207367
20,599,8,16,0.01152834203094244,0.05581514537334442,0.13889820873737335
20,599,9,16,0.006018869113177061,0.02205584943294525,0.09097351878881454
20,599,10,32,0.00043435307452455163,0.011865298263728619,0.006377264391630888
20,599,11,32,0.0008413391187787056,0.011007599532604218,0.03355228900909424
20,599,12,32,0.00374061381444335,0.056204233318567276,0.09234990179538727
20,599,13,64,0.16203296184539795,0.3157612085342407,1.9187941551208496
20,599,14,64,0.027533460408449173,0.15663349628448486,0.837182343006134
20,599,15,64,0.024291567504405975,0.09307092428207397,0.8816927671432495
25,500,0,64,0.0038743652403354645,0.12299127876758575,0.2050299346446991
25,500,1,64,0.06371160596609116,0.3227226138114929,0.7639755010604858
25,500,2,32,0.005787555128335953,0.15217310190200806,0.20210759341716766
25,500,3,32,0.022160766646265984,0.11007850617170334,0.36870214343070984
25,500,4,16,0.017403967678546906,0.053203925490379333,0.4891453981399536
25,500,5,16,0.035172536969184875,0.15031632781028748,0.6179426312446594
25,500,6,8,0.08170314133167267,0.1514233648777008,1.2877516746520996
25,500,7,16,0.03022751212120056,0.16453099250793457,0.2989230155944824
25,500,8,16,0.010759150609374046,0.060428522527217865,0.13107243180274963
25,500,9,16,0.005385180003941059,0.024942131713032722,0.08217532932758331
25,500,10,32,0.00044613293721340597,0.014044929295778275,0.006686109118163586
25,500,11,32,0.0007899531628936529,0.013320373371243477,0.03107159584760666
25,500,12,32,0.003122063120827079,0.0544101819396019,0.07914738357067108
25,500,13,64,0.15478545427322388,0.31109458208084106,1.8768601417541504
25,500,14,64,0.02799534797668457,0.14944347739219666,0.8368890881538391
25,500,15,64,0.02402855083346367,0.14007818698883057,0.9329013824462891
30,400,0,64,0.0031538251787424088,0.11912137269973755,0.19457422196865082
30,400,1,64,0.06109926477074623,0.31767648458480835,0.7112922668457031
30,400,2,32,0.00560043565928936,0.154690682888031,0.1862451583147049
30,400,3,32,0.01925007253885269,0.10635171830654144,0.3461344242095947
30,400,4,16,0.017684565857052803,0.053176768124103546,0.483464777469635
30,400,5,16,0.03275556489825249,0.15876981616020203,0.5754900574684143
30,400,6,8,0.07702337205410004,0.14749673008918762,1.2541379928588867
30,400,7,16,0.02438780665397644,0.16561779379844666,0.27841436862945557
30,400,8,16,0.010308263823390007,0.06463468074798584,0.1253357082605362
30,400,9,16,0.005368083715438843,0.029996927827596664,0.08114704489707947
30,400,10,32,0.00045356168993748724,0.01591354049742222,0.006863721646368504
30,400,11,32,0.0007681798888370395,0.01647178828716278,0.0294598750770092
30,400,12,32,0.0027543152682483196,0.05295842885971069,0.07147258520126343
30,400,13,64,0.14387774467468262,0.30702683329582214,1.8093316555023193
30,400,14,64,0.027352597564458847,0.1350681334733963,0.8297116756439209
30,400,15,64,0.02315230295062065,0.16456735134124756,0.987079381942749
35,300,0,64,0.0029087597504258156,0.11359190940856934,0.20211860537528992
35,300,1,64,0.05782337486743927,0.3042241334915161,0.6557328701019287
35,300,2,32,0.005535529460757971,0.15406876802444458,0.17242318391799927
35,300,3,32,0.01612604781985283,0.11051571369171143,0.3218001127243042
35,300,4,16,0.017800496891140938,0.05332817882299423,0.47118741273880005
35,300,5,16,0.030384715646505356,0.16197702288627625,0.5377200841903687
35,300,6,8,0.07305707037448883,0.14072519540786743,1.221462368965149
35,300,7,16,0.021803218871355057,0.17135533690452576,0.2801359295845032
35,300,8,16,0.009582998231053352,0.0673963725566864,0.11656223982572556
35,300,9,16,0.00558870192617178,0.03302309662103653,0.080214723944664
35,300,10,32,0.0004310595686547458,0.017651723697781563,0.0065660635009408
35,300,11,32,0.0007992503233253956,0.019043482840061188,0.029031608253717422
35,300,12,32,0.0025923345237970352,0.05181044340133667,0.07221148908138275
35,300,13,64,0.12868142127990723,0.29703786969184875,1.7009817361831665
35,300,14,64,0.024941347539424896,0.12224651128053665,0.7997735738754272
35,300,15,64,0.021913763135671616,0.16577431559562683,1.0523746013641357
40,200,0,64,0.0029659122228622437,0.10531118512153625,0.2186768651008606
40,200,1,64,0.053373731672763824,0.29937177896499634,0.6016789674758911
40,200,2,32,0.005383139941841364,0.14514583349227905,0.15895310044288635
40,200,3,32,0.013022650964558125,0.10902275890111923,0.29375797510147095
40,200,4,16,0.0170176699757576,0.05162356048822403,0.44078806042671204
40,200,5,16,0.02814031019806862,0.1549464613199234,0.5000338554382324
40,200,6,8,0.0716332271695137,0.13892538845539093,1.1807587146759033
40,200,7,16,0.02096651867032051,0.1753358095884323,0.2920958995819092
40,200,8,16,0.007937462069094181,0.07019120454788208,0.10075226426124573
40,200,9,16,0.005014948081225157,0.03375687077641487,0.0692434310913086
40,200,10,32,0.00040924939094111323,0.018749840557575226,0.006483992096036673
40,200,11,32,0.0008232355467043817,0.019539881497621536,0.029020551592111588
40,200,12,32,0.002521809656172991,0.05069079250097275,0.07364031672477722
40,200,13,64,0.12489839643239975,0.289275586605072,1.63450026512146
40,200,14,64,0.023382503539323807,0.12477147579193115,0.7800294160842896
40,200,15,64,0.020962584763765335,0.15488848090171814,1.087740182876587
45,100,0,64,0.003179000923410058,0.11271082609891891,0.23985251784324646
45,100,1,64,0.046282049268484116,0.27007922530174255,0.537619948387146
45,100,2,32,0.004869716241955757,0.12278665602207184,0.14088383316993713
45,100,3,32,0.010067624039947987,0.09651488810777664,0.2603161931037903
45,100,4,16,0.01500143576413393,0.04754183813929558,0.38641437888145447
45,100,5,16,0.026271656155586243,0.1368105411529541,0.4684673547744751
45,100,6,8,0.07026413828134537,0.1450853943824768,1.124768614768982
45,100,7,16,0.01853266730904579,0.16865390539169312,0.276336133480072
45,100,8,16,0.005859277211129665,0.06352955102920532,0.07968117296695709
45,100,9,16,0.004062540829181671,0.031219275668263435,0.05443183332681656
45,100,10,32,0.0003635260509327054,0.01859899051487446,0.006008830387145281
45,100,11,32,0.0007890950655564666,0.017006080597639084,0.027284253388643265
45,100,12,32,0.0024285975378006697,0.04900328814983368,0.0731746181845665
45,100,13,64,0.12827207148075104,0.2928805351257324,1.576821208000183
45,100,14,64,0.021651091054081917,0.1577824056148529,0.7590988278388977
45,100,15,64,0.019722219556570053,0.14748579263687134,1.0866992473602295
49,20,0,64,0.0036089508794248104,0.12115275859832764,0.26790565252304077
49,20,1,64,0.03657460957765579,0.21372707188129425,0.44020721316337585
49,20,2,32,0.0037233917973935604,0.09125591814517975,0.11209400743246078
49,20,3,32,0.007593702059239149,0.08776434510946274,0.22912052273750305
49,20,4,16,0.011253530159592628,0.040707215666770935,0.3075857162475586
49,20,5,16,0.022455483675003052,0.11618129909038544,0.4243513345718384
49,20,6,8,0.06436492502689362,0.13199162483215332,1.0638747215270996
49,20,7,16,0.014050411991775036,0.13155199587345123,0.21792230010032654
49,20,8,16,0.004700927063822746,0.042397886514663696,0.06797364354133606
49,20,9,16,0.003590009640902281,0.021604973822832108,0.04835334047675133
49,20,10,32,0.0003178249462507665,0.015693752095103264,0.005530266091227531
49,20,11,32,0.0006808503530919552,0.012448912486433983,0.0234159417450428
49,20,12,32,0.0023605709429830313,0.041401300579309464,0.0688757374882698
49,20,13,64,0.14597925543785095,0.28779011964797974,1.5494245290756226
49,20,14,64,0.019013063982129097,0.1470152884721756,0.7305821180343628
49,20,15,64,0.018109304830431938,0.12927016615867615,1.057213544845581
