step,t,layer,side,content_mass_mean,content_mass_max,entropy
20,599,12,32,0.005740960594266653,0.025189964100718498,0.11552540957927704
20,599,13,64,0.19950515031814575,0.4089248776435852,1.9548242092132568
20,599,14,64,0.034620240330696106,0.1488782912492752,0.9048877954483032
20,599,15,64,0.02757098898291588,0.0879671648144722,0.7780348658561707
25,500,0,64,0.003631599247455597,0.1461520791053772,0.16569775342941284
25,500,1,64,0.06522480398416519,0.31526660919189453,0.7810802459716797
25,500,2,32,0.015314502641558647,0.09902390837669373,0.3412843346595764
25,500,3,32,0.05086706951260567,0.1760254204273224,0.5051916837692261
25,500,4,16,0.036648936569690704,0.09885578602552414,0.4787766933441162
25,500,5,16,0.03490082919597626,0.15571603178977966,0.4593442380428314
25,500,6,8,0.04323570430278778,0.19767722487449646,0.973432183265686
25,500,7,16,0.012602448463439941,0.10452190786600113,0.15355877578258514
25,500,8,16,0.015574725344777107,0.11960151791572571,0.12380184233188629
25,500,9,16,0.006100533530116081,0.023239264264702797,0.07766925543546677
25,500,10,32,0.00043119245674461126,0.051221124827861786,0.0051917461678385735
25,500,11,32,0.0013634058414027095,0.012679693289101124,0.042356617748737335
25,500,12,32,0.005010569933801889,0.02377420850098133,0.10762625187635422
25,500,13,64,0.18969449400901794,0.37857168912887573,1.9081242084503174
25,500,14,64,0.03760053217411041,0.1440228819847107,0.9302693605422974
25,500,15,64,0.02775280550122261,0.09483978152275085,0.846814751625061
30,400,0,64,0.003442151006311178,0.14555120468139648,0.16957296431064606
30,400,1,64,0.06152408570051193,0.3014681339263916,0.7166469097137451
30,400,2,32,0.014786086976528168,0.10439629852771759,0.32388514280319214
30,400,3,32,0.045949969440698624,0.16267208755016327,0.47540223598480225
30,400,4,16,0.03626455366611481,0.1006041169166565,0.48971298336982727
30,400,5,16,0.037674903869628906,0.13894706964492798,0.4876343011856079
30,400,6,8,0.046323876827955246,0.18873858451843262,0.9875261783599854
30,400,7,16,0.012811112217605114,0.10734661668539047,0.15504562854766846
30,400,8,16,0.015005858615040779,0.14116376638412476,0.11620651185512543
30,400,9,16,0.0064028045162558556,0.018934935331344604,0.08060500025749207
30,400,10,32,0.00043002518941648304,0.060460757464170456,0.005193107761442661
30,400,11,32,0.0014560781419277191,0.009189976379275322,0.0399460643529892
30,400,12,32,0.004596089944243431,0.02842795103788376,0.10556083917617798
30,400,13,64,0.1788271963596344,0.3490230441093445,1.8530797958374023
30,400,14,64,0.03892967104911804,0.14267155528068542,0.9427958130836487
30,400,15,64,0.02649713307619095,0.11744695156812668,0.9054774641990662
35,300,0,64,0.004036294296383858,0.1480187177658081,0.19453775882720947
35,300,1,64,0.05659808963537216,0.28221410512924194,0.6462636590003967
35,300,2,32,0.01397097110748291,0.10726149380207062,0.29843637347221375
35,300,3,32,0.04059843719005585,0.151929572224617,0.4381496012210846
35,300,4,16,0.035298410803079605,0.0964282900094986,0.4952712655067444
35,300,5,16,0.03795795887708664,0.12620320916175842,0.4905651807785034
35,300,6,8,0.04810434579849243,0.18264688551425934,0.9692457914352417
35,300,7,16,0.013442091643810272,0.10591316968202591,0.16340428590774536
35,300,8,16,0.01343957707285881,0.1481141895055771,0.1031443253159523
35,300,9,16,0.007445416413247585,0.025825565680861473,0.09999199211597443
35,300,10,32,0.0005267373053357005,0.07935089617967606,0.0057744551450014114
35,300,11,32,0.0019914291333407164,0.011585500091314316,0.04477590322494507
35,300,12,32,0.0045829033479094505,0.025026235729455948,0.11596184968948364
35,300,13,64,0.15474176406860352,0.35607460141181946,1.7106549739837646
35,300,14,64,0.03710608184337616,0.14412519335746765,0.9187424182891846
35,300,15,64,0.02490151859819889,0.12756496667861938,0.984073281288147
40,200,0,64,0.004951977636665106,0.15324006974697113,0.2245274782180786
40,200,1,64,0.05009787529706955,0.2565816044807434,0.5774231553077698
40,200,2,32,0.012706588953733444,0.10470931231975555,0.2664833664894104
40,200,3,32,0.033491142094135284,0.14515168964862823,0.3845805823802948
40,200,4,16,0.03580667823553085,0.09511199593544006,0.4984634518623352
40,200,5,16,0.034576695412397385,0.11737176775932312,0.4540320932865143
40,200,6,8,0.04581661522388458,0.17503340542316437,0.9020357131958008
40,200,7,16,0.013244593515992165,0.09607050567865372,0.16555094718933105
40,200,8,16,0.011368265375494957,0.13081254065036774,0.08896505832672119
40,200,9,16,0.007134586572647095,0.023405492305755615,0.09681923687458038
40,200,10,32,0.0005477204686030746,0.07963178306818008,0.005756617523729801
40,200,11,32,0.0020561623387038708,0.015286791138350964,0.04442369192838669
40,200,12,32,0.004553788807243109,0.024874359369277954,0.11384794116020203
40,200,13,64,0.14287346601486206,0.3619101047515869,1.618676781654358
40,200,14,64,0.03560127317905426,0.14254197478294373,0.8926278352737427
40,200,15,64,0.02397209405899048,0.11807672679424286,1.0234609842300415
45,100,0,64,0.00555620901286602,0.16124092042446136,0.24451300501823425
45,100,1,64,0.04197748750448227,0.24009844660758972,0.5053937435150146
45,100,2,32,0.010526850819587708,0.09374683350324631,0.2229660153388977
45,100,3,32,0.022278327494859695,0.1336120367050171,0.3044069707393646
45,100,4,16,0.0369030237197876,0.09284716844558716,0.4850183129310608
45,100,5,16,0.02809279039502144,0.11921802163124084,0.38418036699295044
45,100,6,8,0.04152300953865051,0.15908676385879517,0.8210750818252563
45,100,7,16,0.010831190273165703,0.0851110965013504,0.14146509766578674
45,100,8,16,0.009422291070222855,0.0853329449892044,0.07940001785755157
45,100,9,16,0.006752237677574158,0.0194895938038826,0.09481228142976761
45,100,10,32,0.0004353624826762825,0.06097041070461273,0.00491291331127286
45,100,11,32,0.0016496318858116865,0.010944871231913567,0.0383308082818985
45,100,12,32,0.004343485459685326,0.022745024412870407,0.10968098044395447
45,100,13,64,0.13825543224811554,0.356685608625412,1.565479040145874
45,100,14,64,0.03382478281855583,0.14001882076263428,0.8715566396713257
45,100,15,64,0.0227324441075325,0.1266290545463562,1.041765570640564
49,20,0,64,0.0059559158980846405,0.17415595054626465,0.25786012411117554
49,20,1,64,0.035184960812330246,0.23221302032470703,0.4309673309326172
49,20,2,32,0.006653809919953346,0.06807651370763779,0.15963268280029297
49,20,3,32,0.010827611200511456,0.1179235652089119,0.21564416587352753
49,20,4,16,0.029020600020885468,0.07611541450023651,0.3787551522254944
49,20,5,16,0.023180745542049408,0.14666295051574707,0.3250681161880493
49,20,6,8,0.03779354691505432,0.15306706726551056,0.7735608816146851
49,20,7,16,0.008100776001811028,0.06944244354963303,0.11415739357471466
49,20,8,16,0.00752304308116436,0.05779465287923813,0.07411384582519531
49,20,9,16,0.005384369287639856,0.015220645815134048,0.08283953368663788
49,20,10,32,0.00028379930881783366,0.013271111994981766,0.0037121332716196775
49,20,11,32,0.0010830527171492577,0.010170052759349346,0.02829728089272976
49,20,12,32,0.004257562570273876,0.025041934102773666,0.1076178178191185
49,20,13,64,0.1478480100631714,0.31852594017982483,1.5469770431518555
49,20,14,64,0.029639190062880516,0.13644470274448395,0.8302913904190063
49,20,15,64,0.020496217533946037,0.11422333121299744,1.0291540622711182
