step,t,layer,side,content_mass_mean,content_mass_max,entropy
10,480,5,16,0.009108182042837143,0.09819155931472778,0.3270619511604309
10,480,6,8,0.04742914065718651,0.14418384432792664,1.2735800743103027
10,480,7,16,0.016725942492485046,0.113236203789711,0.4026106894016266
10,480,8,16,0.012889828532934189,0.11815601587295532,0.2690139412879944
10,480,9,16,0.007882732897996902,0.0813431516289711,0.1807028353214264
10,480,10,32,0.00040619890205562115,0.037915073335170746,0.008055983111262321
10,480,11,32,0.004088005516678095,0.17808744311332703,0.09019026160240173
10,480,12,32,0.006988094188272953,0.07795995473861694,0.18083560466766357
10,480,13,64,0.04459867253899574,0.15697252750396729,1.4511144161224365
10,480,14,64,0.020945776253938675,0.19671492278575897,0.5792834758758545
10,480,15,64,0.012114806100726128,0.057541586458683014,0.616738498210907
15,420,0,64,0.00888819806277752,0.0658160150051117,0.694499135017395
15,420,1,64,0.030962426215410233,0.09533966332674026,1.081463098526001
15,420,2,32,0.007255960255861282,0.10717771202325821,0.5012975335121155
15,420,3,32,0.012517108581960201,0.08738197386264801,0.37264639139175415
15,420,4,16,0.016920408234000206,0.0988597571849823,0.578965961933136
15,420,5,16,0.009084940887987614,0.09348679333925247,0.33127856254577637
15,420,6,8,0.04441702365875244,0.13035117089748383,1.2355788946151733
15,420,7,16,0.01730196923017502,0.1193241998553276,0.3859606683254242
15,420,8,16,0.010489457286894321,0.06418587267398834,0.24627746641635895
15,420,9,16,0.006654047407209873,0.0728873759508133,0.15675979852676392
15,420,10,32,0.00043457926949486136,0.09340325742959976,0.005899303127080202
15,420,11,32,0.00471893884241581,0.1869608461856842,0.09216835349798203
15,420,12,32,0.006984810344874859,0.09941403567790985,0.1567060351371765
15,420,13,64,0.04976995289325714,0.1549277901649475,1.4505259990692139
15,420,14,64,0.022435948252677917,0.18961773812770844,0.5671674013137817
15,420,15,64,0.011645473539829254,0.06823460757732391,0.5899220705032349
20,360,0,64,0.008715786039829254,0.07282913476228714,0.6316656470298767
20,360,1,64,0.030555889010429382,0.11831585317850113,1.0204930305480957
20,360,2,32,0.00770340021699667,0.11607588827610016,0.435119092464447
20,360,3,32,0.01260495837777853,0.09152394533157349,0.36493542790412903
20,360,4,16,0.01489028800278902,0.09118276834487915,0.5224259495735168
20,360,5,16,0.00943002849817276,0.09409710019826889,0.332836776971817
20,360,6,8,0.03916744887828827,0.1261955052614212,1.1852624416351318
20,360,7,16,0.016664080321788788,0.12674185633659363,0.3448965549468994
20,360,8,16,0.008865315467119217,0.06232040375471115,0.21224266290664673
20,360,9,16,0.005537047982215881,0.06530769169330597,0.13147173821926117
20,360,10,32,0.00048098020488396287,0.09873098880052567,0.005587493069469929
20,360,11,32,0.0060591138899326324,0.1792736053466797,0.09922097623348236
20,360,12,32,0.006767389830201864,0.10142260044813156,0.137826070189476
20,360,13,64,0.056805580854415894,0.1786133348941803,1.4580602645874023
20,360,14,64,0.021478669717907906,0.1464988887310028,0.5444973707199097
20,360,15,64,0.010856607928872108,0.06766439229249954,0.5476022958755493
25,300,0,64,0.008750059641897678,0.0806194543838501,0.5748082399368286
25,300,1,64,0.030179105699062347,0.12810593843460083,0.9489588737487793
25,300,2,32,0.007739919237792492,0.11016126722097397,0.3784262537956238
25,300,3,32,0.012535614892840385,0.09458019584417343,0.355705589056015
25,300,4,16,0.01333569549024105,0.0851648598909378,0.47763100266456604
25,300,5,16,0.009806165471673012,0.10603158175945282,0.3260488510131836
25,300,6,8,0.03422913700342178,0.120463065803051,1.1093472242355347
25,300,7,16,0.01467837579548359,0.1402488499879837,0.3007393777370453
25,300,8,16,0.007995480671525002,0.0628715381026268,0.19029468297958374
25,300,9,16,0.004416611976921558,0.060490403324365616,0.1108919233083725
25,300,10,32,0.0004974024486728013,0.10377877205610275,0.005482064560055733
25,300,11,32,0.007096896879374981,0.20653045177459717,0.10315101593732834
25,300,12,32,0.006429626606404781,0.1180870309472084,0.1240653321146965
25,300,13,64,0.06536051630973816,0.20945614576339722,1.464081048965454
25,300,14,64,0.019178200513124466,0.16674429178237915,0.5146806240081787
25,300,15,64,0.010155882686376572,0.08389689028263092,0.5032646059989929
30,240,0,64,0.00886621791869402,0.08905807882547379,0.5254971981048584
30,240,1,64,0.029467226937413216,0.14410997927188873,0.8695247173309326
30,240,2,32,0.0075068604201078415,0.10985422879457474,0.3336898982524872
30,240,3,32,0.011924386955797672,0.09019479155540466,0.33476606011390686
30,240,4,16,0.0123290428891778,0.08037683367729187,0.4460146427154541
30,240,5,16,0.009688545018434525,0.11010619252920151,0.3119356334209442
30,240,6,8,0.03166860342025757,0.11730388551950455,1.0314717292785645
30,240,7,16,0.0132148377597332,0.14605377614498138,0.2653433084487915
30,240,8,16,0.00778958760201931,0.07211702316999435,0.18053242564201355
30,240,9,16,0.0039145080372691154,0.058581218123435974,0.09708058834075928
30,240,10,32,0.0004878754843957722,0.10613004118204117,0.005386902019381523
30,240,11,32,0.007482958026230335,0.23035141825675964,0.10530214756727219
30,240,12,32,0.005988379009068012,0.12418117374181747,0.11314363032579422
30,240,13,64,0.07473556697368622,0.2249276041984558,1.4691920280456543
30,240,14,64,0.016609564423561096,0.1556030809879303,0.4848478138446808
30,240,15,64,0.009631411172449589,0.0726795494556427,0.4605851173400879
35,180,0,64,0.008709450252354145,0.09760363399982452,0.47962746024131775
35,180,1,64,0.027829289436340332,0.14643746614456177,0.7788981795310974
35,180,2,32,0.00741957314312458,0.11208011955022812,0.29697680473327637
35,180,3,32,0.010466666892170906,0.08673648536205292,0.2952648401260376
35,180,4,16,0.011799052357673645,0.0842755138874054,0.42240655422210693
35,180,5,16,0.009005865082144737,0.10712352395057678,0.2921106815338135
35,180,6,8,0.029331138357520103,0.11469341069459915,0.958997368812561
35,180,7,16,0.012393861077725887,0.14271456003189087,0.24654626846313477
35,180,8,16,0.007647250778973103,0.08450142294168472,0.17387817800045013
35,180,9,16,0.0038831986021250486,0.0625266581773758,0.09212280064821243
35,180,10,32,0.00048555503599345684,0.10546883940696716,0.005392665974795818
35,180,11,32,0.007393523119390011,0.24270103871822357,0.10548268258571625
35,180,12,32,0.005647747777402401,0.12706279754638672,0.10499486327171326
35,180,13,64,0.08559830486774445,0.2451997846364975,1.476426362991333
35,180,14,64,0.01347804069519043,0.13026678562164307,0.45496487617492676
35,180,15,64,0.009538024663925171,0.043007612228393555,0.42676782608032227
40,120,0,64,0.007807239890098572,0.10692775249481201,0.43022897839546204
40,120,1,64,0.024092167615890503,0.13082051277160645,0.6645066142082214
40,120,2,32,0.00752782728523016,0.11510100960731506,0.2700485587120056
40,120,3,32,0.008516273461282253,0.08852840960025787,0.24453112483024597
40,120,4,16,0.011514795944094658,0.09085492044687271,0.4033004939556122
40,120,5,16,0.008313657715916634,0.10244618356227875,0.2684190273284912
40,120,6,8,0.026716342195868492,0.11031682789325714,0.8919923901557922
40,120,7,16,0.011767350137233734,0.13941720128059387,0.22605544328689575
40,120,8,16,0.0072243730537593365,0.09061255306005478,0.16107775270938873
40,120,9,16,0.003848092397674918,0.06879102438688278,0.08842819929122925
40,120,10,32,0.00048189994413405657,0.09279172867536545,0.005418732762336731
40,120,11,32,0.007142382208257914,0.24443401396274567,0.10455544292926788
40,120,12,32,0.005316227674484253,0.1273239552974701,0.09733607620000839
40,120,13,64,0.09957899153232574,0.26760998368263245,1.4838502407073975
40,120,14,64,0.01010130625218153,0.12198008596897125,0.4253614544868469
40,120,15,64,0.010079165920615196,0.048235125839710236,0.40858906507492065
45,60,0,64,0.006115947850048542,0.11920946836471558,0.3704721927642822
45,60,1,64,0.016041699796915054,0.11780442297458649,0.49834194779396057
45,60,2,32,0.007421049755066633,0.1148853749036789,0.24484464526176453
45,60,3,32,0.006541764829307795,0.08511559665203094,0.19468030333518982
45,60,4,16,0.011175261810421944,0.09758768230676651,0.3902396559715271
45,60,5,16,0.007515552453696728,0.09615346044301987,0.24029353260993958
45,60,6,8,0.024213425815105438,0.10731156915426254,0.8140887022018433
45,60,7,16,0.011165005154907703,0.1343633234500885,0.20246323943138123
45,60,8,16,0.006640021689236164,0.0873304009437561,0.14556442201137543
45,60,9,16,0.003574918955564499,0.06914516538381577,0.08085102587938309
45,60,10,32,0.0004242368449922651,0.08942539989948273,0.005162636749446392
45,60,11,32,0.006750715896487236,0.24481910467147827,0.09974410384893417
45,60,12,32,0.004883170127868652,0.12535801529884338,0.0890548825263977
45,60,13,64,0.12051789462566376,0.2867656350135803,1.484413743019104
45,60,14,64,0.007926489226520061,0.06924592703580856,0.4019327461719513
45,60,15,64,0.011570891365408897,0.0725717842578888,0.41943204402923584
49,12,0,64,0.005262646824121475,0.13567844033241272,0.3112547695636749
49,12,1,64,0.006025312468409538,0.11643508076667786,0.314287006855011
49,12,2,32,0.0061616795137524605,0.11062998324632645,0.1990937441587448
49,12,3,32,0.004880232270807028,0.08510805666446686,0.15683628618717194
49,12,4,16,0.010602995753288269,0.10154970735311508,0.38062918186187744
49,12,5,16,0.006668273359537125,0.08146994560956955,0.20816007256507874
49,12,6,8,0.02249903418123722,0.10687188804149628,0.7263402342796326
49,12,7,16,0.01060577854514122,0.12679517269134521,0.18825078010559082
49,12,8,16,0.006399460136890411,0.08329920470714569,0.1344868242740631
49,12,9,16,0.0031507948879152536,0.058277253061532974,0.07217401266098022
49,12,10,32,0.00034341769060119987,0.09179088473320007,0.004578371066600084
49,12,11,32,0.006194045767188072,0.22315891087055206,0.09259925037622452
49,12,12,32,0.004217654466629028,0.11503283679485321,0.07812318205833435
49,12,13,64,0.14790940284729004,0.2837510406970978,1.447448968887329
49,12,14,64,0.00929840374737978,0.09947925806045532,0.40823686122894287
49,12,15,64,0.014109366573393345,0.08555831760168076,0.5405770540237427
