step,t,layer,side,content_mass_mean,content_mass_max,entropy
25,200,6,8,0.017310887575149536,0.12195031344890594,0.7628046870231628
25,200,7,16,0.002749849110841751,0.011831264942884445,0.18850257992744446
25,200,8,16,0.0012347155716270208,0.007745027542114258,0.08447201550006866
25,200,9,16,0.0008915918879210949,0.002689626533538103,0.06505367159843445
25,200,10,32,8.246579091064632e-05,0.0021026015747338533,0.003132627345621586
25,200,11,32,0.0007440402405336499,0.01617627590894699,0.06300768256187439
25,200,12,32,0.002126564271748066,0.0334937684237957,0.05203011631965637
25,200,13,64,0.06645168364048004,0.23646244406700134,1.378122329711914
25,200,14,64,0.01132260076701641,0.10607349872589111,0.5597591400146484
25,200,15,64,0.01075177825987339,0.08658121526241302,0.5897695422172546
30,160,0,64,0.007694565691053867,0.06191006675362587,0.3969811797142029
30,160,1,64,0.03871123492717743,0.14283297955989838,0.9203353524208069
30,160,2,32,0.006569354794919491,0.11239426583051682,0.17671319842338562
30,160,3,32,0.0063290707767009735,0.10095228254795074,0.19622083008289337
30,160,4,16,0.005093344487249851,0.03590887039899826,0.21376194059848785
30,160,5,16,0.003531824331730604,0.017877653241157532,0.2141662836074829
30,160,6,8,0.016685865819454193,0.11643992364406586,0.7246689200401306
30,160,7,16,0.0025454433634877205,0.010477336123585701,0.16808581352233887
30,160,8,16,0.0011645611375570297,0.007165485993027687,0.07707235217094421
30,160,9,16,0.0008570291101932526,0.0026476106140762568,0.05940890684723854
30,160,10,32,8.077565871644765e-05,0.0015249827411025763,0.002943180501461029
30,160,11,32,0.0006884548347443342,0.015353532508015633,0.060438986867666245
30,160,12,32,0.0018641329370439053,0.034363050013780594,0.04685413837432861
30,160,13,64,0.07201388478279114,0.23819223046302795,1.3678364753723145
30,160,14,64,0.010763825848698616,0.08016835153102875,0.5657693147659302
30,160,15,64,0.010750837624073029,0.09388989210128784,0.5879059433937073
35,120,0,64,0.007410879712551832,0.06305091083049774,0.37753579020500183
35,120,1,64,0.035704031586647034,0.13826140761375427,0.8409439921379089
35,120,2,32,0.006109808571636677,0.11287757009267807,0.16139797866344452
35,120,3,32,0.005876515060663223,0.10130558907985687,0.18685922026634216
35,120,4,16,0.004753343760967255,0.02845686860382557,0.19868110120296478
35,120,5,16,0.0031862612813711166,0.01591130904853344,0.18979662656784058
35,120,6,8,0.016110705211758614,0.10785557329654694,0.6937140226364136
35,120,7,16,0.0023808684200048447,0.009749595075845718,0.15023337304592133
35,120,8,16,0.001092796097509563,0.006485389545559883,0.07027962803840637
35,120,9,16,0.0008069021860137582,0.0024837879464030266,0.05345487594604492
35,120,10,32,8.510798215866089e-05,0.0018549001542851329,0.0028729087207466364
35,120,11,32,0.0006380076520144939,0.01617276668548584,0.057760611176490784
35,120,12,32,0.00159883638843894,0.03468254953622818,0.04169439524412155
35,120,13,64,0.07880334556102753,0.2503780722618103,1.3579171895980835
35,120,14,64,0.010182411409914494,0.051183559000492096,0.5668479204177856
35,120,15,64,0.01080135628581047,0.10016968846321106,0.5869755744934082
40,80,0,64,0.007329076062887907,0.07106569409370422,0.35702794790267944
40,80,1,64,0.03045044094324112,0.12922239303588867,0.7254915833473206
40,80,2,32,0.005398482084274292,0.1084887832403183,0.14541631937026978
40,80,3,32,0.005497941747307777,0.09001737833023071,0.17824453115463257
40,80,4,16,0.004301506094634533,0.021175388246774673,0.18020430207252502
40,80,5,16,0.002882495056837797,0.013812139630317688,0.16539448499679565
40,80,6,8,0.015670165419578552,0.09593338519334793,0.6664649248123169
40,80,7,16,0.002320535248145461,0.009312868118286133,0.1380348950624466
40,80,8,16,0.00102372863329947,0.006120363716036081,0.0638352632522583
40,80,9,16,0.0007483602967113256,0.0023074352648109198,0.04772401601076126
40,80,10,32,8.84738692548126e-05,0.0018835717346519232,0.0027761319652199745
40,80,11,32,0.0006046482594683766,0.02259262278676033,0.055244505405426025
40,80,12,32,0.0013872007839381695,0.03319418430328369,0.03715067729353905
40,80,13,64,0.08831381797790527,0.26377564668655396,1.3501968383789062
40,80,14,64,0.00967372115701437,0.047679074108600616,0.567081093788147
40,80,15,64,0.010921401903033257,0.10593709349632263,0.5866334438323975
45,40,0,64,0.007927147671580315,0.08377958834171295,0.337847501039505
45,40,1,64,0.021744657307863235,0.11105863749980927,0.5536428689956665
45,40,2,32,0.004373685456812382,0.09656563401222229,0.12656471133232117
45,40,3,32,0.004672994837164879,0.08233878016471863,0.15971049666404724
45,40,4,16,0.0036349555011838675,0.014501286670565605,0.15501216053962708
45,40,5,16,0.0026077711954712868,0.012031059712171555,0.14028635621070862
45,40,6,8,0.01592339016497135,0.08318393677473068,0.6450909376144409
45,40,7,16,0.0023566000163555145,0.008934111334383488,0.12902168929576874
45,40,8,16,0.000970216584391892,0.006138536613434553,0.05766718089580536
45,40,9,16,0.0006823598523624241,0.0023478511720895767,0.04128599166870117
45,40,10,32,9.042676538228989e-05,0.001711014425382018,0.00263331551104784
45,40,11,32,0.0005710563855245709,0.03081907518208027,0.051976002752780914
45,40,12,32,0.001206588582135737,0.027966195717453957,0.03290432319045067
45,40,13,64,0.101682148873806,0.2791109085083008,1.348013162612915
45,40,14,64,0.009489409625530243,0.06882364302873611,0.5796560645103455
45,40,15,64,0.011468090116977692,0.11102809756994247,0.5890235900878906
49,8,0,64,0.011681150645017624,0.10198614746332169,0.33626723289489746
49,8,1,64,0.008414682000875473,0.10474035143852234,0.3015406131744385
49,8,2,32,0.002673233160749078,0.0713956281542778,0.09627380967140198
49,8,3,32,0.0029058612417429686,0.11998231709003448,0.13889995217323303
49,8,4,16,0.002812375780194998,0.009857136756181717,0.11980396509170532
49,8,5,16,0.002329085720703006,0.010763096623122692,0.11222797632217407
49,8,6,8,0.016266029328107834,0.06490693241357803,0.5974256992340088
49,8,7,16,0.002485204953700304,0.009723162278532982,0.11785808205604553
49,8,8,16,0.0009390340419486165,0.006012404803186655,0.04974732547998428
49,8,9,16,0.0006250972510315478,0.002563745714724064,0.03387011960148811
49,8,10,32,0.00010500268399482593,0.0014553233049809933,0.002576067578047514
49,8,11,32,0.0005159958964213729,0.039089761674404144,0.04767327010631561
49,8,12,32,0.0009531105170026422,0.019609222188591957,0.027845460921525955
49,8,13,64,0.11921153217554092,0.30765166878700256,1.3637380599975586
49,8,14,64,0.008872784674167633,0.08219204097986221,0.6190105676651001
49,8,15,64,0.013262255117297173,0.1229695975780487,0.6182534694671631
