step,t,layer,side,content_mass_mean,content_mass_max,entropy
15,420,0,64,0.016403591260313988,0.0712294951081276,0.8724988698959351
15,420,1,64,0.03288289159536362,0.11888446658849716,1.0991747379302979
15,420,2,32,0.04074322432279587,0.13633690774440765,0.6992577314376831
15,420,3,32,0.012184839695692062,0.08590489625930786,0.420114666223526
15,420,4,16,0.03674829751253128,0.11123574525117874,0.610638439655304
15,420,5,16,0.02908269688487053,0.1405390202999115,0.389115571975708
15,420,6,8,0.03276904672384262,0.11850524693727493,0.7834410667419434
15,420,7,16,0.02351805754005909,0.14945420622825623,0.24710676074028015
15,420,8,16,0.028464481234550476,0.12585365772247314,0.18224212527275085
15,420,9,16,0.013549713417887688,0.12077618390321732,0.13615769147872925
15,420,10,32,0.0008850138401612639,0.1252697855234146,0.010459649376571178
15,420,11,32,0.02931864932179451,0.23212268948554993,0.2988485097885132
15,420,12,32,0.0330694355070591,0.23555506765842438,0.28395020961761475
15,420,13,64,0.0774552971124649,0.23757413029670715,1.6845240592956543
15,420,14,64,0.019411135464906693,0.20186179876327515,0.5417085289955139
15,420,15,64,0.016033168882131577,0.24128897488117218,0.6519660353660583
20,360,0,64,0.0160029549151659,0.07441414892673492,0.8283913731575012
20,360,1,64,0.03363119065761566,0.13765159249305725,1.0607836246490479
20,360,2,32,0.04378904774785042,0.1405440866947174,0.6284877061843872
20,360,3,32,0.012378120794892311,0.08510329574346542,0.42215651273727417
20,360,4,16,0.036096274852752686,0.12443150579929352,0.5572472810745239
20,360,5,16,0.026376497000455856,0.14665541052818298,0.35518500208854675
20,360,6,8,0.02779367007315159,0.10407091677188873,0.7092036604881287
20,360,7,16,0.02107042260468006,0.14483395218849182,0.20536869764328003
20,360,8,16,0.027828235179185867,0.1251961886882782,0.1686011254787445
20,360,9,16,0.013338373973965645,0.12064001709222794,0.12077437341213226
20,360,10,32,0.000844261609017849,0.1252884566783905,0.009895255789160728
20,360,11,32,0.030645588412880898,0.23429907858371735,0.30337750911712646
20,360,12,32,0.03337334468960762,0.2327568084001541,0.25118571519851685
20,360,13,64,0.07923505455255508,0.23903870582580566,1.6717209815979004
20,360,14,64,0.01754552684724331,0.1885174661874771,0.5203449726104736
20,360,15,64,0.014733949676156044,0.10520751774311066,0.6264682412147522
25,300,0,64,0.015258586965501308,0.07674871385097504,0.7842026948928833
25,300,1,64,0.033909738063812256,0.14830350875854492,1.0118820667266846
25,300,2,32,0.044079288840293884,0.14674760401248932,0.5657480359077454
25,300,3,32,0.012545243836939335,0.157263845205307,0.42320042848587036
25,300,4,16,0.03548499196767807,0.12359805405139923,0.5240796804428101
25,300,5,16,0.02428475394845009,0.1827329844236374,0.32507529854774475
25,300,6,8,0.024472229182720184,0.0924668237566948,0.6643773317337036
25,300,7,16,0.019720375537872314,0.129918172955513,0.17985795438289642
25,300,8,16,0.02636381797492504,0.12438200414180756,0.1565665900707245
25,300,9,16,0.012850522994995117,0.11938856542110443,0.1071530431509018
25,300,10,32,0.0007731935475021601,0.12521208822727203,0.008846553042531013
25,300,11,32,0.0311831533908844,0.23183606564998627,0.3039538860321045
25,300,12,32,0.032934729009866714,0.23185010254383087,0.23245906829833984
25,300,13,64,0.08286003023386002,0.23570717871189117,1.663333773612976
25,300,14,64,0.014987096190452576,0.17237049341201782,0.5004903078079224
25,300,15,64,0.013500799424946308,0.07920944690704346,0.6019797921180725
30,240,0,64,0.01416863314807415,0.07844284921884537,0.7391148805618286
30,240,1,64,0.03333193436264992,0.14721006155014038,0.9494232535362244
30,240,2,32,0.04213601350784302,0.15134760737419128,0.5037593841552734
30,240,3,32,0.011449513956904411,0.1288648098707199,0.40701615810394287
30,240,4,16,0.034724850207567215,0.12253101915121078,0.5018289685249329
30,240,5,16,0.022544674575328827,0.16809982061386108,0.3024839758872986
30,240,6,8,0.02184230275452137,0.08799955993890762,0.6198642253875732
30,240,7,16,0.019591784104704857,0.13503582775592804,0.16687625646591187
30,240,8,16,0.024421753361821175,0.1221473217010498,0.1436365246772766
30,240,9,16,0.012572471983730793,0.1176912933588028,0.09778635948896408
30,240,10,32,0.0007330928347073495,0.12516352534294128,0.008411877788603306
30,240,11,32,0.032345961779356,0.22813381254673004,0.3049066662788391
30,240,12,32,0.03296058624982834,0.23364374041557312,0.21838119626045227
30,240,13,64,0.08817997574806213,0.25531208515167236,1.657533884048462
30,240,14,64,0.01245894655585289,0.16418975591659546,0.4820643663406372
30,240,15,64,0.012509027495980263,0.07917816936969757,0.576846182346344
35,180,0,64,0.01272323913872242,0.0798468291759491,0.6905956268310547
35,180,1,64,0.031541962176561356,0.13322150707244873,0.8658713102340698
35,180,2,32,0.040435586124658585,0.15473121404647827,0.45615172386169434
35,180,3,32,0.009890008717775345,0.08211275190114975,0.37737447023391724
35,180,4,16,0.03310229256749153,0.12166804820299149,0.4744299650192261
35,180,5,16,0.021011685952544212,0.14882132411003113,0.2835988998413086
35,180,6,8,0.019579004496335983,0.08686215430498123,0.5833470821380615
35,180,7,16,0.019553853198885918,0.14794978499412537,0.16002285480499268
35,180,8,16,0.022764714434742928,0.11889493465423584,0.13259312510490417
35,180,9,16,0.012151733040809631,0.11911161243915558,0.09130579233169556
35,180,10,32,0.0007181601831689477,0.12512952089309692,0.00819383841007948
35,180,11,32,0.032411299645900726,0.23148351907730103,0.2996165454387665
35,180,12,32,0.032187242060899734,0.23082248866558075,0.2042153775691986
35,180,13,64,0.0955122858285904,0.26601642370224,1.6516634225845337
35,180,14,64,0.010294127278029919,0.11358726024627686,0.4666984975337982
35,180,15,64,0.011831298470497131,0.07244743406772614,0.5535424947738647
40,120,0,64,0.0109298350289464,0.08164620399475098,0.6322023868560791
40,120,1,64,0.027534838765859604,0.11881513893604279,0.7458301782608032
40,120,2,32,0.03818400949239731,0.15629257261753082,0.41821929812431335
40,120,3,32,0.008601387962698936,0.11318659782409668,0.34565848112106323
40,120,4,16,0.030687956139445305,0.11998070776462555,0.43865418434143066
40,120,5,16,0.019990436732769012,0.13984979689121246,0.26882481575012207
40,120,6,8,0.017471924424171448,0.08371157944202423,0.5509467720985413
40,120,7,16,0.01914607733488083,0.15899480879306793,0.15513885021209717
40,120,8,16,0.020939994603395462,0.11410906165838242,0.12276303768157959
40,120,9,16,0.011177949607372284,0.11980945616960526,0.08533530682325363
40,120,10,32,0.0007006197702139616,0.12506742775440216,0.0077767339535057545
40,120,11,32,0.030985746532678604,0.2393738180398941,0.2855127453804016
40,120,12,32,0.0300393495708704,0.23567308485507965,0.18994496762752533
40,120,13,64,0.10528852045536041,0.26978278160095215,1.6360762119293213
40,120,14,64,0.008627800270915031,0.10025864094495773,0.4537166953086853
40,120,15,64,0.011683516204357147,0.07904389500617981,0.5344910621643066
45,60,0,64,0.008953751996159554,0.0866854339838028,0.5510340929031372
45,60,1,64,0.019287170842289925,0.11920756101608276,0.555147647857666
45,60,2,32,0.03434792906045914,0.15107588469982147,0.3761368691921234
45,60,3,32,0.00742319505661726,0.18552854657173157,0.31052201986312866
45,60,4,16,0.02767615020275116,0.11898503452539444,0.39701756834983826
45,60,5,16,0.01906769722700119,0.13307572901248932,0.25681769847869873
45,60,6,8,0.015532738529145718,0.079230897128582,0.5159162282943726
45,60,7,16,0.0181411262601614,0.16208425164222717,0.14930996298789978
45,60,8,16,0.018768101930618286,0.1076037809252739,0.11434643715620041
45,60,9,16,0.00991799682378769,0.1183600127696991,0.08032619953155518
45,60,10,32,0.0006583744543604553,0.12494883686304092,0.007134030573070049
45,60,11,32,0.028609147295355797,0.22234997153282166,0.26498737931251526
45,60,12,32,0.02647317387163639,0.23022198677062988,0.1732976734638214
45,60,13,64,0.1187976747751236,0.26882022619247437,1.6028835773468018
45,60,14,64,0.007905888371169567,0.10029400885105133,0.4411909580230713
45,60,15,64,0.01235604751855135,0.09071321785449982,0.5290102362632751
49,12,0,64,0.007643719203770161,0.10033172369003296,0.4383045732975006
49,12,1,64,0.008019731380045414,0.11994849145412445,0.3177887797355652
49,12,2,32,0.026704736053943634,0.12695395946502686,0.31664058566093445
49,12,3,32,0.005179999861866236,0.12102732807397842,0.2658289074897766
49,12,4,16,0.02435379847884178,0.11863581091165543,0.3535928726196289
49,12,5,16,0.017505839467048645,0.1264612376689911,0.24365302920341492
49,12,6,8,0.014270912855863571,0.07087372988462448,0.48566311597824097
49,12,7,16,0.0170572642236948,0.15617237985134125,0.147613525390625
49,12,8,16,0.01575334370136261,0.09694311767816544,0.1042376309633255
49,12,9,16,0.008180503733456135,0.11355277895927429,0.07360699772834778
49,12,10,32,0.0006109133828431368,0.12473703920841217,0.006425423081964254
49,12,11,32,0.02487301453948021,0.1949033886194229,0.23458325862884521
49,12,12,32,0.020793233066797256,0.20394408702850342,0.15101543068885803
49,12,13,64,0.13798412680625916,0.2810932993888855,1.5335500240325928
49,12,14,64,0.010170841589570045,0.11557888984680176,0.4512949585914612
49,12,15,64,0.014113953337073326,0.10681025683879852,0.5990614295005798
