step,t,layer,side,content_mass_mean,content_mass_max,entropy
35,120,2,32,0.002875929232686758,0.02729145437479019,0.21510542929172516
35,120,3,32,0.005245203152298927,0.08818084001541138,0.18599238991737366
35,120,4,16,0.0033708754926919937,0.029124196618795395,0.24812474846839905
35,120,5,16,0.0052706655114889145,0.02803962677717209,0.298775851726532
35,120,6,8,0.026563415303826332,0.1402420997619629,0.7031967639923096
35,120,7,16,0.003141709603369236,0.011890984140336514,0.13050656020641327
35,120,8,16,0.0019385566702112556,0.012509088031947613,0.0872885212302208
35,120,9,16,0.0018826316809281707,0.012231269851326942,0.08914810419082642
35,120,10,32,0.00010069672134704888,0.001228095032274723,0.003527615685015917
35,120,11,32,0.0005826679989695549,0.010230022482573986,0.06064862012863159
35,120,12,32,0.0024510249495506287,0.023254279047250748,0.08568655699491501
35,120,13,64,0.1070166528224945,0.21839593350887299,1.4102637767791748
35,120,14,64,0.00634468998759985,0.10089585185050964,0.44636237621307373
35,120,15,64,0.007919995114207268,0.06164255738258362,0.5152169466018677
40,80,0,64,0.00403820862993598,0.1026499792933464,0.28859537839889526
40,80,1,64,0.017501410096883774,0.14647646248340607,0.4930172562599182
40,80,2,32,0.002717881230637431,0.021759893745183945,0.19547265768051147
40,80,3,32,0.004502762574702501,0.09089399129152298,0.16547319293022156
40,80,4,16,0.0030879145488142967,0.02120215632021427,0.2304239124059677
40,80,5,16,0.0049921260215342045,0.023639561608433723,0.272477924823761
40,80,6,8,0.025721358135342598,0.1324634999036789,0.6578033566474915
40,80,7,16,0.0029628919437527657,0.011306162923574448,0.12058582901954651
40,80,8,16,0.0019458441529422998,0.01347364578396082,0.08370238542556763
40,80,9,16,0.001745469868183136,0.00948484055697918,0.08017436414957047
40,80,10,32,9.628554107621312e-05,0.0012477078707888722,0.0034319772385060787
40,80,11,32,0.0005978485569357872,0.010657900013029575,0.060298144817352295
40,80,12,32,0.002236989326775074,0.023319430649280548,0.07809048891067505
40,80,13,64,0.11948463320732117,0.2323334813117981,1.3944275379180908
40,80,14,64,0.005405139178037643,0.08522585034370422,0.4359138011932373
40,80,15,64,0.008137322962284088,0.06772136688232422,0.5167365074157715
45,40,0,64,0.0036917636170983315,0.11198516190052032,0.2653631865978241
45,40,1,64,0.011912181973457336,0.11716854572296143,0.3820282816886902
45,40,2,32,0.002583552384749055,0.0238764900714159,0.17206695675849915
45,40,3,32,0.003842664882540703,0.08432555198669434,0.14660754799842834
45,40,4,16,0.002837877022102475,0.011947013437747955,0.2142096757888794
45,40,5,16,0.00470424210652709,0.018341509625315666,0.24853944778442383
45,40,6,8,0.024035753682255745,0.12040350586175919,0.6029476523399353
45,40,7,16,0.0027893008664250374,0.010450323112308979,0.1099826991558075
45,40,8,16,0.001913036685436964,0.01444738544523716,0.0780535489320755
45,40,9,16,0.0016175181372091174,0.0060663409531116486,0.07396743446588516
45,40,10,32,0.00010090396244777367,0.0011729254620149732,0.0035339752212166786
45,40,11,32,0.0006086797220632434,0.009191470220685005,0.05948595702648163
45,40,12,32,0.0019027863163501024,0.020467484369874,0.06769891083240509
45,40,13,64,0.1357002556324005,0.2455458790063858,1.372222900390625
45,40,14,64,0.004831831902265549,0.07502865791320801,0.42877793312072754
45,40,15,64,0.008911346085369587,0.06715063005685806,0.5355514287948608
49,8,0,64,0.004564998671412468,0.13056612014770508,0.2527710795402527
49,8,1,64,0.005036739632487297,0.13235688209533691,0.2575297951698303
49,8,2,32,0.0020820307545363903,0.027458379045128822,0.13423410058021545
49,8,3,32,0.003189963987097144,0.06278473138809204,0.12742933630943298
49,8,4,16,0.002590339630842209,0.008077899925410748,0.19686350226402283
49,8,5,16,0.004444874823093414,0.016913609579205513,0.22478081285953522
49,8,6,8,0.022717129439115524,0.11192077398300171,0.5576159954071045
49,8,7,16,0.0027193326968699694,0.01002515759319067,0.10190888494253159
49,8,8,16,0.0017941076075658202,0.01458932738751173,0.0689801424741745
49,8,9,16,0.0014526149025186896,0.004566332325339317,0.06779734790325165
49,8,10,32,0.00012265803525224328,0.0013004536740481853,0.004007889423519373
49,8,11,32,0.0006105698412284255,0.0083680534735322,0.056437551975250244
49,8,12,32,0.0015291646122932434,0.012112297117710114,0.055465880781412125
49,8,13,64,0.1557466983795166,0.263219952583313,1.336629867553711
49,8,14,64,0.005925538018345833,0.10067805647850037,0.44853758811950684
49,8,15,64,0.010441311635077,0.06471579521894455,0.6348515152931213
