step,t,layer,side,content_mass_mean,content_mass_max,entropy
35,120,0,64,0.005277961492538452,0.06602016091346741,0.33133459091186523
35,120,1,64,0.03267315402626991,0.14767779409885406,0.7592723965644836
35,120,2,32,0.009074551053345203,0.11485914885997772,0.1955062448978424
35,120,3,32,0.006496812216937542,0.10436311364173889,0.1982613056898117
35,120,4,16,0.0056816646829247475,0.0434512123465538,0.25858616828918457
35,120,5,16,0.004706338979303837,0.01553589291870594,0.2652236223220825
35,120,6,8,0.01715380698442459,0.1238328069448471,0.691961407661438
35,120,7,16,0.002692882902920246,0.010973049327731133,0.1525687277317047
35,120,8,16,0.0015037857228890061,0.0077132573351264,0.09245322644710541
35,120,9,16,0.0015060987789183855,0.02307017520070076,0.08532668650150299
35,120,10,32,0.00014830558211542666,0.008605049923062325,0.004604284185916185
35,120,11,32,0.0011357663897797465,0.13186025619506836,0.06340521574020386
35,120,12,32,0.003596025053411722,0.08805962651968002,0.06598086655139923
35,120,13,64,0.08645560592412949,0.2766333222389221,1.4065165519714355
35,120,14,64,0.00809620413929224,0.07380899786949158,0.47660911083221436
35,120,15,64,0.009666608646512032,0.09754682332277298,0.5650089979171753
40,80,0,64,0.005048878490924835,0.0716477707028389,0.31003767251968384
40,80,1,64,0.02770589292049408,0.1424238383769989,0.6490738987922668
40,80,2,32,0.008582087233662605,0.11540433764457703,0.1739949882030487
40,80,3,32,0.00564162340015173,0.09868814796209335,0.1787353754043579
40,80,4,16,0.005215480923652649,0.03748124837875366,0.23445875942707062
40,80,5,16,0.004372190218418837,0.014008700847625732,0.2380201518535614
40,80,6,8,0.018586546182632446,0.12256592512130737,0.6730709075927734
40,80,7,16,0.002623867243528366,0.010187750682234764,0.13492868840694427
40,80,8,16,0.0014528417959809303,0.006980142090469599,0.08239319920539856
40,80,9,16,0.0015446863835677505,0.027180353179574013,0.08439882099628448
40,80,10,32,0.00015130857354961336,0.007822664454579353,0.004293019883334637
40,80,11,32,0.0011558488477021456,0.13401302695274353,0.0605282187461853
40,80,12,32,0.002583499066531658,0.07047596573829651,0.05391194671392441
40,80,13,64,0.09698548913002014,0.26864248514175415,1.4069616794586182
40,80,14,64,0.007272069342434406,0.05828026682138443,0.4769841730594635
40,80,15,64,0.0099064651876688,0.09084196388721466,0.5633285045623779
45,40,0,64,0.005152945872396231,0.0785040408372879,0.28869277238845825
45,40,1,64,0.01968439668416977,0.13011956214904785,0.4973633289337158
45,40,2,32,0.007309599779546261,0.11184822022914886,0.14845922589302063
45,40,3,32,0.0047299680300056934,0.09545588493347168,0.15842707455158234
45,40,4,16,0.004515909589827061,0.028511255979537964,0.20452022552490234
45,40,5,16,0.0039527262561023235,0.013879744336009026,0.20517706871032715
45,40,6,8,0.02022062987089157,0.1217227503657341,0.6394678950309753
45,40,7,16,0.0025806687772274017,0.009368082508444786,0.12076817452907562
45,40,8,16,0.0014225889462977648,0.006248265504837036,0.07438966631889343
45,40,9,16,0.0014745568623766303,0.0269576758146286,0.07577784359455109
45,40,10,32,0.0001578383962623775,0.006192649714648724,0.004279339220374823
45,40,11,32,0.001120277214795351,0.15051202476024628,0.057120539247989655
45,40,12,32,0.0017199234571307898,0.05189886689186096,0.04234912991523743
45,40,13,64,0.11163724958896637,0.28066402673721313,1.408738136291504
45,40,14,64,0.006842391565442085,0.07404816895723343,0.48763519525527954
45,40,15,64,0.010759338736534119,0.09116630256175995,0.5662806630134583
49,8,0,64,0.007120179478079081,0.08988142013549805,0.2805548310279846
49,8,1,64,0.007848765701055527,0.12155484408140182,0.28905540704727173
49,8,2,32,0.004362357780337334,0.09229244291782379,0.10706701874732971
49,8,3,32,0.0035399403423070908,0.09447693824768066,0.137271448969841
49,8,4,16,0.00360820977948606,0.017472006380558014,0.16250309348106384
49,8,5,16,0.0033841924741864204,0.01213395968079567,0.16263572871685028
49,8,6,8,0.021167583763599396,0.12234754860401154,0.5734974145889282
49,8,7,16,0.0025604998227208853,0.008495972491800785,0.10830489546060562
49,8,8,16,0.0013661026023328304,0.006217341870069504,0.06497956812381744
49,8,9,16,0.0011971909552812576,0.020649466663599014,0.059968095272779465
49,8,10,32,0.0001587362785357982,0.004473533947020769,0.004130201879888773
49,8,11,32,0.0010513511952012777,0.1572958081960678,0.052040569484233856
49,8,12,32,0.0012441809521988034,0.030649906024336815,0.033826157450675964
49,8,13,64,0.135800302028656,0.288987934589386,1.3913695812225342
49,8,14,64,0.007360644172877073,0.09125880897045135,0.532249927520752
49,8,15,64,0.013142555952072144,0.1235843300819397,0.6058334112167358
