step,t,layer,side,content_mass_mean,content_mass_max,entropy
10,320,4,16,0.01654873974621296,0.14566119015216827,0.4898602366447449
10,320,5,16,0.01928480714559555,0.2611602544784546,0.44259482622146606
10,320,6,8,0.023223860189318657,0.13222700357437134,0.8400117754936218
10,320,7,16,0.015383434481918812,0.15308226644992828,0.3128123879432678
10,320,8,16,0.032989855855703354,0.4106960594654083,0.2305348515510559
10,320,9,16,0.030007604509592056,0.4769936501979828,0.26491954922676086
10,320,10,32,0.00017523858696222305,0.024932309985160828,0.0071409777738153934
10,320,11,32,0.00099947489798069,0.03775963932275772,0.11090419441461563
10,320,12,32,0.004968001041561365,0.146724671125412,0.15631258487701416
10,320,13,64,0.04786578565835953,0.16411063075065613,1.50179123878479
10,320,14,64,0.008260997012257576,0.13360032439231873,0.44760069251060486
10,320,15,64,0.008029241114854813,0.06323392689228058,0.6171868443489075
15,280,0,64,0.004361176863312721,0.05031818896532059,0.4344229996204376
15,280,1,64,0.02228976972401142,0.09873025119304657,0.879218339920044
15,280,2,32,0.0028378437273204327,0.07659338414669037,0.3408852815628052
15,280,3,32,0.005603340454399586,0.12874531745910645,0.26871755719184875
15,280,4,16,0.016231702640652657,0.15709401667118073,0.46470654010772705
15,280,5,16,0.017598986625671387,0.25712236762046814,0.41487136483192444
15,280,6,8,0.022466275840997696,0.1314622461795807,0.8064343929290771
15,280,7,16,0.014462744817137718,0.14961092174053192,0.29237163066864014
15,280,8,16,0.03183360397815704,0.41087624430656433,0.21801228821277618
15,280,9,16,0.0291259977966547,0.4791182279586792,0.24558484554290771
15,280,10,32,0.00018285865371581167,0.031041178852319717,0.0069065578281879425
15,280,11,32,0.0010484181111678481,0.04761260747909546,0.1110047772526741
15,280,12,32,0.004803852643817663,0.15430961549282074,0.14489297568798065
15,280,13,64,0.05275454372167587,0.18304121494293213,1.502889633178711
15,280,14,64,0.007729383185505867,0.09887391328811646,0.4412280321121216
15,280,15,64,0.007734968326985836,0.05890588089823723,0.6009782552719116
20,240,0,64,0.004176396876573563,0.05426336079835892,0.40270644426345825
20,240,1,64,0.0223434716463089,0.11222310364246368,0.8357917070388794
20,240,2,32,0.0029085432179272175,0.09070272743701935,0.30513083934783936
20,240,3,32,0.005172331817448139,0.1269037127494812,0.24977172911167145
20,240,4,16,0.015457834117114544,0.16262473165988922,0.4363635182380676
20,240,5,16,0.016453418880701065,0.253403902053833,0.3906148076057434
20,240,6,8,0.021718939766287804,0.13037092983722687,0.7795586585998535
20,240,7,16,0.013681372627615929,0.14752154052257538,0.274219810962677
20,240,8,16,0.030466407537460327,0.40285375714302063,0.20569151639938354
20,240,9,16,0.02833114005625248,0.47822311520576477,0.2292957305908203
20,240,10,32,0.00018958958389703184,0.035557813942432404,0.0067147742956876755
20,240,11,32,0.0010744475293904543,0.05058196559548378,0.11071310192346573
20,240,12,32,0.004628116264939308,0.15725409984588623,0.13596853613853455
20,240,13,64,0.05831461772322655,0.19730600714683533,1.5035896301269531
20,240,14,64,0.007241136860102415,0.09105797857046127,0.4353468418121338
20,240,15,64,0.007547508925199509,0.056899294257164,0.5814443230628967
25,200,0,64,0.003956386353820562,0.059188321232795715,0.3724597096443176
25,200,1,64,0.02217136137187481,0.11273765563964844,0.7856243848800659
25,200,2,32,0.0029150936752557755,0.0955381989479065,0.27490389347076416
25,200,3,32,0.004803313873708248,0.12635061144828796,0.22976703941822052
25,200,4,16,0.014540532603859901,0.1650639921426773,0.4068900942802429
25,200,5,16,0.015560761094093323,0.26023727655410767,0.3668679893016815
25,200,6,8,0.020898209884762764,0.12886855006217957,0.7573753595352173
25,200,7,16,0.012949061580002308,0.1458161324262619,0.256672203540802
25,200,8,16,0.029039040207862854,0.39188286662101746,0.19300854206085205
25,200,9,16,0.027586787939071655,0.4761531949043274,0.21539774537086487
25,200,10,32,0.0001899824128486216,0.036999717354774475,0.006507731042802334
25,200,11,32,0.001080503687262535,0.05336599797010422,0.10981546342372894
25,200,12,32,0.0044534578919410706,0.15554164350032806,0.12823691964149475
25,200,13,64,0.06504189968109131,0.21084319055080414,1.5039732456207275
25,200,14,64,0.006708833388984203,0.10078330338001251,0.42845404148101807
25,200,15,64,0.007420353591442108,0.06412546336650848,0.5588212013244629
30,160,0,64,0.003723553381860256,0.06457158178091049,0.3451114892959595
30,160,1,64,0.021714627742767334,0.10127675533294678,0.7293567657470703
30,160,2,32,0.002886727685108781,0.09824354201555252,0.2491580843925476
30,160,3,32,0.004398477263748646,0.12574037909507751,0.20775693655014038
30,160,4,16,0.013635854236781597,0.1657765954732895,0.37779831886291504
30,160,5,16,0.014878595247864723,0.2625246047973633,0.3428918123245239
30,160,6,8,0.01984288915991783,0.12685921788215637,0.7349473834037781
30,160,7,16,0.012210099957883358,0.14438240230083466,0.23860502243041992
30,160,8,16,0.027651652693748474,0.380234956741333,0.18020614981651306
30,160,9,16,0.026595840230584145,0.47349420189857483,0.20096217095851898
30,160,10,32,0.0001870104460977018,0.0362178273499012,0.006293283309787512
30,160,11,32,0.0010829662205651402,0.055678002536296844,0.1079949140548706
30,160,12,32,0.004258628003299236,0.15124468505382538,0.12068123370409012
30,160,13,64,0.07329218834638596,0.22387290000915527,1.504476547241211
30,160,14,64,0.006120801437646151,0.05910726636648178,0.4207111895084381
30,160,15,64,0.007378472946584225,0.06478483974933624,0.5357851982116699
35,120,0,64,0.0034399772994220257,0.07031723856925964,0.3188362419605255
35,120,1,64,0.02060709148645401,0.09792251884937286,0.6606416702270508
35,120,2,32,0.0028222291730344296,0.10009066760540009,0.226007878780365
35,120,3,32,0.0038870410062372684,0.12287572026252747,0.182425856590271
35,120,4,16,0.012759455479681492,0.16514655947685242,0.3470894396305084
35,120,5,16,0.014387169852852821,0.26182079315185547,0.3180963397026062
35,120,6,8,0.018450647592544556,0.12391988933086395,0.7062041759490967
35,120,7,16,0.011436229571700096,0.1422201246023178,0.22088173031806946
35,120,8,16,0.026338592171669006,0.36809810996055603,0.16765424609184265
35,120,9,16,0.02526659518480301,0.47017332911491394,0.1852194368839264
35,120,10,32,0.0001809632231015712,0.03524108976125717,0.005955119617283344
35,120,11,32,0.0010741226142272353,0.05758962780237198,0.1054845005273819
35,120,12,32,0.00403852853924036,0.14610280096530914,0.1130078136920929
35,120,13,64,0.08384917676448822,0.23508703708648682,1.5040063858032227
35,120,14,64,0.0054925307631492615,0.05020822957158089,0.4126211106777191
35,120,15,64,0.007504269480705261,0.07480436563491821,0.5141329169273376
40,80,0,64,0.0030911173671483994,0.07721005380153656,0.2938207983970642
40,80,1,64,0.01814996264874935,0.09513883292675018,0.5675097703933716
40,80,2,32,0.002704526297748089,0.10091259330511093,0.20193931460380554
40,80,3,32,0.003329665632918477,0.11846999078989029,0.15604200959205627
40,80,4,16,0.011884990148246288,0.1648135483264923,0.31461289525032043
40,80,5,16,0.014017063193023205,0.2615606188774109,0.2933196723461151
40,80,6,8,0.017068810760974884,0.11912710964679718,0.6736178398132324
40,80,7,16,0.010646146722137928,0.13951115310192108,0.20387126505374908
40,80,8,16,0.025093859061598778,0.36311838030815125,0.15541940927505493
40,80,9,16,0.023562978953123093,0.46557363867759705,0.16995230317115784
40,80,10,32,0.00017294818826485425,0.03401316702365875,0.005597229115664959
40,80,11,32,0.0010284658055752516,0.05769144743680954,0.10113053023815155
40,80,12,32,0.0037253722548484802,0.14032956957817078,0.10376866161823273
40,80,13,64,0.09768521785736084,0.24332599341869354,1.500068187713623
40,80,14,64,0.004969745874404907,0.06021299958229065,0.40605655312538147
40,80,15,64,0.007948990911245346,0.0802927017211914,0.49681997299194336
45,40,0,64,0.0027321195229887962,0.08740320801734924,0.2690206468105316
45,40,1,64,0.013243875466287136,0.09729422628879547,0.4359326958656311
45,40,2,32,0.002466110046952963,0.10151384770870209,0.17285212874412537
45,40,3,32,0.0027253450825810432,0.1148483157157898,0.12959778308868408
45,40,4,16,0.010812331922352314,0.16225557029247284,0.27834945917129517
45,40,5,16,0.013575057499110699,0.26066845655441284,0.2679394781589508
45,40,6,8,0.015677087008953094,0.1125306785106659,0.6409313678741455
45,40,7,16,0.009683935903012753,0.13880039751529694,0.18320591747760773
45,40,8,16,0.023420775309205055,0.35558539628982544,0.1430647224187851
45,40,9,16,0.02120981551706791,0.45792654156684875,0.15141716599464417
45,40,10,32,0.0001624251453904435,0.03198181465268135,0.005244140047580004
45,40,11,32,0.0009374212240800261,0.0531260147690773,0.0938507691025734
45,40,12,32,0.003279180033132434,0.1349104344844818,0.0927315503358841
45,40,13,64,0.11676008999347687,0.24953365325927734,1.487348198890686
45,40,14,64,0.005000906530767679,0.08397404849529266,0.4070585370063782
45,40,15,64,0.009163066744804382,0.08972303569316864,0.4978925287723541
49,8,0,64,0.0029431339353322983,0.1038840115070343,0.25016406178474426
49,8,1,64,0.006155923008918762,0.10706625878810883,0.2800189256668091
49,8,2,32,0.002022084314376116,0.09833670407533646,0.1342681497335434
49,8,3,32,0.0021107723005115986,0.1136058121919632,0.10592769086360931
49,8,4,16,0.00926164723932743,0.1555584818124771,0.24413132667541504
49,8,5,16,0.012790478765964508,0.2511553466320038,0.2422669231891632
49,8,6,8,0.014994543977081776,0.10768534243106842,0.6186540722846985
49,8,7,16,0.008558182045817375,0.14392586052417755,0.16309550404548645
49,8,8,16,0.020849192515015602,0.33495157957077026,0.13081276416778564
49,8,9,16,0.01842200942337513,0.4460856318473816,0.12957358360290527
49,8,10,32,0.0001509626308688894,0.031343378126621246,0.004705540835857391
49,8,11,32,0.0008106494788080454,0.046839989721775055,0.08239606767892838
49,8,12,32,0.002696497365832329,0.12446257472038269,0.08242999762296677
49,8,13,64,0.14073210954666138,0.2708818018436432,1.4538991451263428
49,8,14,64,0.007570985704660416,0.11055760085582733,0.42971372604370117
49,8,15,64,0.011593200266361237,0.11367405951023102,0.6020364165306091
