step,t,layer,side,content_mass_mean,content_mass_max,entropy
5,899,13,64,0.15634876489639282,0.24125853180885315,1.5864145755767822
5,899,14,64,0.010191807523369789,0.057327888906002045,0.717998743057251
5,899,15,64,0.010945080779492855,0.021250776946544647,0.4477662742137909
10,799,0,64,0.009447851218283176,0.12534227967262268,0.32608845829963684
10,799,1,64,0.0908145159482956,0.2867184281349182,1.0930815935134888
10,799,2,32,0.006120860110968351,0.08906696736812592,0.2525497078895569
10,799,3,32,0.013009533286094666,0.1232612207531929,0.26782506704330444
10,799,4,16,0.007869916036725044,0.026963986456394196,0.32277584075927734
10,799,5,16,0.010428057052195072,0.09928727895021439,0.3694291412830353
10,799,6,8,0.0242747999727726,0.12793932855129242,0.9541536569595337
10,799,7,16,0.003792085452005267,0.06526435166597366,0.15836575627326965
10,799,8,16,0.002569275675341487,0.02059626206755638,0.0569237656891346
10,799,9,16,0.001792453695088625,0.0072091384790837765,0.05820465087890625
10,799,10,32,0.00017790697165764868,0.0026822895742952824,0.003973381593823433
10,799,11,32,0.001478652935475111,0.02221141755580902,0.043525081127882004
10,799,12,32,0.002594947349280119,0.023988202214241028,0.08187197148799896
10,799,13,64,0.1660173088312149,0.2461555004119873,1.5982475280761719
10,799,14,64,0.015083648264408112,0.049880608916282654,0.7774732112884521
10,799,15,64,0.011407505720853806,0.02523905038833618,0.43403658270835876
15,699,0,64,0.009395694360136986,0.11116369068622589,0.3253195881843567
15,699,1,64,0.09101880341768265,0.28119492530822754,1.0824663639068604
15,699,2,32,0.006049156188964844,0.08557642996311188,0.25695404410362244
15,699,3,32,0.014268186874687672,0.11732012033462524,0.28544336557388306
15,699,4,16,0.0069170184433460236,0.023926828056573868,0.30305612087249756
15,699,5,16,0.009996006265282631,0.08704933524131775,0.368304967880249
15,699,6,8,0.026499450206756592,0.1312982738018036,0.9359450340270996
15,699,7,16,0.0035930820740759373,0.06130412593483925,0.14880988001823425
15,699,8,16,0.0025962258223444223,0.018043270334601402,0.05820445716381073
15,699,9,16,0.001779229729436338,0.00569769786670804,0.05188394710421562
15,699,10,32,0.00016519181372132152,0.002966757398098707,0.003526266198605299
15,699,11,32,0.0012103348271921277,0.016007009893655777,0.03769347816705704
15,699,12,32,0.0021895626559853554,0.022729109972715378,0.06120982766151428
15,699,13,64,0.17107611894607544,0.24897417426109314,1.597519040107727
15,699,14,64,0.021862033754587173,0.07224885374307632,0.8662062883377075
15,699,15,64,0.012052279897034168,0.03058454394340515,0.44482651352882385
20,599,0,64,0.009425751864910126,0.09817464649677277,0.32516467571258545
20,599,1,64,0.09131446480751038,0.27964290976524353,1.0727453231811523
20,599,2,32,0.0059479293413460255,0.07615976780653,0.262752890586853
20,599,3,32,0.014426455833017826,0.11428442597389221,0.29827892780303955
20,599,4,16,0.006395926233381033,0.02018401212990284,0.29398220777511597
20,599,5,16,0.010087684728205204,0.07557100057601929,0.3627393841743469
20,599,6,8,0.028211669996380806,0.12987282872200012,0.894565999507904
20,599,7,16,0.0034511741250753403,0.05568104609847069,0.13992682099342346
20,599,8,16,0.002710901200771332,0.015585352666676044,0.05920037254691124
20,599,9,16,0.001773859723471105,0.007655011489987373,0.04662797600030899
20,599,10,32,0.00015932953101582825,0.0025681904517114162,0.0034090352710336447
20,599,11,32,0.0011033503105863929,0.011623990722000599,0.03474650904536247
20,599,12,32,0.0018339413218200207,0.021744515746831894,0.04805848002433777
20,599,13,64,0.17037644982337952,0.2520733177661896,1.5898022651672363
20,599,14,64,0.02847502939403057,0.09180960059165955,0.9404692649841309
20,599,15,64,0.01269603706896305,0.03822561725974083,0.4679422974586487
25,500,0,64,0.0097843362018466,0.08592302352190018,0.3297341465950012
25,500,1,64,0.09137937426567078,0.28468918800354004,1.0557621717453003
25,500,2,32,0.005909082479774952,0.0691024586558342,0.25875431299209595
25,500,3,32,0.014060666784644127,0.10593011975288391,0.3043537735939026
25,500,4,16,0.006056852638721466,0.017596585676074028,0.283255934715271
25,500,5,16,0.010214362293481827,0.0666145607829094,0.34980419278144836
25,500,6,8,0.029270904138684273,0.1248607337474823,0.8558864593505859
25,500,7,16,0.003410894190892577,0.05361281707882881,0.13024631142616272
25,500,8,16,0.002727895276620984,0.013630136847496033,0.057764045894145966
25,500,9,16,0.001786346547305584,0.008561811409890652,0.04370027035474777
25,500,10,32,0.00015388290921691805,0.002054442185908556,0.0032821912318468094
25,500,11,32,0.0010294001549482346,0.009937376715242863,0.032389719039201736
25,500,12,32,0.0015855954261496663,0.02092256024479866,0.03911501169204712
25,500,13,64,0.1655104011297226,0.25457635521888733,1.5705211162567139
25,500,14,64,0.03482035547494888,0.11521153897047043,0.9934324026107788
25,500,15,64,0.013130955398082733,0.0463656447827816,0.4965541362762451
30,400,0,64,0.010734006762504578,0.07817257940769196,0.34377115964889526
30,400,1,64,0.09043823927640915,0.28255990147590637,1.0393157005310059
30,400,2,32,0.0057389275170862675,0.06387735903263092,0.24519860744476318
30,400,3,32,0.01309121958911419,0.09550852328538895,0.3027966022491455
30,400,4,16,0.0057815322652459145,0.01503560971468687,0.2678598165512085
30,400,5,16,0.010126794688403606,0.0625838041305542,0.32846057415008545
30,400,6,8,0.029610903933644295,0.11970873177051544,0.8177046775817871
30,400,7,16,0.0033557238057255745,0.05316530913114548,0.11600404977798462
30,400,8,16,0.0025817134883254766,0.01406069565564394,0.053824085742235184
30,400,9,16,0.001713304896838963,0.008338162675499916,0.040003325790166855
30,400,10,32,0.00014704500790685415,0.0016606547869741917,0.0031250924803316593
30,400,11,32,0.0009671709267422557,0.008626405149698257,0.030163809657096863
30,400,12,32,0.001535218907520175,0.020198797807097435,0.03526467829942703
30,400,13,64,0.15984691679477692,0.2562199532985687,1.5487476587295532
30,400,14,64,0.040746018290519714,0.13281552493572235,1.02420973777771
30,400,15,64,0.013446403667330742,0.06211943179368973,0.5317903757095337
35,300,0,64,0.011989185586571693,0.09505800902843475,0.36252665519714355
35,300,1,64,0.0881250649690628,0.2703589200973511,1.0271117687225342
35,300,2,32,0.005335821770131588,0.05857938155531883,0.22572535276412964
35,300,3,32,0.011166851036250591,0.08875927329063416,0.2896590232849121
35,300,4,16,0.00553857022896409,0.013217867352068424,0.25235724449157715
35,300,5,16,0.010026920586824417,0.06152079626917839,0.3068428337574005
35,300,6,8,0.029131826013326645,0.1179705560207367,0.7770999670028687
35,300,7,16,0.003347724676132202,0.05158984288573265,0.10357245057821274
35,300,8,16,0.0024739098735153675,0.016372958198189735,0.05067038908600807
35,300,9,16,0.0016163308173418045,0.007186560425907373,0.03691568970680237
35,300,10,32,0.00014134829689282924,0.001587540260516107,0.0030445405282080173
35,300,11,32,0.0009288085857406259,0.008156061172485352,0.02846628986299038
35,300,12,32,0.0016258824616670609,0.01955510303378105,0.03473786637187004
35,300,13,64,0.1559746265411377,0.25583839416503906,1.5347344875335693
35,300,14,64,0.04564683139324188,0.1436527669429779,1.042933702468872
35,300,15,64,0.014040425419807434,0.10426323115825653,0.575827956199646
40,200,0,64,0.012927420437335968,0.11964529007673264,0.37904149293899536
40,200,1,64,0.08390016853809357,0.2440567910671234,1.0076617002487183
40,200,2,32,0.004758904688060284,0.05056612938642502,0.20134083926677704
40,200,3,32,0.008823386393487453,0.0725104808807373,0.26557156443595886
40,200,4,16,0.005273564253002405,0.011872196570038795,0.23813402652740479
40,200,5,16,0.0100211501121521,0.06365339457988739,0.286001980304718
40,200,6,8,0.0275559201836586,0.11150141805410385,0.7363308668136597
40,200,7,16,0.0034169266000390053,0.04973963648080826,0.09286108613014221
40,200,8,16,0.002509236102923751,0.021928707137703896,0.04945118725299835
40,200,9,16,0.0015347178559750319,0.005990632344037294,0.03456144779920578
40,200,10,32,0.0001354203704977408,0.0015046470798552036,0.002956685144454241
40,200,11,32,0.0009128723759204149,0.00840365793555975,0.027341866865754128
40,200,12,32,0.0018328765872865915,0.01889798603951931,0.03621145710349083
40,200,13,64,0.1531343311071396,0.2530449330806732,1.5263519287109375
40,200,14,64,0.04843885824084282,0.15319231152534485,1.050740122795105
40,200,15,64,0.01475739385932684,0.0987522155046463,0.6060647964477539
45,100,0,64,0.013051904737949371,0.14486479759216309,0.39251163601875305
45,100,1,64,0.0756649523973465,0.21746055781841278,0.957317590713501
45,100,2,32,0.004003370646387339,0.03917621448636055,0.1698433756828308
45,100,3,32,0.006845465395599604,0.04633452743291855,0.23397180438041687
45,100,4,16,0.004933458287268877,0.010665454901754856,0.2216629981994629
45,100,5,16,0.00986362062394619,0.0819692462682724,0.2635141611099243
45,100,6,8,0.023839689791202545,0.09127681702375412,0.6909228563308716
45,100,7,16,0.0034774269443005323,0.04779434576630592,0.0800056904554367
45,100,8,16,0.0026515943463891745,0.031337834894657135,0.0495060533285141
45,100,9,16,0.0014289204264059663,0.004605098627507687,0.03245723992586136
45,100,10,32,0.0001294469111599028,0.001388721400871873,0.0028291908092796803
45,100,11,32,0.0009003774030134082,0.009466050192713737,0.02662532776594162
45,100,12,32,0.0021614660508930683,0.018277715891599655,0.03959214687347412
45,100,13,64,0.15063230693340302,0.2510530352592468,1.512265920639038
45,100,14,64,0.04770033061504364,0.1892339289188385,1.036604404449463
45,100,15,64,0.015378476120531559,0.14591744542121887,0.6104704737663269
49,20,0,64,0.012489055283367634,0.1570042371749878,0.4065777659416199
49,20,1,64,0.060322947800159454,0.2142043262720108,0.791995644569397
49,20,2,32,0.002936482196673751,0.02614384889602661,0.12898610532283783
49,20,3,32,0.005238099955022335,0.03594965860247612,0.19507858157157898
49,20,4,16,0.0043881600722670555,0.010670186951756477,0.19686806201934814
49,20,5,16,0.008688697591423988,0.08875945955514908,0.23343558609485626
49,20,6,8,0.01858658157289028,0.050565361976623535,0.6505262851715088
49,20,7,16,0.0032065126579254866,0.04271106421947479,0.06375172734260559
49,20,8,16,0.003016228089109063,0.030266238376498222,0.054731957614421844
49,20,9,16,0.0012910837540403008,0.004454892128705978,0.030817458406090736
49,20,10,32,0.00012748641893267632,0.0012046461924910545,0.002770114690065384
49,20,11,32,0.000865830690599978,0.01271743793040514,0.026539014652371407
49,20,12,32,0.0025492270942777395,0.01753932237625122,0.04519788175821304
49,20,13,64,0.15068461000919342,0.26119130849838257,1.4667224884033203
49,20,14,64,0.04116041958332062,0.15467330813407898,0.971805214881897
49,20,15,64,0.015470298007130623,0.12446142733097076,0.5690548419952393
